timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665148,331577645,-1.6562464872943323,0.1295766830444336,-1.5218456427203577,0.00692800572142005,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,339561601,-1.6562345663653772,0.1296243667602539,-1.5218694845782679,0.006939989980310202,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,347552206,-1.6562345663653772,0.1296243667602539,-1.5218694845782679,0.006939989980310202,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,355583106,-1.6562226454364222,0.1296243667602539,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,363573432,-1.6562226454364222,0.1295766830444336,-1.5218575636493128,0.006963958498090506,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,371561592,-1.6562226454364222,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,379567714,-1.6562226454364222,0.12958860397338867,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,387562818,-1.6562345663653772,0.12952899932861328,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,395567978,-1.6562464872943323,0.12954092025756836,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,403565101,-1.6561983267413538,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,411573353,-1.6562345663653772,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,419574642,-1.656210724507467,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,427571487,-1.6562464872943323,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,435557295,-1.6562464872943323,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,443570565,-1.6562703291522425,0.1295766830444336,-1.5218213240252894,0.006963958498090506,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,451605984,-1.656210724507467,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,459564699,-1.6562464872943323,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,467550119,-1.6562464872943323,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,475578833,-1.656210724507467,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,483581011,-1.6562345663653772,0.1295766830444336,-1.5217855612384241,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,491598986,-1.6562703291522425,0.12960100173950195,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,499579164,-1.6562226454364222,0.1295766830444336,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,507580287,-1.6562345663653772,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,515604335,-1.6562345663653772,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,523584939,-1.6562584082232874,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,531560303,-1.6561864058123987,0.12960100173950195,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,539575703,-1.6562584082232874,0.1296243667602539,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,547609862,-1.6562584082232874,0.1296243667602539,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,555570374,-1.6562226454364222,0.1295766830444336,-1.5218456427203577,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,563564775,-1.6562584082232874,0.1295766830444336,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,571576730,-1.656210724507467,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,579557649,-1.656210724507467,0.12954092025756836,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,587572105,-1.6562464872943323,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,595568376,-1.6562584082232874,0.1295766830444336,-1.5218456427203577,0.00686808442696929,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,603590665,-1.6562822500811976,0.12956476211547852,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,611576139,-1.6562822500811976,0.12956476211547852,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,619577114,-1.6562584082232874,0.12955284118652344,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,627558163,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,635616025,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,643562630,-1.6562226454364222,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,651582030,-1.6561983267413538,0.12960100173950195,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,659565468,-1.6562345663653772,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,667579757,-1.6562345663653772,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,675648026,-1.6562345663653772,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,683573854,-1.6562941710101526,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,691566477,-1.6562226454364222,0.1296243667602539,-1.5219176451312464,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,699619765,-1.6562345663653772,0.12958860397338867,-1.521881405507223,0.00692800572142005,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,707572759,-1.6562822500811976,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,715588011,-1.6562584082232874,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,723564485,-1.6561744848834437,0.12958860397338867,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,731581997,-1.656210724507467,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,739678544,-1.6562703291522425,0.12954092025756836,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,747580816,-1.6562345663653772,0.12961292266845703,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,755551883,-1.656210724507467,0.12954092025756836,-1.5218694845782679,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,763579320,-1.6562345663653772,0.1295766830444336,-1.5218213240252894,0.006916021462529898,0.0008632387034595013,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,771583813,-1.6562226454364222,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,779574992,-1.6562464872943323,0.12958860397338867,-1.521881405507223,0.006939989980310202,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,787571614,-1.6562345663653772,0.12958860397338867,-1.521905247365133,0.006916021462529898,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,795629551,-1.6562345663653772,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,803601618,-1.6562345663653772,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,811611259,-1.6561983267413538,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,819620122,-1.6562345663653772,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,827582986,-1.656210724507467,0.12956476211547852,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,835578627,-1.6562345663653772,0.12960100173950195,-1.5218456427203577,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,843554732,-1.6562226454364222,0.12954092025756836,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,851565817,-1.656210724507467,0.1295766830444336,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,859565532,-1.6561983267413538,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,867607376,-1.6562226454364222,0.12955284118652344,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,875579851,-1.6562464872943323,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,883562919,-1.6561983267413538,0.12956476211547852,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,891639318,-1.6561983267413538,0.12956476211547852,-1.521881405507223,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,899587497,-1.6561864058123987,0.12956476211547852,-1.5219176451312464,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,907570231,-1.6562464872943323,0.1295766830444336,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,915563316,-1.6562345663653772,0.12958860397338867,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,923572402,-1.6562584082232874,0.12961292266845703,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,931584320,-1.6562584082232874,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,939570499,-1.6562584082232874,0.12960100173950195,-1.5218094030963343,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,947563270,-1.6562941710101526,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,955576059,-1.6562345663653772,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,963578237,-1.6562345663653772,0.12960100173950195,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,971576582,-1.6562345663653772,0.12952899932861328,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,979563704,-1.6561864058123987,0.12961292266845703,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,987582567,-1.6562345663653772,0.12954092025756836,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665148,995625356,-1.6562345663653772,0.12954092025756836,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,3560535,-1.6562464872943323,0.12960100173950195,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,11583028,-1.6561983267413538,0.12958860397338867,-1.5218456427203577,0.006951974239200354,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,19586670,-1.6562226454364222,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,27564626,-1.6562226454364222,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,35588805,-1.6562464872943323,0.12958860397338867,-1.5218213240252894,0.006916021462529898,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,43570317,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006856100168079138,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,51588551,-1.656210724507467,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,59640025,-1.656210724507467,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,67575667,-1.6562584082232874,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,75562457,-1.6562464872943323,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,83579746,-1.6561983267413538,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,91573018,-1.6562345663653772,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008632387034595013,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,99602955,-1.6562226454364222,0.12952899932861328,-1.5218213240252894,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,107559893,-1.6562703291522425,0.12958860397338867,-1.5218575636493128,0.00692800572142005,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,115594553,-1.6562941710101526,0.12956476211547852,-1.5218213240252894,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,123570454,-1.6562464872943323,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,131568114,-1.6562941710101526,0.1295766830444336,-1.5218213240252894,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,139558885,-1.6562345663653772,0.12956476211547852,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,147569879,-1.6562941710101526,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,155570335,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,163580661,-1.6561983267413538,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,171563100,-1.6562345663653772,0.1296243667602539,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,179572185,-1.6562226454364222,0.12956476211547852,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,187622159,-1.6562703291522425,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,195574820,-1.6562822500811976,0.12955284118652344,-1.521893326436178,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,203607924,-1.6562345663653772,0.12955284118652344,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,211572048,-1.6562464872943323,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,219603874,-1.6562464872943323,0.12956476211547852,-1.5218456427203577,0.00686808442696929,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,227572275,-1.6562345663653772,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,235575028,-1.6562226454364222,0.12960100173950195,-1.5219176451312464,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,243577299,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,251640217,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,259575230,-1.6562822500811976,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,267575612,-1.6562584082232874,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,275593679,-1.6562822500811976,0.12952899932861328,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,283577877,-1.6562226454364222,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,291567407,-1.656210724507467,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,299578845,-1.6562703291522425,0.12958860397338867,-1.5218337217914026,0.006939989980310202,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,307574394,-1.6562464872943323,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,315577517,-1.6562822500811976,0.12954092025756836,-1.5218575636493128,0.006939989980310202,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,323577714,-1.6562584082232874,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,331559874,-1.6562226454364222,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,339558645,-1.6562226454364222,0.12956476211547852,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,347591231,-1.6562703291522425,0.1295766830444336,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,355570873,-1.656210724507467,0.1295766830444336,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,363565848,-1.6562464872943323,0.12963628768920898,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,371574470,-1.6562703291522425,0.12961292266845703,-1.5218213240252894,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,379573927,-1.6562226454364222,0.12955284118652344,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,387569291,-1.6562464872943323,0.12952899932861328,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,395555080,-1.6562226454364222,0.12955284118652344,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,403580073,-1.6562345663653772,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,411586548,-1.6562226454364222,0.12961292266845703,-1.5218213240252894,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,419562023,-1.6562822500811976,0.12960100173950195,-1.5218213240252894,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,427572146,-1.656210724507467,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,435584510,-1.6561983267413538,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,443617706,-1.6562584082232874,0.12956476211547852,-1.521893326436178,0.006916021462529898,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,451581830,-1.6562345663653772,0.12956476211547852,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,459565638,-1.6562822500811976,0.12961292266845703,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,467593446,-1.6562464872943323,0.12955284118652344,-1.5218337217914026,0.006951974239200354,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,475644475,-1.6562464872943323,0.12955284118652344,-1.5218337217914026,0.006951974239200354,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,483586655,-1.656210724507467,0.12958860397338867,-1.521881405507223,0.006939989980310202,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,491563408,-1.6561864058123987,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,499594919,-1.656210724507467,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,507598005,-1.6562226454364222,0.12955284118652344,-1.5218575636493128,0.006975942756980658,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,515584591,-1.6562345663653772,0.1295766830444336,-1.5218213240252894,0.006939989980310202,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,523565252,-1.6562345663653772,0.12955284118652344,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,531582782,-1.6562226454364222,0.1295766830444336,-1.5218213240252894,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,539644793,-1.6562226454364222,0.1295766830444336,-1.5218213240252894,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665149,547568861,-1.6562226454364222,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
