timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665470,581757388,-1.6563423315631312,0.1295766830444336,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,589769922,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,597796659,-1.6563423315631312,0.12956476211547852,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,605769360,-1.6563423315631312,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,613755728,-1.6562703291522425,0.12954092025756836,-1.5218575636493128,0.006951974239200354,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,621766280,-1.6563423315631312,0.12956476211547852,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,629799054,-1.6563661734210413,0.12958860397338867,-1.521893326436178,0.00692800572142005,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,637766181,-1.656330410634176,0.12954092025756836,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,645751086,-1.6563780943499964,0.1295766830444336,-1.5218694845782679,0.006951974239200354,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,653773805,-1.656330410634176,0.1295766830444336,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,661866912,-1.656330410634176,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,669764798,-1.656330410634176,0.12956476211547852,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,677765573,-1.6563780943499964,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,685731274,-1.6563542524920862,0.12952899932861328,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,693835918,-1.6562703291522425,0.12954092025756836,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,701762934,-1.6563780943499964,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,709754579,-1.6563423315631312,0.12958860397338867,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,717779224,-1.656318489705221,0.1295170783996582,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,725862184,-1.6563542524920862,0.12960100173950195,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,733765033,-1.6563423315631312,0.12954092025756836,-1.521881405507223,0.00692800572142005,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,741745308,-1.6563661734210413,0.1295766830444336,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,749774990,-1.656318489705221,0.12956476211547852,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,757762394,-1.6563423315631312,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,765759465,-1.656330410634176,0.1295766830444336,-1.5218094030963343,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,773757443,-1.6563542524920862,0.1295766830444336,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,781772144,-1.6563423315631312,0.12954092025756836,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,789759085,-1.656330410634176,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,797799619,-1.6562941710101526,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,805765579,-1.6563542524920862,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,813758039,-1.656318489705221,0.12956476211547852,-1.5218575636493128,0.006916021462529898,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,821862035,-1.656318489705221,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,829798199,-1.656306568776266,0.12952899932861328,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,837802733,-1.656318489705221,0.12955284118652344,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,845768582,-1.6563423315631312,0.12954092025756836,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,853781764,-1.6563542524920862,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,861772594,-1.6563542524920862,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,869806647,-1.6563661734210413,0.12961292266845703,-1.521881405507223,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,877754533,-1.6563423315631312,0.12956476211547852,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,885774733,-1.6563423315631312,0.12958860397338867,-1.521905247365133,0.00686808442696929,0.0007669904152862728,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,893862693,-1.6562941710101526,0.1295766830444336,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,901768042,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,909747261,-1.656306568776266,0.12956476211547852,-1.521893326436178,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,917788517,-1.6563661734210413,0.12952899932861328,-1.5218456427203577,0.006939989980310202,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,925888588,-1.6563423315631312,0.12955284118652344,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,933760141,-1.6563780943499964,0.12958860397338867,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,941737619,-1.656306568776266,0.12956476211547852,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,949772542,-1.6563542524920862,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,957830353,-1.6563423315631312,0.12955284118652344,-1.521905247365133,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,965756980,-1.656306568776266,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,973754866,-1.656306568776266,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,981773215,-1.6563423315631312,0.12956476211547852,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,989864211,-1.6563542524920862,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665470,997768634,-1.656318489705221,0.12955284118652344,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,5749835,-1.6563423315631312,0.12955284118652344,-1.5218694845782679,0.006939989980310202,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,13767184,-1.6562822500811976,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,21792459,-1.656318489705221,0.12956476211547852,-1.5219176451312464,0.006904037203639746,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,30120102,-1.6563661734210413,0.12954092025756836,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,37826916,-1.656306568776266,0.12955284118652344,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,46067912,-1.6563423315631312,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,54154464,-1.6563423315631312,0.12954092025756836,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,61829592,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,69746460,-1.656330410634176,0.12958860397338867,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,77756457,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.006939989980310202,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,85790732,-1.6563904921161097,0.12958860397338867,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,93762007,-1.656330410634176,0.12956476211547852,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,101742782,-1.6562941710101526,0.12952899932861328,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,109758427,-1.656318489705221,0.1295170783996582,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,117776461,-1.6563542524920862,0.12960100173950195,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,125771403,-1.656318489705221,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,133778344,-1.656330410634176,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,141753860,-1.656306568776266,0.1295766830444336,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,149792820,-1.656306568776266,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,157760595,-1.6563542524920862,0.12954092025756836,-1.5218575636493128,0.006939989980310202,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,165750981,-1.6563661734210413,0.12955284118652344,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,173880144,-1.6563542524920862,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,181770290,-1.656318489705221,0.12956476211547852,-1.5218456427203577,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,189766176,-1.656306568776266,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,197755599,-1.656318489705221,0.1295170783996582,-1.5218213240252894,0.006856100168079138,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,205755282,-1.656330410634176,0.1295766830444336,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,213791908,-1.6563542524920862,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,221760091,-1.6563423315631312,0.12950468063354492,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,229743162,-1.656306568776266,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,237777918,-1.656306568776266,0.12956476211547852,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,245799119,-1.6563542524920862,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,253763820,-1.656306568776266,0.12955284118652344,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,261745261,-1.6563542524920862,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,269766277,-1.656306568776266,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,277862662,-1.6562941710101526,0.12956476211547852,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,285784234,-1.6563542524920862,0.12956476211547852,-1.5217974821673792,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,293758620,-1.6563423315631312,0.1296243667602539,-1.5218456427203577,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,301787173,-1.6562822500811976,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,309801911,-1.656318489705221,0.12952899932861328,-1.5217855612384241,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,317760297,-1.656306568776266,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,325743701,-1.656330410634176,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,333775013,-1.656330410634176,0.12955284118652344,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,341867732,-1.6563423315631312,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,349798063,-1.656330410634176,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,357758542,-1.6563423315631312,0.1295170783996582,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,365741854,-1.656330410634176,0.12955284118652344,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,373785610,-1.6562941710101526,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,381763700,-1.6563423315631312,0.12958860397338867,-1.5218456427203577,0.006951974239200354,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,389762808,-1.6562941710101526,0.12956476211547852,-1.521893326436178,0.00686808442696929,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,397763194,-1.6562584082232874,0.12955284118652344,-1.5218094030963343,0.006892052944749594,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,405765487,-1.6563423315631312,0.12956476211547852,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,413774244,-1.656306568776266,0.12958860397338867,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,422121517,-1.6563661734210413,0.12956476211547852,-1.5219176451312464,0.006904037203639746,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,430547530,-1.656330410634176,0.12952899932861328,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,439465986,-1.656318489705221,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,445786621,-1.6563661734210413,0.12954092025756836,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,493826400,-1.6563423315631312,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,501754934,-1.656330410634176,0.12952899932861328,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,510010930,-1.6563661734210413,0.1295170783996582,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,517963020,-1.6563542524920862,0.12952899932861328,-1.5218213240252894,0.00692800572142005,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,526205460,-1.6563542524920862,0.12952899932861328,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,533830941,-1.656330410634176,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,541747272,-1.656330410634176,0.12958860397338867,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,549812583,-1.6562703291522425,0.12954092025756836,-1.5218456427203577,0.006939989980310202,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,557778766,-1.656330410634176,0.1295766830444336,-1.5218213240252894,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,565739041,-1.6563542524920862,0.12954092025756836,-1.5218456427203577,0.006951974239200354,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,573829130,-1.656318489705221,0.12956476211547852,-1.5218094030963343,0.006892052944749594,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,581741294,-1.656330410634176,0.1295766830444336,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,589719755,-1.6563423315631312,0.12956476211547852,-1.5218456427203577,0.006939989980310202,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,597739344,-1.656306568776266,0.1295170783996582,-1.5218456427203577,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,605792693,-1.656318489705221,0.12958860397338867,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,613742320,-1.656318489705221,0.12956476211547852,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,621741613,-1.6562941710101526,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,629796684,-1.6563542524920862,0.12960100173950195,-1.521893326436178,0.00692800572142005,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,637738996,-1.6563542524920862,0.12956476211547852,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,645731771,-1.656318489705221,0.12958860397338867,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,653776972,-1.6563542524920862,0.12956476211547852,-1.5218575636493128,0.00692800572142005,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,661788025,-1.656306568776266,0.12956476211547852,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,669768855,-1.6563423315631312,0.12952899932861328,-1.5218213240252894,0.006951974239200354,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,677750167,-1.6562941710101526,0.12952899932861328,-1.5218213240252894,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,685767201,-1.6563780943499964,0.12952899932861328,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,693787661,-1.656318489705221,0.12954092025756836,-1.521905247365133,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,701771251,-1.6563661734210413,0.12954092025756836,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,709768544,-1.656318489705221,0.12955284118652344,-1.5218694845782679,0.006916021462529898,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,717759634,-1.656306568776266,0.1295766830444336,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,725759761,-1.6563423315631312,0.12955284118652344,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,733838980,-1.6563423315631312,0.12956476211547852,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,741776625,-1.656330410634176,0.12952899932861328,-1.5218213240252894,0.006904037203639746,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,749760252,-1.656306568776266,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,757772434,-1.6563423315631312,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,765810339,-1.656330410634176,0.12958860397338867,-1.521881405507223,0.006916021462529898,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,773778947,-1.6563780943499964,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,781759944,-1.6563542524920862,0.12955284118652344,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,789912959,-1.656306568776266,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,798834081,-1.656306568776266,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,805825676,-1.656318489705221,0.1295766830444336,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,813950969,-1.656306568776266,0.12952899932861328,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,821756986,-1.656330410634176,0.12956476211547852,-1.5218213240252894,0.006856100168079138,0.0008632387034595013,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,829767983,-1.656330410634176,0.12961292266845703,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665471,837825720,-1.6563423315631312,0.1295170783996582,-1.5218694845782679,0.006939989980310202,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
