timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664499,501849395,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,509827746,-1.656102482472555,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,517819153,-1.6561387220965784,0.12931299209594727,-1.5218337217914026,0.007095410488545895,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,525831412,-1.656102482472555,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,533862708,-1.6561268011676233,0.1293010711669922,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,541824078,-1.6561268011676233,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,549820504,-1.6561268011676233,0.12922906875610352,-1.521881405507223,0.007107394747436047,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,557833800,-1.6561268011676233,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,565834614,-1.656102482472555,0.1293010711669922,-1.5217974821673792,0.007167315576225519,0.0008632387034595013,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,573824762,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,581811187,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,589818632,-1.6561387220965784,0.1292414665222168,-1.521881405507223,0.007143347058445215,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,597856483,-1.65611440340151,0.12925338745117188,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,605822075,-1.6560905615436,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,613808704,-1.656102482472555,0.12925338745117188,-1.5218337217914026,0.007095410488545895,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,621826019,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,629858741,-1.6561387220965784,0.12925338745117188,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,637822907,-1.6560786406146448,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,645808944,-1.6561268011676233,0.12927722930908203,-1.5218694845782679,0.007191284094005823,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,653822203,-1.65611440340151,0.1292891502380371,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,661903444,-1.6561506430255335,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,669813350,-1.6561506430255335,0.1293010711669922,-1.521773640309469,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,677808702,-1.656102482472555,0.12927722930908203,-1.5217974821673792,0.007107394747436047,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,685816201,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,693830368,-1.6560905615436,0.12925338745117188,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,701816738,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,709836256,-1.6561625639544886,0.12927722930908203,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,717823033,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,725892607,-1.6561387220965784,0.12927722930908203,-1.5217855612384241,0.007155331317335367,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,733824236,-1.6560905615436,0.1292414665222168,-1.5218456427203577,0.007107394747436047,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,741820421,-1.6561387220965784,0.12927722930908203,-1.5217974821673792,0.007167315576225519,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,749822124,-1.6561387220965784,0.12922906875610352,-1.5218694845782679,0.007083426229655743,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,757858032,-1.65611440340151,0.1292414665222168,-1.5218094030963343,0.007179299835115671,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,765828642,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007095410488545895,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,773816771,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,781840938,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,789890290,-1.65611440340151,0.1292891502380371,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,797831344,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.007167315576225519,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,805817677,-1.6561268011676233,0.12925338745117188,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,813830733,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,821863732,-1.6561387220965784,0.12921714782714844,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,829823176,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,837828954,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,845823268,-1.6561506430255335,0.12927722930908203,-1.5218213240252894,0.007179299835115671,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,853904305,-1.6561744848834437,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,861830138,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007179299835115671,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,869793211,-1.656102482472555,0.1292414665222168,-1.5218456427203577,0.007167315576225519,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,877869434,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,885892656,-1.6561625639544886,0.12933731079101562,-1.5218456427203577,0.007167315576225519,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,893820747,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,901807784,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,909828339,-1.6560786406146448,0.12931299209594727,-1.521881405507223,0.007131362799555063,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,917857247,-1.6561625639544886,0.12927722930908203,-1.521881405507223,0.007107394747436047,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,925825876,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,933822227,-1.6561506430255335,0.12927722930908203,-1.5218694845782679,0.007143347058445215,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,941812727,-1.6561387220965784,0.12927722930908203,-1.521881405507223,0.007131362799555063,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,949885690,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,957829634,-1.6560786406146448,0.1292414665222168,-1.5218094030963343,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,965814392,-1.6560667196856897,0.1293010711669922,-1.5218694845782679,0.007167315576225519,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,973815707,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,981891151,-1.6561387220965784,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,989819558,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664499,997820798,-1.6560786406146448,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,5825576,-1.6560667196856897,0.1292414665222168,-1.5218213240252894,0.007131362799555063,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,13899484,-1.6560786406146448,0.12925338745117188,-1.5218213240252894,0.007179299835115671,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,21825483,-1.6561387220965784,0.12925338745117188,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,29813520,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007095410488545895,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,37837020,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007095410488545895,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,45925742,-1.6560667196856897,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,53827223,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,61815093,-1.656102482472555,0.12922906875610352,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,69821908,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,77864926,-1.6560905615436,0.1292891502380371,-1.521893326436178,0.007131362799555063,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,85834704,-1.65611440340151,0.1292891502380371,-1.5218094030963343,0.007167315576225519,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,93822315,-1.65611440340151,0.1292414665222168,-1.5218456427203577,0.007179299835115671,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,101836333,-1.6561268011676233,0.1293010711669922,-1.5218213240252894,0.007095410488545895,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,109838759,-1.6561387220965784,0.12925338745117188,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,117824092,-1.6561387220965784,0.12926530838012695,-1.5217974821673792,0.007191284094005823,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,125813407,-1.6561268011676233,0.12925338745117188,-1.5218213240252894,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,133827629,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007179299835115671,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,141865999,-1.6561625639544886,0.12925338745117188,-1.5218694845782679,0.007155331317335367,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,149827647,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007143347058445215,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,157826591,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,165818776,-1.6561268011676233,0.1292414665222168,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,173901795,-1.6560428778277796,0.1293010711669922,-1.5218094030963343,0.007167315576225519,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,181829868,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007083426229655743,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,189812257,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007179299835115671,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,197821127,-1.656102482472555,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,205855368,-1.65611440340151,0.1292414665222168,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,213823701,-1.6561387220965784,0.12922906875610352,-1.521893326436178,0.007095410488545895,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,221808016,-1.6561268011676233,0.12932491302490234,-1.521773640309469,0.007119379006326199,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,229805423,-1.6561387220965784,0.1292891502380371,-1.521893326436178,0.007119379006326199,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,237855293,-1.656102482472555,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,245839608,-1.6561268011676233,0.12926530838012695,-1.5218694845782679,0.007131362799555063,0.0008632387034595013,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,253806015,-1.6561387220965784,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,261823404,-1.656102482472555,0.12931299209594727,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,269861626,-1.6561625639544886,0.1292891502380371,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,277826866,-1.65611440340151,0.12925338745117188,-1.5218337217914026,0.007095410488545895,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,285813033,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007131362799555063,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,293861329,-1.65611440340151,0.12932491302490234,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,301922978,-1.65611440340151,0.1293010711669922,-1.521881405507223,0.007191284094005823,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,309824958,-1.6561506430255335,0.12927722930908203,-1.5218575636493128,0.007155331317335367,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,317828014,-1.6561268011676233,0.12926530838012695,-1.5218694845782679,0.007131362799555063,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,325831476,-1.65611440340151,0.12926530838012695,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,333861699,-1.6561268011676233,0.1292414665222168,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,341827309,-1.65611440340151,0.12922906875610352,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,349814068,-1.6560905615436,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,357824568,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,365864068,-1.656102482472555,0.1293010711669922,-1.5217974821673792,0.007095410488545895,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,373832827,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007095410488545895,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,381850031,-1.65611440340151,0.12926530838012695,-1.521881405507223,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,389820586,-1.6561387220965784,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,397889086,-1.6560667196856897,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,405817604,-1.6561268011676233,0.12927722930908203,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,413804826,-1.6560905615436,0.12927722930908203,-1.5218694845782679,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,421819345,-1.6561268011676233,0.1292891502380371,-1.5218575636493128,0.007119379006326199,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,429855641,-1.65611440340151,0.12926530838012695,-1.5218575636493128,0.007179299835115671,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,437833567,-1.6561506430255335,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,445808400,-1.656102482472555,0.12926530838012695,-1.5217855612384241,0.007131362799555063,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,453820844,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007107394747436047,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,461825085,-1.6561387220965784,0.1293010711669922,-1.5218456427203577,0.007095410488545895,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,469828862,-1.656102482472555,0.1292891502380371,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,477809992,-1.6560905615436,0.1292414665222168,-1.5218694845782679,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,485819473,-1.6561744848834437,0.1293010711669922,-1.5218694845782679,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,493864195,-1.6561268011676233,0.12932491302490234,-1.5218575636493128,0.007167315576225519,0.0008752229623496532,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,501826269,-1.6561268011676233,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,509812547,-1.6561268011676233,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,517820157,-1.6561268011676233,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,525856621,-1.65611440340151,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,533820416,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.007167315576225519,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,541808101,-1.6561506430255335,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,549823249,-1.6560786406146448,0.12925338745117188,-1.5218213240252894,0.007155331317335367,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,557853342,-1.6561387220965784,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,565821212,-1.65611440340151,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,573810730,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,581826267,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,589855378,-1.6560547987567347,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,597830378,-1.65611440340151,0.1292414665222168,-1.5218694845782679,0.007143347058445215,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,605827248,-1.6561506430255335,0.12927722930908203,-1.5218456427203577,0.007095410488545895,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,613821933,-1.656102482472555,0.12933731079101562,-1.5218456427203577,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,622235899,-1.65611440340151,0.12925338745117188,-1.5217974821673792,0.007095410488545895,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,629825414,-1.6561268011676233,0.1292891502380371,-1.521881405507223,0.007191284094005823,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,637816933,-1.65611440340151,0.1293010711669922,-1.521893326436178,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,645818747,-1.65611440340151,0.12931299209594727,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,653815488,-1.65611440340151,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,661839210,-1.6560786406146448,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,669813802,-1.6561387220965784,0.12922906875610352,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,677832802,-1.6560786406146448,0.12926530838012695,-1.5218694845782679,0.007179299835115671,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,685837061,-1.656102482472555,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,693802765,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,701823265,-1.6560905615436,0.1292414665222168,-1.5218094030963343,0.007167315576225519,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,709829487,-1.6560905615436,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664500,717829209,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007179299835115671,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
