timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666900,372033988,-1.6565821806537073,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,380249183,-1.6566184202777308,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,388031485,-1.6565821806537073,0.1296844482421875,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,400385694,-1.6566184202777308,0.12966012954711914,-1.5218694845782679,0.006808163598179817,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,404070686,-1.6566184202777308,0.12966012954711914,-1.5218694845782679,0.006808163598179817,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,412027416,-1.6566303412066858,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,420024794,-1.6566064993487757,0.1296844482421875,-1.5218575636493128,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,428098543,-1.6566064993487757,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,436007068,-1.6566184202777308,0.1296844482421875,-1.5218456427203577,0.006904037203639746,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,444039187,-1.6566303412066858,0.12963628768920898,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,452044047,-1.6565583387957972,0.12963628768920898,-1.5218456427203577,0.006916021462529898,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,460051425,-1.6566184202777308,0.12967252731323242,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,468030470,-1.6566184202777308,0.1296844482421875,-1.521881405507223,0.006904037203639746,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,476039126,-1.656666103993551,0.12967252731323242,-1.5218456427203577,0.00692800572142005,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,484138097,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,492033085,-1.656642262135641,0.12964820861816406,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,500003408,-1.6565583387957972,0.12966012954711914,-1.5218575636493128,0.006808163598179817,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,508061786,-1.6565945784198206,0.1296844482421875,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,516058368,-1.6566064993487757,0.12969636917114258,-1.5218694845782679,0.006832132115960121,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,524488027,-1.6566184202777308,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,532065587,-1.6566303412066858,0.12969636917114258,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,540022520,-1.6566184202777308,0.12964820861816406,-1.5218456427203577,0.006916021462529898,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,548011009,-1.656642262135641,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,556015313,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,564043118,-1.6565945784198206,0.12966012954711914,-1.521905247365133,0.006844115909188986,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,572008070,-1.6566064993487757,0.1296844482421875,-1.5218575636493128,0.006904037203639746,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,580011503,-1.6566303412066858,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,588012011,-1.6565702597247522,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,596007556,-1.6566303412066858,0.12969636917114258,-1.5218337217914026,0.006856100168079138,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,604004693,-1.6565945784198206,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,611994719,-1.6566064993487757,0.1296844482421875,-1.5218213240252894,0.006808163598179817,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,620583731,-1.6566184202777308,0.12970829010009766,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,628031494,-1.6565702597247522,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,636016576,-1.6566303412066858,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,644009305,-1.656642262135641,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,652010554,-1.6566303412066858,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,660009691,-1.656642262135641,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,668007773,-1.656642262135641,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,676023299,-1.6566303412066858,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,684062956,-1.6566064993487757,0.12964820861816406,-1.5218456427203577,0.006844115909188986,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,692017555,-1.6566303412066858,0.12966012954711914,-1.5218213240252894,0.006880068685859442,0.0007070692954584956,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,700025952,-1.6565702597247522,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,708029756,-1.6566064993487757,0.12964820861816406,-1.5217974821673792,0.00686808442696929,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,716023338,-1.656654183064596,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,724049475,-1.6566303412066858,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,732051576,-1.656666103993551,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,740020324,-1.6566064993487757,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,748011887,-1.656642262135641,0.12970829010009766,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,756097118,-1.6565702597247522,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,764056903,-1.6566303412066858,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,772102763,-1.656642262135641,0.12966012954711914,-1.521905247365133,0.006904037203639746,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,780123456,-1.6565945784198206,0.12969636917114258,-1.5218694845782679,0.006904037203639746,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,788055204,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006820147857069969,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,796076841,-1.6566064993487757,0.12967252731323242,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,804022626,-1.656654183064596,0.12966012954711914,-1.5218694845782679,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,812086634,-1.6566184202777308,0.12970829010009766,-1.5218456427203577,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,820064716,-1.6566064993487757,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,828048057,-1.656654183064596,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,836052935,-1.6565945784198206,0.12967252731323242,-1.5218094030963343,0.006856100168079138,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,844141610,-1.656654183064596,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,852031043,-1.656654183064596,0.1296844482421875,-1.521881405507223,0.006880068685859442,0.0006950850365683436,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,860025273,-1.6565945784198206,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,868056355,-1.6566184202777308,0.12967252731323242,-1.5218694845782679,0.006916021462529898,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,876055103,-1.656642262135641,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,884043277,-1.6565945784198206,0.12963628768920898,-1.521905247365133,0.006832132115960121,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,892032822,-1.6566064993487757,0.12969636917114258,-1.521893326436178,0.006892052944749594,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,900036756,-1.656654183064596,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,908041523,-1.6566303412066858,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,916026864,-1.6566303412066858,0.12969636917114258,-1.5218575636493128,0.00692800572142005,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,924041409,-1.656642262135641,0.1296844482421875,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,932053602,-1.6566303412066858,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,940054776,-1.656642262135641,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,948041006,-1.6565702597247522,0.12964820861816406,-1.521905247365133,0.006844115909188986,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,956056328,-1.656642262135641,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,964045077,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006820147857069969,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,972010399,-1.6566064993487757,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,980046574,-1.6566184202777308,0.1296844482421875,-1.5218337217914026,0.006892052944749594,0.0007310377550311387,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,988037581,-1.6566184202777308,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666900,996046033,-1.6565821806537073,0.12964820861816406,-1.521905247365133,0.00686808442696929,0.0006950850365683436,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,4075764,-1.6566303412066858,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,12057919,-1.6566064993487757,0.1296844482421875,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,20021575,-1.656642262135641,0.12964820861816406,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,28044638,-1.6566303412066858,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,36139813,-1.6566184202777308,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,44044265,-1.6566064993487757,0.12964820861816406,-1.5218094030963343,0.006820147857069969,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,52033198,-1.6566184202777308,0.1296844482421875,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,60043077,-1.6565945784198206,0.1296844482421875,-1.5218694845782679,0.006832132115960121,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,68050547,-1.6565945784198206,0.12967252731323242,-1.5218694845782679,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,76026184,-1.6565945784198206,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,84030729,-1.6565945784198206,0.12963628768920898,-1.521893326436178,0.006820147857069969,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,92037163,-1.6566064993487757,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,100075301,-1.6565945784198206,0.1296844482421875,-1.5219176451312464,0.006856100168079138,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,108044512,-1.6566303412066858,0.1296844482421875,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,116138465,-1.6565945784198206,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,124048731,-1.6565702597247522,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,132073868,-1.6566303412066858,0.1296844482421875,-1.5218337217914026,0.006904037203639746,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,140030431,-1.6565821806537073,0.12964820861816406,-1.5218337217914026,0.006904037203639746,0.0006950850365683436,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,148042902,-1.6566064993487757,0.12969636917114258,-1.521881405507223,0.006892052944749594,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,156058854,-1.656642262135641,0.12966012954711914,-1.5218694845782679,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,164150567,-1.6566064993487757,0.12963628768920898,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,172040129,-1.6566184202777308,0.1296243667602539,-1.5218694845782679,0.006832132115960121,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,180061655,-1.6565821806537073,0.12964820861816406,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,188061163,-1.6565702597247522,0.12966012954711914,-1.5218694845782679,0.006796179339289665,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,196016874,-1.6566184202777308,0.12963628768920898,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,204041641,-1.6565821806537073,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,212048371,-1.6565945784198206,0.12967252731323242,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,220048509,-1.6566303412066858,0.12969636917114258,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,228076072,-1.656642262135641,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,236051691,-1.656666103993551,0.12972021102905273,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,244014032,-1.6565821806537073,0.12967252731323242,-1.5218575636493128,0.006904037203639746,0.0007310377550311387,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,252033243,-1.656642262135641,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,260038232,-1.656654183064596,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0006831008358858526,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,268037777,-1.6566303412066858,0.12967252731323242,-1.5218694845782679,0.006904037203639746,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,276073174,-1.656642262135641,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,284059515,-1.6565583387957972,0.1296844482421875,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,292138079,-1.6565583387957972,0.12967252731323242,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,300023363,-1.6566064993487757,0.12967252731323242,-1.5219176451312464,0.006916021462529898,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,308028130,-1.6565702597247522,0.12961292266845703,-1.521905247365133,0.006880068685859442,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,316051175,-1.6565945784198206,0.12969636917114258,-1.521881405507223,0.006880068685859442,0.0007070692954584956,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,324133721,-1.6566064993487757,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,332042080,-1.6566184202777308,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,340041180,-1.656666103993551,0.12963628768920898,-1.521893326436178,0.006904037203639746,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,348040169,-1.6566303412066858,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,356035992,-1.6565945784198206,0.12967252731323242,-1.5218575636493128,0.006820147857069969,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,364024740,-1.6566303412066858,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,372049081,-1.6566184202777308,0.1296844482421875,-1.5218694845782679,0.006844115909188986,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,380044033,-1.6566303412066858,0.1296844482421875,-1.5218213240252894,0.006892052944749594,0.0007310377550311387,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,388077337,-1.6565945784198206,0.1296844482421875,-1.521893326436178,0.006856100168079138,0.0006950850365683436,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,396037623,-1.6566064993487757,0.12964820861816406,-1.5218337217914026,0.006939989980310202,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,404042130,-1.6565821806537073,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,412030564,-1.656642262135641,0.12970829010009766,-1.521881405507223,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,420021923,-1.6565821806537073,0.12963628768920898,-1.5218575636493128,0.006820147857069969,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,428062580,-1.6565945784198206,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,436029680,-1.6565945784198206,0.1296243667602539,-1.5218456427203577,0.006820147857069969,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,444033299,-1.6566303412066858,0.12972021102905273,-1.5217974821673792,0.006832132115960121,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,452118103,-1.6565702597247522,0.12970829010009766,-1.521881405507223,0.006892052944749594,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,460072444,-1.6566064993487757,0.12966012954711914,-1.521893326436178,0.006916021462529898,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,468022470,-1.6566064993487757,0.12964820861816406,-1.5218456427203577,0.006904037203639746,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,476046144,-1.6566184202777308,0.1296243667602539,-1.5218456427203577,0.00686808442696929,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,484043263,-1.6565945784198206,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,492040604,-1.6566064993487757,0.12966012954711914,-1.521893326436178,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,500030704,-1.6565702597247522,0.12967252731323242,-1.5218094030963343,0.006892052944749594,0.0007070692954584956,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,508042027,-1.6566064993487757,0.12966012954711914,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,516151202,-1.656642262135641,0.12969636917114258,-1.5218694845782679,0.006856100168079138,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,524026079,-1.6566064993487757,0.12969636917114258,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,532021846,-1.6565945784198206,0.1296243667602539,-1.5218575636493128,0.006904037203639746,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,540047410,-1.6566303412066858,0.1296844482421875,-1.5218575636493128,0.006916021462529898,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,548143807,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,556038518,-1.6566303412066858,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,564038562,-1.6566064993487757,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,572051311,-1.6566303412066858,0.12969636917114258,-1.521881405507223,0.00686808442696929,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,580121282,-1.6565945784198206,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666901,588024530,-1.6566184202777308,0.12967252731323242,-1.5218575636493128,0.00692800572142005,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
