timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666182,722908954,-1.6564744154559534,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,730903664,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,738943336,-1.6564744154559534,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,746924675,-1.656426731740133,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,754918421,-1.6563904921161097,0.12966012954711914,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,762941279,-1.656414810811178,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,771075155,-1.6564386526690882,0.1296243667602539,-1.521905247365133,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,778916660,-1.656426731740133,0.12967252731323242,-1.5219176451312464,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,786914869,-1.656426731740133,0.12960100173950195,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,794961782,-1.656414810811178,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,803041881,-1.6564024130450647,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,810937108,-1.6564386526690882,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,818929077,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,826937045,-1.6564505735980433,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,834998440,-1.6563904921161097,0.1296844482421875,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,842913075,-1.6564505735980433,0.12964820861816406,-1.521905247365133,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,850916284,-1.656414810811178,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,858929882,-1.6564744154559534,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,866926944,-1.6564505735980433,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,874933986,-1.6564024130450647,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,882932732,-1.6564505735980433,0.12967252731323242,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,890924201,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,898901540,-1.6564024130450647,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,906925657,-1.6564505735980433,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,914919384,-1.656414810811178,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,922930205,-1.6564624945269983,0.12961292266845703,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,930971803,-1.656414810811178,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,938956809,-1.6564505735980433,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,946899018,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,954935209,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,963030418,-1.6564624945269983,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,970966109,-1.6564863363849085,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,978921096,-1.6564744154559534,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,986935897,-1.656414810811178,0.1296844482421875,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666182,995043367,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,2914983,-1.6564024130450647,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,10915414,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,18930883,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,27033185,-1.6564505735980433,0.12966012954711914,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,34934190,-1.6564863363849085,0.1296844482421875,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,42925974,-1.656414810811178,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,50937591,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,59101930,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,66905065,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006820147857069969,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,74924459,-1.6564624945269983,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,82934780,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,91022175,-1.6564505735980433,0.1296243667602539,-1.521893326436178,0.006832132115960121,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,98930235,-1.6564744154559534,0.12967252731323242,-1.5218575636493128,0.006856100168079138,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,106941334,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,114911024,-1.656426731740133,0.12958860397338867,-1.5218337217914026,0.006939989980310202,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,122970160,-1.6564624945269983,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,130936739,-1.6564987341510218,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,138911356,-1.6564386526690882,0.12963628768920898,-1.5218213240252894,0.006820147857069969,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,146929806,-1.6564024130450647,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,155039942,-1.6564024130450647,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,162947003,-1.656426731740133,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,170902952,-1.6564386526690882,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,178934606,-1.6563904921161097,0.12964820861816406,-1.521905247365133,0.006832132115960121,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,187037853,-1.6563904921161097,0.12966012954711914,-1.521905247365133,0.006820147857069969,0.0008512545027770102,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,194919877,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,202917031,-1.6564386526690882,0.12960100173950195,-1.5219176451312464,0.006880068685859442,0.0008512545027770102,0.6742703318595886,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,210930962,-1.6564744154559534,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,219033802,-1.6564386526690882,0.12964820861816406,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,226920992,-1.6564624945269983,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,234920886,-1.6564024130450647,0.12967252731323242,-1.5219176451312464,0.006892052944749594,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,242921337,-1.656426731740133,0.1296243667602539,-1.5218456427203577,0.006820147857069969,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,250937509,-1.6564024130450647,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,258927237,-1.6564505735980433,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,266915983,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,274935007,-1.6563780943499964,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,282955069,-1.656414810811178,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,290924796,-1.656426731740133,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,298916524,-1.656414810811178,0.12960100173950195,-1.521893326436178,0.006832132115960121,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,306941530,-1.6564744154559534,0.12966012954711914,-1.521905247365133,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,315035962,-1.656414810811178,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,322929948,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,330932936,-1.6564624945269983,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,338903515,-1.6564386526690882,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,346904965,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,354933175,-1.6564024130450647,0.12963628768920898,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,362925402,-1.6564505735980433,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,370934538,-1.6564505735980433,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,378930229,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,387049438,-1.6563904921161097,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,394915388,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,402917264,-1.6564744154559534,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,410971436,-1.6564386526690882,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,418963775,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,426931670,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,434930546,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,442932774,-1.6564024130450647,0.12960100173950195,-1.5218337217914026,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,450990057,-1.656414810811178,0.12963628768920898,-1.521893326436178,0.006844115909188986,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,458918914,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.006808163598179817,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,466911031,-1.656426731740133,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,474955037,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,482963950,-1.6563780943499964,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,490926881,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,498925091,-1.6564744154559534,0.12966012954711914,-1.521905247365133,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,506906689,-1.6564386526690882,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,514903528,-1.656426731740133,0.12958860397338867,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,522924959,-1.6564386526690882,0.1296243667602539,-1.521893326436178,0.006820147857069969,0.0008392703020945191,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,530913761,-1.6564744154559534,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,538928508,-1.6564386526690882,0.12963628768920898,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,546960939,-1.6564624945269983,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,554947426,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,562920506,-1.6564386526690882,0.12963628768920898,-1.5218337217914026,0.006904037203639746,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,570930901,-1.6564505735980433,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,579019462,-1.6564024130450647,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,586921467,-1.6564624945269983,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,594926214,-1.6564505735980433,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,602929219,-1.6564386526690882,0.12961292266845703,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,611033411,-1.656426731740133,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,618921379,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,626916218,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,634942205,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,643027692,-1.6564744154559534,0.12963628768920898,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,650928235,-1.656414810811178,0.12963628768920898,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,658923777,-1.656426731740133,0.12964820861816406,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,666934561,-1.6564386526690882,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,675006493,-1.6564386526690882,0.12967252731323242,-1.521905247365133,0.006820147857069969,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,682917350,-1.6563904921161097,0.12966012954711914,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,690927077,-1.6564386526690882,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,698927787,-1.656414810811178,0.12966012954711914,-1.521893326436178,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,706959830,-1.6564505735980433,0.12966012954711914,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,714935835,-1.6564505735980433,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,722934767,-1.6564386526690882,0.1296844482421875,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,730910920,-1.656414810811178,0.12966012954711914,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,738982371,-1.6564024130450647,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,746933117,-1.656414810811178,0.1296844482421875,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,754919919,-1.656414810811178,0.12961292266845703,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,762930073,-1.6564505735980433,0.12966012954711914,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,770979301,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,778951621,-1.6564505735980433,0.1296243667602539,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,786910126,-1.6564744154559534,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,794925558,-1.6564386526690882,0.12964820861816406,-1.5218456427203577,0.006892052944749594,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,802940378,-1.6564505735980433,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,810931958,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,818924427,-1.6564505735980433,0.12958860397338867,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,826914358,-1.6564024130450647,0.12966012954711914,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,834917568,-1.6564505735980433,0.12964820861816406,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,843002000,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,850912671,-1.656426731740133,0.1296844482421875,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,858925251,-1.6564024130450647,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,866926960,-1.6564744154559534,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,874932485,-1.6564386526690882,0.12964820861816406,-1.5218213240252894,0.006880068685859442,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,882893342,-1.6563904921161097,0.12966012954711914,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,890935255,-1.6564624945269983,0.12967252731323242,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,898928224,-1.6564505735980433,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,906904822,-1.656426731740133,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,914934476,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,922916778,-1.6564386526690882,0.12967252731323242,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,930952080,-1.656426731740133,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666183,939028049,-1.6564505735980433,0.12967252731323242,-1.5218575636493128,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
