timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779323,934475699,-1.5775111357318323,-0.5090706984149378,-2.282074753438131,-4.7598000208484095,-3.562979284917013,0.8119750618934631,-0.44614553451538086,-0.3268529772758484,-0.04410194978117943,0.0,0.0,-0.5150596499443054
1782779323,942549121,-1.5804608503924769,-0.5113819281207483,-2.2819302717791956,-4.760003749524252,-3.562967363988058,0.8081176280975342,-0.3165113627910614,-0.2394927591085434,0.03465837985277176,0.0,0.0,-0.4250916540622711
1782779323,950506543,-1.58281118074526,-0.5132625738727015,-2.282158676777975,-4.7600277105914515,-3.562979284917013,0.8049306273460388,-0.26500797271728516,-0.2140670269727707,-0.021379858255386353,0.0,0.0,-0.36490845680236816
1782779323,958475280,-1.5852211157428187,-0.5148313681231897,-2.2819789091693323,-4.759740058575765,-3.5630272070514124,0.8018753528594971,-0.38656315207481384,-0.2608790099620819,-0.010785803198814392,0.0,0.0,-0.4368138313293457
1782779323,966466054,-1.588146988545553,-0.5170586744891565,-2.281834427510397,-4.760051671658651,-3.562979284917013,0.7983411550521851,-0.33076462149620056,-0.24674081802368164,0.03796602785587311,0.0,0.0,-0.41701269149780273
1782779323,974479568,-1.5912044684039515,-0.5192025343524378,-2.282062832509176,-4.75977605978121,-3.5629432837115687,0.79466313123703,-0.44320541620254517,-0.32232773303985596,-0.04122573509812355,0.0,0.0,-0.50320965051651
1782779323,982467342,-1.5942743460284632,-0.5214422384845179,-2.2819302717791956,-4.7600277105914515,-3.563003126774923,0.7909247875213623,-0.31279146671295166,-0.24071994423866272,0.036264266818761826,0.0,0.0,-0.4167570173740387
1782779323,990575134,-1.5967085997210901,-0.5233100096331995,-2.2821224371539515,-4.760039750729696,-3.562967363988058,0.7877620458602905,-0.2637679874897003,-0.2173139452934265,-0.02214684896171093,0.0,0.0,-0.3635023236274719
1782779323,998479297,-1.599119011555807,-0.5249751249896448,-2.2820027510272425,-4.75972813764681,-3.562979284917013,0.7848266959190369,-0.3794301450252533,-0.26275813579559326,-0.014381070621311665,0.0,0.0,-0.43117645382881165
1782779324,6469293,-1.6020925680743616,-0.5271189848529261,-2.2818105856524866,-4.7600876728640955,-3.563003126774923,0.7811602354049683,-0.32232773303985596,-0.24657464027404785,0.030463900417089462,0.0,0.0,-0.4072719216346741
1782779324,14608715,-1.6050904432879847,-0.5294421354876917,-2.2821105162249964,-4.759847942982809,-3.5629432837115687,0.7775900959968567,-0.4324291944503784,-0.32375943660736084,-0.03846936300396919,-0.0003115898580290377,0.0,-0.497763991355896
1782779324,22464859,-1.6079681555377405,-0.5316575209247034,-2.2819183508502405,-4.760015789662496,-3.5629432837115687,0.7738757133483887,-0.3019002079963684,-0.23719178140163422,0.03350789472460747,-0.0003115898580290377,0.0,-0.41082563996315
1782779324,30485392,-1.6102946440326136,-0.5336216131793421,-2.2821348349200647,-4.759955827389852,-3.562979284917013,0.7707845568656921,-0.2568395137786865,-0.2133256047964096,0.008844357915222645,-0.0003115898580290377,0.0,-0.35653549432754517
1782779324,38482722,-1.6125853697406214,-0.5352619330035608,-2.2820027510272425,-4.7598000208484095,-3.563003126774923,0.7678611278533936,-0.3737799823284149,-0.2577087879180908,-0.014381070621311665,0.0,0.0,-0.4202212691307068
1782779324,46512903,-1.6153910795794886,-0.5374539534198206,-2.2818105856524866,-4.760039750729696,-3.563003126774923,0.7644343972206116,-0.3191063702106476,-0.2405281960964203,0.025909895077347755,0.0,0.0,-0.401378870010376
1782779324,54505955,-1.6179569403277796,-0.5397170225726526,-2.2820985952960413,-4.7598599831210535,-3.5629552046405237,0.7608159184455872,-0.4248999059200287,-0.3137502074241638,-0.03739078342914581,0.0,0.0,-0.49027305841445923
1782779324,62479599,-1.6211226622210901,-0.5419328848468226,-2.281955067311422,-4.760039750729696,-3.562979284917013,0.757293701171875,-0.30527496337890625,-0.2305445373058319,0.03135073184967041,0.0,0.0,-0.40337303280830383
1782779324,70509373,-1.6234615484820765,-0.5437887350665491,-2.2821348349200647,-4.7600277105914515,-3.562991205845968,0.7542620301246643,-0.2520202696323395,-0.20340585708618164,-0.02226669155061245,0.0,0.0,-0.34711429476737976
1782779324,78608387,-1.6258114019977015,-0.5452507177935999,-2.2819302717791956,-4.759812060986654,-3.562967363988058,0.7514345049858093,-0.3660973012447357,-0.2464851588010788,0.0037630468141287565,0.0,0.0,-0.4179842174053192
1782779324,86481605,-1.628653351460592,-0.547286335621969,-2.281834427510397,-4.7600876728640955,-3.562967363988058,0.7479721903800964,-0.3144404888153076,-0.23409825563430786,0.025909895077347755,0.0,0.0,-0.3929547667503357
1782779324,94475287,-1.6315072218524378,-0.5493939558612269,-2.2820866743670862,-4.759847942982809,-3.5629552046405237,0.744461178779602,-0.4103398621082306,-0.3049042522907257,-0.042208440601825714,0.0,0.0,-0.48260316252708435
1782779324,102480783,-1.6344698111163538,-0.551513973866598,-2.2819064299212855,-4.760099593793051,-3.5629432837115687,0.7410344481468201,-0.2958154082298279,-0.22636443376541138,0.035065844655036926,0.0,0.0,-0.3927885591983795
1782779324,110514686,-1.6366756598102015,-0.5533097426043909,-2.28214675584902,-4.760039750729696,-3.562967363988058,0.7380391359329224,-0.24250958859920502,-0.2032013237476349,-0.021164141595363617,0.0,0.0,-0.34404632449150085
1782779324,118495516,-1.638822380696432,-0.554819409047262,-2.2819302717791956,-4.759836022053854,-3.562967363988058,0.7353070974349976,-0.35213807225227356,-0.24589712917804718,-0.01176850963383913,0.0,0.0,-0.4079110622406006
1782779324,126468326,-1.6415923277484339,-0.5568669478045862,-2.28184682527651,-4.759991828595297,-3.563003126774923,0.7320002317428589,-0.30110764503479004,-0.23193790018558502,0.025909895077347755,0.0,0.0,-0.38253647089004517
1782779324,134520952,-1.644254509602682,-0.5590108076678675,-2.282062832509176,-4.759871904050009,-3.562991205845968,0.728537917137146,-0.3982597589492798,-0.3017723858356476,-0.04280765354633331,0.0,0.0,-0.4742429554462433
1782779324,142506485,-1.6470487753497522,-0.5611069838153284,-2.2819183508502405,-4.760075632725851,-3.5630152861224573,0.7251827120780945,-0.2926451861858368,-0.2237822413444519,0.03386742249131203,0.0,0.0,-0.3878798484802246
1782779324,150518537,-1.6492074171649378,-0.5628674666034144,-2.2821105162249964,-4.760015789662496,-3.5629432837115687,0.722247302532196,-0.23931379616260529,-0.20004388689994812,-0.020301278680562973,-0.0024927188642323017,0.0,-0.33894583582878113
1782779324,158466292,-1.6513779799090784,-0.5644000212298792,-2.281942669545309,-4.759931866322653,-3.562991205845968,0.7194673418998718,-0.3467947244644165,-0.24098838865756989,-0.012942963279783726,-0.0024927188642323017,0.0,-0.40154504776000977
1782779324,166475807,-1.6541121641742151,-0.5664241949664515,-2.281834427510397,-4.760063711796896,-3.562967363988058,0.7162200212478638,-0.2990623414516449,-0.22451087832450867,0.025909895077347755,0.0023728767409920692,0.0,-0.37269341945648193
1782779324,174492729,-1.6568458716021937,-0.5685442129718226,-2.2821105162249964,-4.759907905255453,-3.562967363988058,0.7128651738166809,-0.3887874484062195,-0.29129016399383545,-0.03767840564250946,0.0023728767409920692,0.0,-0.464438259601593
1782779324,182473021,-1.6595681349383753,-0.570592228566305,-2.2818825880633753,-4.760063711796896,-3.5630152861224573,0.7094627618789673,-0.28336459398269653,-0.21230295300483704,0.033795516937971115,0.0023728767409920692,0.0,-0.37627270817756653
1782779324,190512684,-1.6617868582354944,-0.5723527113543909,-2.2820866743670862,-4.760051671658651,-3.5629432837115687,0.7066464424133301,-0.23120926320552826,-0.19016249477863312,-0.023608924821019173,-0.0023728767409920692,0.0,-0.3245008587837219
1782779324,198474661,-1.663861099873678,-0.5737536589251917,-2.2819908300982874,-4.759871904050009,-3.563003126774923,0.7040586471557617,-0.33537933230400085,-0.23028887808322906,-0.006711166352033615,-0.0023728767409920692,0.0,-0.38863405585289
1782779324,206486250,-1.6665476004229944,-0.5756099859820765,-2.2818225065814417,-4.759955827389852,-3.563003126774923,0.7008951902389526,-0.287327378988266,-0.21594615280628204,0.025909895077347755,-0.0023728767409920692,0.0,-0.3663274049758911
1782779324,214599357,-1.6691978613482874,-0.5776098410235804,-2.2821105162249964,-4.759931866322653,-3.5629313627826136,0.6976122260093689,-0.37733373045921326,-0.2845662236213684,-0.03808586671948433,-0.002229065867140889,0.0,-0.45358535647392273
1782779324,222472094,-1.6717880407916468,-0.5795381704913538,-2.2819064299212855,-4.760051671658651,-3.562979284917013,0.6943169236183167,-0.2731125056743622,-0.2110757678747177,0.0337236113846302,-0.001749696908518672,0.0,-0.3654453754425049
1782779324,230490590,-1.6738746801959437,-0.5812509695636194,-2.2820866743670862,-4.760015789662496,-3.5629432837115687,0.6915733218193054,-0.22525230050086975,-0.18910148739814758,-0.021451763808727264,0.0,0.0,-0.31896573305130005
1782779324,238483919,-1.6758416334735315,-0.5826643149005335,-2.28187066713442,-4.7598599831210535,-3.563003126774923,0.6889491677284241,-0.3260476291179657,-0.22697803378105164,0.003499393817037344,0.0,0.0,-0.38367417454719543
1782779324,246516063,-1.6783598105060022,-0.5845320860492151,-2.2818945089923304,-4.760015789662496,-3.562991205845968,0.6862527132034302,-0.2834029495716095,-0.21377301216125488,0.03238137811422348,0.0,0.0,-0.34965813159942627
1782779324,254494171,-1.680842701588766,-0.5864122549640101,-2.2821348349200647,-4.759907905255453,-3.562979284917013,0.6828978657722473,-0.3697788715362549,-0.27753546833992004,-0.042759716510772705,0.0,0.0,-0.44018858671188354
1782779324,262467574,-1.6834929625140589,-0.5883172194110315,-2.2819064299212855,-4.7600277105914515,-3.5629313627826136,0.6796868443489075,-0.2700061798095703,-0.20710019767284393,0.03470631688833237,0.0,0.0,-0.3527388870716095
1782779324,270485552,-1.6855672041522425,-0.590029541646139,-2.2821105162249964,-4.759979788457052,-3.562991205845968,0.6769903898239136,-0.22065035998821259,-0.18435892462730408,-0.021619543433189392,0.0,0.0,-0.30602917075157166
1782779324,278498029,-1.6875341574298304,-0.5913470427142542,-2.2818945089923304,-4.759931866322653,-3.562967363988058,0.674462080001831,-0.3172144591808319,-0.2211233377456665,0.002780340379104018,0.004817658569663763,0.0,-0.36957433819770813
1782779324,286479655,-1.6900766531573694,-0.5932629744159144,-2.2819302717791956,-4.759991828595297,-3.5629432837115687,0.6716704964637756,-0.27042803168296814,-0.20721524953842163,0.03238137811422348,0.0,0.0,-0.33537933230400085
1782779324,294483966,-1.6926191488849085,-0.5951674620257776,-2.2821348349200647,-4.759991828595297,-3.5629313627826136,0.668578565120697,-0.3573664128780365,-0.26707884669303894,-0.03875698521733284,0.0,0.0,-0.42561575770378113
1782779324,302484554,-1.6952694098102015,-0.5971315542804163,-2.2819302717791956,-4.759979788457052,-3.5629552046405237,0.6655233502388,-0.25760650634765625,-0.19926410913467407,0.029337383806705475,-0.0041465419344604015,0.0,-0.3448772430419922
1782779324,310487717,-1.6971877256976526,-0.5987847487079065,-2.2820985952960413,-4.760039750729696,-3.562979284917013,0.6629710793495178,-0.20738142728805542,-0.17652283608913422,-0.0027084348257631063,-0.0041465419344604015,0.0,-0.29833370447158813
1782779324,318486213,-1.6990111509906214,-0.60004169145693,-2.2819669882403772,-4.759907905255453,-3.562967363988058,0.660526692867279,-0.30095425248146057,-0.2110757678747177,-0.010450244881212711,0.003043993143364787,0.0,-0.36102238297462463
1782779324,326449098,-1.7014454046832483,-0.6018741766559046,-2.2818825880633753,-4.759955827389852,-3.5629432837115687,0.6576504707336426,-0.2579133212566376,-0.19572317600250244,0.021595574915409088,0.0,0.0,-0.3286553919315338
1782779324,334460076,-1.7037962118731897,-0.603670899068014,-2.2820866743670862,-4.759967867528097,-3.5629313627826136,0.6545592546463013,-0.3427424430847168,-0.2568395137786865,-0.044030044227838516,0.0,0.0,-0.41147756576538086
1782779324,342527590,-1.7062185446368616,-0.6054790655719202,-2.2819302717791956,-4.760015789662496,-3.562979284917013,0.6515755653381348,-0.2482748031616211,-0.18832170963287354,0.03151851147413254,0.0,0.0,-0.3336791694164276
1782779324,350517401,-1.7080534140216272,-0.6070240179644983,-2.28214675584902,-4.759979788457052,-3.5629432837115687,0.6490468978881836,-0.19898287951946259,-0.1657082736492157,-0.003187804017215967,0.0,0.0,-0.2864197790622711
1782779324,358461527,-1.7098520437823694,-0.6082099119769495,-2.281955067311422,-4.759979788457052,-3.5629432837115687,0.6466624140739441,-0.2929392158985138,-0.20248547196388245,-0.009179916232824326,0.0,0.0,-0.34726768732070923
1782779324,366464875,-1.7121313253985804,-0.6099465529071253,-2.281942669545309,-4.759943787251608,-3.562979284917013,0.6439903378486633,-0.2477634698152542,-0.18953610956668854,0.025909895077347755,0.0,0.0,-0.3104393780231476
1782779324,374508593,-1.7144454161273401,-0.6115992704974573,-2.2820985952960413,-4.7600277105914515,-3.562991205845968,0.6411264538764954,-0.3325158953666687,-0.24560311436653137,-0.029457226395606995,0.0,0.0,-0.39547303318977356
1782779324,382459311,-1.716832462941305,-0.6133597532855433,-2.281955067311422,-4.760003749524252,-3.562967363988058,0.6382861733436584,-0.24598661065101624,-0.18328514695167542,0.03233344107866287,0.0,0.0,-0.3199883997440338
1782779324,390489937,-1.7187030951129358,-0.6147850195514124,-2.2821348349200647,-4.760015789662496,-3.562967363988058,0.6358657479286194,-0.19291086494922638,-0.16445553302764893,-0.002996056340634823,0.0,0.0,-0.27395617961883545
1782779324,398620933,-1.7205379644977015,-0.6159947554217737,-2.281955067311422,-4.759931866322653,-3.562967363988058,0.6335771679878235,-0.28211185336112976,-0.19787074625492096,-0.008628642186522484,0.0,0.0,-0.33562222123146057
1782779324,406526373,-1.7227566877948206,-0.617659870778219,-2.281955067311422,-4.760003749524252,-3.562979284917013,0.6309765577316284,-0.23774145543575287,-0.18712009489536285,0.021595574915409088,0.0,0.0,-0.30066025257110596
1782779324,414494758,-1.7249754110919397,-0.6193597952472132,-2.2821224371539515,-4.759943787251608,-3.5629432837115687,0.6281846165657043,-0.3165625035762787,-0.23867462575435638,-0.035353463143110275,0.0,0.0,-0.3835463523864746
1782779324,422456310,-1.7272661367999476,-0.6210005919085901,-2.2819183508502405,-4.760015789662496,-3.562991205845968,0.6254525780677795,-0.23202738165855408,-0.1795268952846527,0.02804308757185936,0.0,0.0,-0.3077165484428406
1782779324,430508658,-1.7289813200580042,-0.6224859396563929,-2.2820985952960413,-4.7600277105914515,-3.5629432837115687,0.6230321526527405,-0.18763141334056854,-0.15990471839904785,-0.0028762139845639467,0.0,0.0,-0.26355069875717163
1782779324,438567320,-1.730732266102926,-0.6236594359027308,-2.2819669882403772,-4.759931866322653,-3.562991205845968,0.6208750009536743,-0.26673370599746704,-0.1889353096485138,-0.008628642186522484,0.0,0.0,-0.31960490345954895
1782779324,446470761,-1.732711140309469,-0.6252406279193323,-2.281942669545309,-4.759883944188253,-3.5629432837115687,0.6183942556381226,-0.22281071543693542,-0.17736653983592987,0.025909895077347755,0.0,0.0,-0.28378644585609436
1782779324,454473109,-1.7347734610186976,-0.6269415060626429,-2.282062832509176,-4.759967867528097,-3.5629313627826136,0.6156622171401978,-0.29977819323539734,-0.22798790037631989,-0.029768815264105797,0.0,0.0,-0.3674139678478241
1782779324,462465179,-1.7369087378131312,-0.6286299864398401,-2.281955067311422,-4.759991828595297,-3.5629432837115687,0.6130620241165161,-0.22293855249881744,-0.17023351788520813,0.026868633925914764,0.0,0.0,-0.29365506768226624
1782779324,470585527,-1.738563362752096,-0.6299594084369105,-2.282050911580221,-4.759955827389852,-3.562967363988058,0.610821008682251,-0.1776733249425888,-0.1499977558851242,-0.018144117668271065,0.0,0.0,-0.2506524622440338
1782779324,478487134,-1.7401464621173304,-0.6311333815204065,-2.281955067311422,-4.759943787251608,-3.5629313627826136,0.6087357401847839,-0.26043158769607544,-0.17681685090065002,-0.0069029140286147594,0.0,0.0,-0.3040733337402344
1782779324,486488389,-1.7421491781817835,-0.6326182524310511,-2.2819064299212855,-4.759955827389852,-3.5629313627826136,0.6063991785049438,-0.2212895154953003,-0.16372688114643097,0.018503643572330475,0.0,0.0,-0.2731125056743622
1782779324,494521441,-1.7441886107074183,-0.6341989676104944,-2.282074753438131,-4.759991828595297,-3.562991205845968,0.6038109660148621,-0.29061266779899597,-0.21310828626155853,-0.02557433769106865,0.0,0.0,-0.349901020526886
1782779324,502461252,-1.7462270895587366,-0.6356962362872522,-2.28187066713442,-4.759979788457052,-3.562991205845968,0.6013178825378418,-0.21200893819332123,-0.16060778498649597,0.02425607293844223,0.0,0.0,-0.280565083026886
1782779324,510510840,-1.7478821913348597,-0.6370256582843226,-2.2820985952960413,-4.760003749524252,-3.562991205845968,0.5992209911346436,-0.17130731046199799,-0.1391320675611496,-0.01565139926970005,0.0,0.0,-0.23912204802036285
1782779324,518486744,-1.7494772116290491,-0.6380198637591761,-2.2819183508502405,-4.759919826184408,-3.562967363988058,0.5972080230712891,-0.24727770686149597,-0.16678206622600555,-0.00788561999797821,0.0,0.0,-0.29199326038360596
1782779324,526465296,-1.751432243977682,-0.6393969694720667,-2.2818945089923304,-4.759967867528097,-3.562979284917013,0.5949310064315796,-0.20857025682926178,-0.15596750378608704,0.018503643572330475,0.0,0.0,-0.26016315817832947
1782779324,534485977,-1.7533510367022913,-0.6408346335040491,-2.282062832509176,-4.759967867528097,-3.5629313627826136,0.5924862623214722,-0.27840474247932434,-0.2036103904247284,-0.025909895077347755,0.0,0.0,-0.33133986592292786
1782779324,542512528,-1.7554381529437464,-0.6422837416278284,-2.2819302717791956,-4.759991828595297,-3.562991205845968,0.5901493430137634,-0.2040833681821823,-0.15255439281463623,0.022578280419111252,0.0,0.0,-0.2639980912208557
1782779324,550513524,-1.7569854895221155,-0.6435173193560999,-2.282062832509176,-4.760003749524252,-3.563003126774923,0.5881243348121643,-0.15892040729522705,-0.13316231966018677,-0.002133192028850317,0.0,0.0,-0.22761718928813934
1782779324,558469465,-1.7584603468524378,-0.6444876829730433,-2.2819183508502405,-4.759943787251608,-3.5630152861224573,0.5861828923225403,-0.22697803378105164,-0.16053108870983124,-0.002133192028850317,0.0,0.0,-0.27492770552635193
1782779324,566458535,-1.7602713743792933,-0.6458285490619105,-2.2819908300982874,-4.759931866322653,-3.562979284917013,0.5841096639633179,-0.19346055388450623,-0.1514933854341507,0.016178704798221588,0.0,0.0,-0.2477634698152542
1782779324,574468587,-1.7620342413531702,-0.6471942106830042,-2.2820265928851526,-4.759991828595297,-3.5629432837115687,0.581784725189209,-0.2546280324459076,-0.19548028707504272,-0.025598306208848953,0.0,0.0,-0.31197336316108704
1782779324,582470120,-1.7638934294330042,-0.6485593954669397,-2.281955067311422,-4.759991828595297,-3.5629432837115687,0.5795679688453674,-0.18779760599136353,-0.14684031903743744,0.0024447820615023375,0.0,0.0,-0.24767398834228516
1782779324,590496301,-1.765296761189596,-0.6497090498553675,-2.2820866743670862,-4.759955827389852,-3.562979284917013,0.5777344107627869,-0.15329581499099731,-0.1267068088054657,-0.0038589206524193287,0.0,0.0,-0.2143610417842865
1782779324,598473779,-1.7666876951800745,-0.6506436506854456,-2.2819064299212855,-4.759943787251608,-3.5629552046405237,0.5759850740432739,-0.2180042415857315,-0.15410116314888,-0.004817658569663763,0.0,0.0,-0.2643304765224457
1782779324,606471608,-1.7683432737933558,-0.6519969145404261,-2.2819669882403772,-4.759931866322653,-3.562967363988058,0.5739114284515381,-0.18518982827663422,-0.14350390434265137,0.014381070621311665,0.0,0.0,-0.23692333698272705
1782779324,614557659,-1.770034138356344,-0.6532662550555628,-2.2820985952960413,-4.759955827389852,-3.5629552046405237,0.5717662572860718,-0.24091169238090515,-0.18568837642669678,-0.026221485808491707,0.0,0.0,-0.29729825258255005
1782779324,622477396,-1.771677319203512,-0.6545360724078577,-2.2819789091693323,-4.760015789662496,-3.562967363988058,0.5695974826812744,-0.1759987324476242,-0.13862073421478271,0.020924458280205727,0.0,0.0,-0.23517204821109772
1782779324,630510541,-1.77297288576235,-0.6557577292071741,-2.282074753438131,-4.759991828595297,-3.5629432837115687,0.5678597688674927,-0.1423662006855011,-0.12182364612817764,-0.002636529505252838,0.0,0.0,-0.2014116793870926
1782779324,638479611,-1.7742317358600062,-0.656595532094137,-2.2819183508502405,-4.759883944188253,-3.562967363988058,0.5661823749542236,-0.20919662714004517,-0.14360617101192474,-0.012942963279783726,0.0,0.0,-0.2474694550037384
1782779324,646474903,-1.7758634726153772,-0.6578176657306116,-2.2819183508502405,-4.759919826184408,-3.563003126774923,0.5642645359039307,-0.17798012495040894,-0.13293221592903137,0.016178704798221588,0.0,0.0,-0.22249113023281097
1782779324,654471677,-1.7774704138385218,-0.6590631643878382,-2.282062832509176,-4.759955827389852,-3.5629552046405237,0.5621792674064636,-0.23202738165855408,-0.1710260808467865,-0.022218754515051842,0.0,0.0,-0.28030943870544434
1782779324,662472173,-1.7791131178485315,-0.6602967421161097,-2.281942669545309,-4.759967867528097,-3.562979284917013,0.5601183176040649,-0.17434971034526825,-0.12829193472862244,0.002972087822854519,0.0,0.0,-0.2207781970500946
1782779324,670510224,-1.7804086844073694,-0.661386791859762,-2.2820385138141077,-4.759991828595297,-3.5630272070514124,0.5585244297981262,-0.13546328246593475,-0.11171215027570724,-0.0032357408199459314,0.0,0.0,-0.18738853931427002
1782779324,678576239,-1.7817161718951624,-0.662213150654928,-2.2820027510272425,-4.759919826184408,-3.562991205845968,0.5569425225257874,-0.19363951683044434,-0.13481134176254272,-0.005249090492725372,0.0,0.0,-0.22838418185710907
1782779324,686473735,-1.7831910292254847,-0.6633871237384241,-2.2819183508502405,-4.759955827389852,-3.5629552046405237,0.5552284121513367,-0.16198837757110596,-0.12196426093578339,0.014429007656872272,0.0,0.0,-0.20171847939491272
1782779324,694479379,-1.7847026030169886,-0.6645372549640101,-2.282074753438131,-4.760003749524252,-3.563003126774923,0.5532753467559814,-0.21278870105743408,-0.1573352962732315,-0.018983013927936554,0.0,0.0,-0.26141589879989624
1782779324,702476746,-1.7862380186664026,-0.6656625906573694,-2.2819064299212855,-4.759955827389852,-3.5629552046405237,0.5514177680015564,-0.1573352962732315,-0.11631409823894501,0.0029481195379048586,0.0,0.0,-0.20670391619205475
1782779324,710513334,-1.7873528639422815,-0.6666329542743128,-2.282062832509176,-4.759979788457052,-3.562979284917013,0.5498958230018616,-0.12600374221801758,-0.10185632854700089,0.0060640182346105576,0.0,0.0,-0.17584533989429474
1782779324,718483793,-1.788600269948141,-0.6673391501056116,-2.2819302717791956,-4.759931866322653,-3.5630152861224573,0.5484936237335205,-0.17835083603858948,-0.12090325355529785,-0.004554005805402994,0.0,0.0,-0.21443773806095123
1782779324,726468438,-1.7899678389178675,-0.6683571974383753,-2.281955067311422,-4.759907905255453,-3.562967363988058,0.5467914938926697,-0.154497429728508,-0.11200616508722305,0.012319783680140972,0.0,0.0,-0.19174760580062866
1782779324,734486730,-1.7914188543902796,-0.6694114843951624,-2.2820385138141077,-4.760039750729696,-3.562967363988058,0.5450901389122009,-0.19792187213897705,-0.14492283761501312,-0.01907888613641262,0.0,0.0,-0.24337884783744812
1782779324,742514022,-1.7928345839129847,-0.6704290548907679,-2.2819183508502405,-4.759991828595297,-3.562967363988058,0.543364405632019,-0.1464184671640396,-0.10694403201341629,0.0023009711876511574,0.0,0.0,-0.18971507251262665
1782779324,750505241,-1.7938898245440882,-0.6713035742389124,-2.2820985952960413,-4.759991828595297,-3.562991205845968,0.5419622659683228,-0.11745180189609528,-0.09609111398458481,0.0023009711876511574,0.0,0.0,-0.16412316262722015
1782779324,758477681,-1.7949336210833948,-0.6720221678363245,-2.2819183508502405,-4.759967867528097,-3.563003126774923,0.5406320095062256,-0.16359905898571014,-0.11547040939331055,-0.0015339808305725455,0.0,0.0,-0.20073416829109192
1782779324,766469751,-1.7961567083941858,-0.6730402151690882,-2.2819908300982874,-4.759955827389852,-3.563003126774923,0.5390501022338867,-0.13764920830726624,-0.1056784987449646,0.007957525551319122,0.0,0.0,-0.1797569841146469
1782779324,774474173,-1.7974398771869105,-0.6739385763751429,-2.2821224371539515,-4.759979788457052,-3.562991205845968,0.5374438166618347,-0.18127818405628204,-0.13371199369430542,-0.013685985468327999,0.0,0.0,-0.22293855249881744
1782779324,782473354,-1.798687760029928,-0.6749089399920862,-2.2819669882403772,-4.759943787251608,-3.5630152861224573,0.5358742475509644,-0.13135989010334015,-0.10185632854700089,0.01447694469243288,0.0,0.0,-0.17844031751155853
1782779324,790490239,-1.7996347586261194,-0.6756632963763636,-2.2821224371539515,-4.759991828595297,-3.562991205845968,0.5345679521560669,-0.10711020976305008,-0.08890697360038757,-0.002229065867140889,0.0,0.0,-0.150163933634758
1782779324,798473828,-1.8006542364703577,-0.6763342062579554,-2.281942669545309,-4.759943787251608,-3.562967363988058,0.5332976579666138,-0.1510971039533615,-0.1048731580376625,-0.002229065867140889,0.0,0.0,-0.18134209513664246
1782779324,806465917,-1.8016980330096644,-0.6771963278399866,-2.2819908300982874,-4.759919826184408,-3.563003126774923,0.5319793820381165,-0.1306440383195877,-0.09661522507667542,0.0011744541116058826,0.0,0.0,-0.1570412814617157
1782779324,814479116,-1.8029091993915003,-0.6780589262591761,-2.282074753438131,-4.759967867528097,-3.5629552046405237,0.530445396900177,-0.16884015500545502,-0.12417574971914291,-0.008101336658000946,0.0,0.0,-0.20180796086788177
1782779324,822442631,-1.804084602986471,-0.6789811293231409,-2.281942669545309,-4.759991828595297,-3.5630391279803675,0.5290312767028809,-0.12551797926425934,-0.09450600296258926,0.01071389764547348,0.0,0.0,-0.1604032665491104
1782779324,830528645,-1.8049843947040003,-0.6797354857074183,-2.282074753438131,-4.759931866322653,-3.562967363988058,0.5278444290161133,-0.1006547063589096,-0.08232364058494568,-0.002684466540813446,0.0,0.0,-0.1364220231771469
1782779324,838567493,-1.805836025868551,-0.6802986303912562,-2.2819789091693323,-4.759943787251608,-3.5629432837115687,0.5266939401626587,-0.13998852670192719,-0.09555422514677048,-0.002684466540813446,0.0,0.0,-0.16558045148849487
1782779324,846471545,-1.8069036642657679,-0.6810286680804651,-2.2820146719561976,-4.759955827389852,-3.5630152861224573,0.5254356265068054,-0.1133611798286438,-0.08706619590520859,0.0010546118719503284,0.0,0.0,-0.14678917825222015
1782779324,854484986,-1.8079231421100062,-0.6818798224078577,-2.282050911580221,-4.7600277105914515,-3.562979284917013,0.5241173505783081,-0.1491796374320984,-0.11200616508722305,-0.0024927188642323017,0.0,0.0,-0.1824670135974884
1782779324,862470463,-1.8089664618121546,-0.6826460997210901,-2.2819669882403772,-4.759955827389852,-3.5630152861224573,0.5227870941162109,-0.10886150598526001,-0.08202962577342987,-0.0024927188642323017,0.0,0.0,-0.14326103031635284
1782779324,870502663,-1.8097580114947718,-0.683328930531637,-2.282074753438131,-4.759967867528097,-3.563003126774923,0.521696925163269,-0.08856182545423508,-0.07217379659414291,0.0,0.0,0.0,-0.1210438683629036
1782779324,878489437,-1.8106215635882776,-0.683807675038473,-2.281942669545309,-4.759991828595297,-3.5630152861224573,0.5206902623176575,-0.12284629791975021,-0.08554499596357346,0.0,0.0,0.0,-0.14476944506168365
1782779324,886464062,-1.8115690390216272,-0.6845863501178187,-2.2820146719561976,-4.759955827389852,-3.5630272070514124,0.5196236371994019,-0.10270001739263535,-0.0778878778219223,0.0,0.0,0.0,-0.1269369125366211
1782779324,894487225,-1.8124564329730433,-0.6852090994464319,-2.2820866743670862,-4.759967867528097,-3.563003126774923,0.5184847712516785,-0.13182008266448975,-0.09982380270957947,0.0,0.0,0.0,-0.15911215543746948
