timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665954,754700322,-1.656306568776266,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,762789071,-1.656330410634176,0.12969636917114258,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,771023970,-1.6562941710101526,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,778896700,-1.6563542524920862,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,786647708,-1.6563423315631312,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,794675643,-1.6562822500811976,0.1296243667602539,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,802643003,-1.6563542524920862,0.12960100173950195,-1.5218337217914026,0.006844115909188986,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,810684253,-1.6563423315631312,0.12963628768920898,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,818774706,-1.656330410634176,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,826673400,-1.6563661734210413,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,834654983,-1.656306568776266,0.1296844482421875,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,842680954,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,850788204,-1.6563661734210413,0.12966012954711914,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,858651342,-1.6563542524920862,0.12966012954711914,-1.5218094030963343,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,866660388,-1.6562822500811976,0.12967252731323242,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,874660360,-1.656318489705221,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,882675017,-1.656318489705221,0.12964820861816406,-1.5218694845782679,0.00692800572142005,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,890779655,-1.6562822500811976,0.12958860397338867,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,898915276,-1.656330410634176,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,906748950,-1.6562703291522425,0.12967252731323242,-1.5218456427203577,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,914674681,-1.6563780943499964,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,922833431,-1.656306568776266,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,930890366,-1.6562941710101526,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,938758985,-1.656318489705221,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,946781679,-1.656306568776266,0.12964820861816406,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,954711391,-1.656306568776266,0.12966012954711914,-1.521905247365133,0.006951974239200354,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,962722048,-1.6563542524920862,0.1296243667602539,-1.521893326436178,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,970838483,-1.6563542524920862,0.12964820861816406,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,978755640,-1.6562941710101526,0.12963628768920898,-1.5218213240252894,0.00686808442696929,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,986703019,-1.656330410634176,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665954,994644416,-1.656318489705221,0.12963628768920898,-1.5218213240252894,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,2646740,-1.656306568776266,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,10673545,-1.656330410634176,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,18768387,-1.656306568776266,0.12960100173950195,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,26656470,-1.656306568776266,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,34655775,-1.6563423315631312,0.12961292266845703,-1.5218694845782679,0.006856100168079138,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,42671821,-1.656306568776266,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,50778904,-1.656330410634176,0.12963628768920898,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,58669338,-1.656330410634176,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,66651310,-1.656318489705221,0.1296844482421875,-1.521881405507223,0.006844115909188986,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,74660060,-1.656318489705221,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,82657161,-1.6563423315631312,0.12963628768920898,-1.521905247365133,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,90673226,-1.6563542524920862,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,98655994,-1.6563423315631312,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,106673799,-1.656330410634176,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,114769771,-1.656306568776266,0.1296844482421875,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,122669057,-1.6563542524920862,0.12966012954711914,-1.5219176451312464,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,130674307,-1.6563423315631312,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,138658278,-1.656330410634176,0.12961292266845703,-1.5218456427203577,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,146649602,-1.656330410634176,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,154682852,-1.6563423315631312,0.12966012954711914,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,162667879,-1.656330410634176,0.12963628768920898,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,170696684,-1.656318489705221,0.12963628768920898,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,178709471,-1.656318489705221,0.1296844482421875,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,186678239,-1.656330410634176,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,194645469,-1.656306568776266,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,202664034,-1.6562941710101526,0.12966012954711914,-1.5218575636493128,0.006916021462529898,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,210700802,-1.656330410634176,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,218678181,-1.656330410634176,0.12964820861816406,-1.521893326436178,0.006939989980310202,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,226655782,-1.6562941710101526,0.12960100173950195,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,234662217,-1.6562822500811976,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,242774708,-1.656330410634176,0.12966012954711914,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,250653716,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,258657132,-1.656306568776266,0.12966012954711914,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,266670289,-1.6562703291522425,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,274709465,-1.6563423315631312,0.1296243667602539,-1.5219176451312464,0.00692800572142005,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,282676011,-1.656330410634176,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,290657871,-1.656306568776266,0.12961292266845703,-1.5218456427203577,0.006951974239200354,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,298662028,-1.656306568776266,0.12967252731323242,-1.5218575636493128,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,306726611,-1.656318489705221,0.12963628768920898,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,314660398,-1.656330410634176,0.12966012954711914,-1.5218337217914026,0.00692800572142005,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,322654777,-1.6563542524920862,0.1296844482421875,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,330670323,-1.656306568776266,0.12961292266845703,-1.5218213240252894,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,338702906,-1.656306568776266,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,346674415,-1.656306568776266,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,354666479,-1.656318489705221,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,362649191,-1.6562822500811976,0.12964820861816406,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,370720700,-1.6563423315631312,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,378676413,-1.656330410634176,0.12961292266845703,-1.521881405507223,0.006904037203639746,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,386665958,-1.6563542524920862,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,394700671,-1.656318489705221,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,402739106,-1.6563661734210413,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,410694652,-1.6563542524920862,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,418644012,-1.656306568776266,0.12964820861816406,-1.5218213240252894,0.006892052944749594,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,426658780,-1.6562822500811976,0.12964820861816406,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,434670993,-1.656306568776266,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,442663113,-1.6562822500811976,0.12967252731323242,-1.5218213240252894,0.006844115909188986,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,450664270,-1.6562703291522425,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,458669778,-1.6562941710101526,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,466745343,-1.656330410634176,0.1296243667602539,-1.5218337217914026,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,474654611,-1.656330410634176,0.12961292266845703,-1.521905247365133,0.006892052944749594,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,482650083,-1.6563661734210413,0.12961292266845703,-1.521905247365133,0.00686808442696929,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,490631851,-1.656306568776266,0.12960100173950195,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,498775749,-1.6562703291522425,0.12963628768920898,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,506667239,-1.6563423315631312,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,514673618,-1.656330410634176,0.12966012954711914,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,522689293,-1.6562941710101526,0.12963628768920898,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,530664117,-1.6562941710101526,0.1296243667602539,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,538658070,-1.656306568776266,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,546670523,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,554669662,-1.6562941710101526,0.12966012954711914,-1.5218337217914026,0.006916021462529898,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,562699152,-1.656306568776266,0.12963628768920898,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,570662753,-1.656330410634176,0.12964820861816406,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,578663651,-1.6563542524920862,0.12958860397338867,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,586658808,-1.6562703291522425,0.1296844482421875,-1.5218337217914026,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,594647372,-1.6563542524920862,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,602677900,-1.656330410634176,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,610678705,-1.656330410634176,0.1296243667602539,-1.521893326436178,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,619186289,-1.6563542524920862,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,626749260,-1.6563542524920862,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,634679694,-1.6563423315631312,0.12966012954711914,-1.521881405507223,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,642639573,-1.6562822500811976,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,650626471,-1.6562941710101526,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,658783240,-1.6562822500811976,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,666662526,-1.656306568776266,0.12960100173950195,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,674654312,-1.6562941710101526,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,682714099,-1.656318489705221,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,690681089,-1.656306568776266,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,698648524,-1.656330410634176,0.1296243667602539,-1.5218337217914026,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,706652014,-1.656306568776266,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,714671245,-1.6562941710101526,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,722773736,-1.6562703291522425,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,730672300,-1.656330410634176,0.12964820861816406,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,738656475,-1.6562703291522425,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,746653614,-1.656318489705221,0.1296243667602539,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,754682956,-1.656330410634176,0.12958860397338867,-1.5218456427203577,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,762649798,-1.6562941710101526,0.1296243667602539,-1.5219176451312464,0.006951974239200354,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,770656251,-1.656318489705221,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,778786131,-1.656330410634176,0.12967252731323242,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,786674639,-1.656318489705221,0.12961292266845703,-1.5218094030963343,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,794672259,-1.656306568776266,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,802668490,-1.6562822500811976,0.1296243667602539,-1.521905247365133,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,810704203,-1.656318489705221,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,818658304,-1.6563661734210413,0.12964820861816406,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,826651294,-1.656318489705221,0.12961292266845703,-1.5218694845782679,0.006939989980310202,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,834660599,-1.6562941710101526,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,842665738,-1.656330410634176,0.12966012954711914,-1.521881405507223,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,850670821,-1.6562941710101526,0.12960100173950195,-1.5218575636493128,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,858667015,-1.656330410634176,0.12964820861816406,-1.5218337217914026,0.006916021462529898,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,866671283,-1.6563423315631312,0.12964820861816406,-1.5218456427203577,0.00686808442696929,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,874643773,-1.656330410634176,0.12963628768920898,-1.521893326436178,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,882670171,-1.6563423315631312,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,890658568,-1.656330410634176,0.12967252731323242,-1.5218337217914026,0.006844115909188986,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,898731151,-1.6562703291522425,0.12963628768920898,-1.5218337217914026,0.006832132115960121,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,906760920,-1.6563542524920862,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,914675002,-1.656330410634176,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,922641937,-1.656318489705221,0.12970829010009766,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,930666946,-1.6563423315631312,0.12964820861816406,-1.521881405507223,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,938688825,-1.6563423315631312,0.1296243667602539,-1.5219176451312464,0.006939989980310202,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,946687500,-1.656318489705221,0.12967252731323242,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,954652546,-1.656318489705221,0.12966012954711914,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,962685333,-1.6562822500811976,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665955,970803861,-1.656306568776266,0.12963628768920898,-1.5218213240252894,0.006880068685859442,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
