timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666637,63241548,-1.6564863363849085,0.12964820861816406,-1.5218213240252894,0.006820147857069969,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,71375070,-1.6565702597247522,0.1295766830444336,-1.521881405507223,0.006832132115960121,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,79289999,-1.6565583387957972,0.1296243667602539,-1.5219176451312464,0.006832132115960121,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,87243650,-1.6564863363849085,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,95241671,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.006856100168079138,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,103263267,-1.656546417866842,0.12961292266845703,-1.521893326436178,0.006904037203639746,0.0007070692954584956,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,111419568,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,119264607,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.006880068685859442,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,127285499,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,135274262,-1.656534496937887,0.12958860397338867,-1.521893326436178,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,143253135,-1.6564987341510218,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,151253249,-1.656522576008932,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,159274419,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007310377550311387,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,167255737,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,175885078,-1.6564987341510218,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,183361244,-1.656534496937887,0.12966012954711914,-1.5218213240252894,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,191278728,-1.6565702597247522,0.1295766830444336,-1.5218575636493128,0.006892052944749594,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,199241157,-1.6564863363849085,0.1296243667602539,-1.5218337217914026,0.006904037203639746,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,207495347,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,215405350,-1.656522576008932,0.12960100173950195,-1.5218094030963343,0.006892052944749594,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,223250667,-1.6564987341510218,0.12960100173950195,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,231252170,-1.656534496937887,0.12964820861816406,-1.5218456427203577,0.006820147857069969,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,239341470,-1.656522576008932,0.1295766830444336,-1.521893326436178,0.006916021462529898,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,247385288,-1.656534496937887,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,255238550,-1.656534496937887,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,263271461,-1.6564863363849085,0.12961292266845703,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,271265834,-1.6565106550799769,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,279262763,-1.6564744154559534,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,287258785,-1.656546417866842,0.12961292266845703,-1.5219295660602015,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,295251566,-1.6565821806537073,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,303260791,-1.6564863363849085,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,311239035,-1.6564987341510218,0.12961292266845703,-1.521893326436178,0.006856100168079138,0.0007070692954584956,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,319276890,-1.656522576008932,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,327258356,-1.6564987341510218,0.12958860397338867,-1.5218694845782679,0.006844115909188986,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,335247804,-1.6564987341510218,0.1296243667602539,-1.521905247365133,0.006844115909188986,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,343266863,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,351289514,-1.6564987341510218,0.12963628768920898,-1.5218456427203577,0.006844115909188986,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,359261610,-1.656534496937887,0.12966012954711914,-1.5218213240252894,0.00686808442696929,0.0007550062146037817,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,367244113,-1.6565106550799769,0.1295766830444336,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,375345598,-1.6565106550799769,0.12961292266845703,-1.521893326436178,0.006832132115960121,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,383277194,-1.656522576008932,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,391269271,-1.6564863363849085,0.12961292266845703,-1.521893326436178,0.00686808442696929,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,399259107,-1.656534496937887,0.12961292266845703,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,407273759,-1.6564987341510218,0.1295766830444336,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,415268836,-1.6564987341510218,0.12961292266845703,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,423438525,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006808163598179817,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,431253935,-1.6565106550799769,0.1296243667602539,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,439370605,-1.6564987341510218,0.1296243667602539,-1.521881405507223,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,447253200,-1.6564863363849085,0.1295766830444336,-1.5218337217914026,0.006832132115960121,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,455246074,-1.6565106550799769,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,463393245,-1.6564863363849085,0.12960100173950195,-1.5218694845782679,0.006904037203639746,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,471416600,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.006904037203639746,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,479239065,-1.656546417866842,0.12961292266845703,-1.521905247365133,0.006856100168079138,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,487249846,-1.6565702597247522,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,495265608,-1.6565702597247522,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,503256815,-1.656534496937887,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,511250448,-1.6565106550799769,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,519371526,-1.6564744154559534,0.1296243667602539,-1.521893326436178,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,527336159,-1.656546417866842,0.1296243667602539,-1.521905247365133,0.006832132115960121,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,535365273,-1.6565702597247522,0.12956476211547852,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,543269794,-1.656546417866842,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,551248538,-1.6564987341510218,0.12958860397338867,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,559241893,-1.656522576008932,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,567392619,-1.656522576008932,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0007190534961409867,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,575335937,-1.6565106550799769,0.12961292266845703,-1.5218213240252894,0.006856100168079138,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,583254347,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,591259776,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,599244946,-1.6565106550799769,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,607271449,-1.6564987341510218,0.1295766830444336,-1.5218694845782679,0.006820147857069969,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,615335231,-1.6565702597247522,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,623259048,-1.656546417866842,0.12956476211547852,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,631261829,-1.656522576008932,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,639276092,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,647234483,-1.6564863363849085,0.12961292266845703,-1.521893326436178,0.006904037203639746,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,655266135,-1.6565821806537073,0.12966012954711914,-1.5218094030963343,0.006880068685859442,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,663275971,-1.656522576008932,0.12958860397338867,-1.5218213240252894,0.006880068685859442,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,671262252,-1.6564624945269983,0.12960100173950195,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,679261978,-1.6565106550799769,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,687271870,-1.656534496937887,0.1295766830444336,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,695276040,-1.656522576008932,0.12961292266845703,-1.521893326436178,0.006880068685859442,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,703246969,-1.656546417866842,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,711258009,-1.6564863363849085,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,719252734,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,727265960,-1.6565583387957972,0.12967252731323242,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,735401242,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,743274503,-1.656534496937887,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,751258025,-1.656534496937887,0.1295766830444336,-1.5218456427203577,0.006856100168079138,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,759245750,-1.6564987341510218,0.12961292266845703,-1.5218213240252894,0.00686808442696929,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,767249568,-1.656546417866842,0.1296243667602539,-1.5218213240252894,0.006832132115960121,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,775276479,-1.6564863363849085,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007190534961409867,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,783261926,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,791260504,-1.6564863363849085,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,799334711,-1.656522576008932,0.1295766830444336,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,807268899,-1.656546417866842,0.12958860397338867,-1.5218575636493128,0.006832132115960121,0.0007550062146037817,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,815236976,-1.656522576008932,0.12960100173950195,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,823260183,-1.6565106550799769,0.12956476211547852,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,831267612,-1.6565106550799769,0.12963628768920898,-1.5218694845782679,0.006844115909188986,0.0007430219557136297,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,839267615,-1.6564987341510218,0.1295766830444336,-1.5218694845782679,0.006904037203639746,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,847545398,-1.656534496937887,0.12966012954711914,-1.5218213240252894,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,855280196,-1.6565106550799769,0.12958860397338867,-1.5218694845782679,0.006844115909188986,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,863438867,-1.656522576008932,0.12960100173950195,-1.521905247365133,0.006856100168079138,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,871239461,-1.6564987341510218,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,879244853,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,887247486,-1.656534496937887,0.12964820861816406,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,895277656,-1.6564987341510218,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,903261252,-1.6564987341510218,0.12960100173950195,-1.5218094030963343,0.006904037203639746,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,911273366,-1.6564987341510218,0.12963628768920898,-1.5218213240252894,0.00686808442696929,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,919263499,-1.656546417866842,0.12966012954711914,-1.5218694845782679,0.006856100168079138,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,927246724,-1.6564744154559534,0.12963628768920898,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,935263635,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.00692800572142005,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,943242027,-1.6565583387957972,0.12966012954711914,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,951266586,-1.6565106550799769,0.12958860397338867,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,959403016,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,967268814,-1.6565106550799769,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,975272632,-1.6564863363849085,0.12961292266845703,-1.521893326436178,0.006844115909188986,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,983268265,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,991250861,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666637,999254846,-1.6564987341510218,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,7258645,-1.6565583387957972,0.12958860397338867,-1.5218694845782679,0.006892052944749594,0.0007430219557136297,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,15258278,-1.6564987341510218,0.12963628768920898,-1.5218337217914026,0.006904037203639746,0.0007190534961409867,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,23335115,-1.656546417866842,0.1296243667602539,-1.5218337217914026,0.006844115909188986,0.0007430219557136297,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,31274933,-1.6564624945269983,0.12958860397338867,-1.5218213240252894,0.00686808442696929,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,39236084,-1.6564987341510218,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,47260494,-1.6564744154559534,0.12964820861816406,-1.521881405507223,0.006844115909188986,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,55393628,-1.6564744154559534,0.12958860397338867,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,63263205,-1.6564863363849085,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007190534961409867,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,71240893,-1.6564987341510218,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,79262378,-1.6564987341510218,0.12961292266845703,-1.5218337217914026,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,87391456,-1.6565583387957972,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,95240180,-1.6565106550799769,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,103247054,-1.656546417866842,0.12958860397338867,-1.5218694845782679,0.006820147857069969,0.0007190534961409867,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,111254872,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.00686808442696929,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,119347950,-1.6565702597247522,0.12966012954711914,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,127261341,-1.656522576008932,0.12961292266845703,-1.5218213240252894,0.006832132115960121,0.0007669904152862728,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,135256400,-1.6564987341510218,0.12961292266845703,-1.5218456427203577,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,143261311,-1.6564863363849085,0.12963628768920898,-1.521893326436178,0.006832132115960121,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,151260221,-1.6564505735980433,0.12963628768920898,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,159244076,-1.6564863363849085,0.12956476211547852,-1.5218337217914026,0.006832132115960121,0.0007190534961409867,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,167250746,-1.6565106550799769,0.12966012954711914,-1.521881405507223,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,175257972,-1.6565106550799769,0.12961292266845703,-1.5218456427203577,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,183334697,-1.6565702597247522,0.12964820861816406,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,191255182,-1.656546417866842,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,199258648,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,207252169,-1.6564987341510218,0.12960100173950195,-1.5218213240252894,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,215362673,-1.6565702597247522,0.12967252731323242,-1.5219176451312464,0.00686808442696929,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,223278158,-1.6565106550799769,0.1295766830444336,-1.521881405507223,0.006832132115960121,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,231247994,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,239269145,-1.6564624945269983,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,247276445,-1.656546417866842,0.12966012954711914,-1.521893326436178,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,255257485,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.006904037203639746,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,263629954,-1.6564987341510218,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,271262214,-1.6565106550799769,0.12958860397338867,-1.5218694845782679,0.00692800572142005,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666638,279272791,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
