timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664761,30504685,-1.656210724507467,0.12933731079101562,-1.5218213240252894,0.007059832103550434,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,38395233,-1.6561625639544886,0.12933731079101562,-1.5218575636493128,0.00703586358577013,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,46382986,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.0069879270158708096,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,54398332,-1.6561387220965784,0.1293010711669922,-1.5218337217914026,0.007083426229655743,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,62427845,-1.6561625639544886,0.12932491302490234,-1.5218337217914026,0.007071441970765591,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,70386524,-1.6561506430255335,0.12932491302490234,-1.521881405507223,0.00703586358577013,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,78381851,-1.6561625639544886,0.12925338745117188,-1.5218694845782679,0.007047847844660282,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,86404383,-1.6562226454364222,0.12932491302490234,-1.521893326436178,0.007047847844660282,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,94494859,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007059832103550434,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,102403093,-1.6561864058123987,0.12931299209594727,-1.5218456427203577,0.007011895067989826,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,110387272,-1.6561744848834437,0.12933731079101562,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,118399044,-1.6561625639544886,0.12932491302490234,-1.521893326436178,0.0069999112747609615,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,126429650,-1.6561268011676233,0.12931299209594727,-1.5218337217914026,0.0069999112747609615,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,134396495,-1.6561864058123987,0.12927722930908203,-1.5218575636493128,0.007071441970765591,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,142386396,-1.656210724507467,0.12931299209594727,-1.5218694845782679,0.0069879270158708096,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,150404594,-1.6561506430255335,0.12931299209594727,-1.5218456427203577,0.007059832103550434,0.0008752229623496532,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,158501108,-1.6561864058123987,0.1293010711669922,-1.5218094030963343,0.00703586358577013,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,166384675,-1.6561744848834437,0.12932491302490234,-1.5217974821673792,0.007059832103550434,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,174380095,-1.6561506430255335,0.1292891502380371,-1.5218575636493128,0.007047847844660282,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,182405219,-1.656210724507467,0.12932491302490234,-1.5217974821673792,0.0069999112747609615,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,190495603,-1.6561983267413538,0.1293010711669922,-1.5218337217914026,0.007023879326879978,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,198388021,-1.656210724507467,0.12933731079101562,-1.5218456427203577,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,206379034,-1.6561744848834437,0.12926530838012695,-1.5218575636493128,0.00703586358577013,0.0008632387034595013,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,214380454,-1.6561864058123987,0.12932491302490234,-1.5218213240252894,0.007047847844660282,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,222491912,-1.6561744848834437,0.12933731079101562,-1.5218575636493128,0.0069999112747609615,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,230392498,-1.6561268011676233,0.12925338745117188,-1.5218213240252894,0.007023879326879978,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,238453344,-1.6561983267413538,0.1293010711669922,-1.5218575636493128,0.007011895067989826,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,246480079,-1.6561864058123987,0.12927722930908203,-1.5217974821673792,0.00703586358577013,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,254493092,-1.6561625639544886,0.1293492317199707,-1.5218213240252894,0.0069879270158708096,0.0007550062146037817,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,262401733,-1.6561506430255335,0.12933731079101562,-1.5218337217914026,0.0069879270158708096,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,270373005,-1.6561506430255335,0.12931299209594727,-1.5218094030963343,0.007059832103550434,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,278419795,-1.6561864058123987,0.12932491302490234,-1.5218337217914026,0.007071441970765591,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,286485012,-1.6561625639544886,0.12926530838012695,-1.5218456427203577,0.007059832103550434,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,294391728,-1.6561625639544886,0.1292891502380371,-1.521893326436178,0.007023879326879978,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,302376314,-1.6561744848834437,0.12931299209594727,-1.521881405507223,0.0069879270158708096,0.0008632387034595013,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,310405716,-1.6561625639544886,0.12927722930908203,-1.5218694845782679,0.007011895067989826,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,318510230,-1.6561506430255335,0.12932491302490234,-1.5218575636493128,0.007047847844660282,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,326398852,-1.6561268011676233,0.12927722930908203,-1.5218575636493128,0.007059832103550434,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,334385457,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007023879326879978,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,342400562,-1.6561625639544886,0.12926530838012695,-1.5218694845782679,0.007023879326879978,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,350495446,-1.6561983267413538,0.12931299209594727,-1.5218213240252894,0.007047847844660282,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,358397106,-1.6561268011676233,0.1293010711669922,-1.521881405507223,0.007023879326879978,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,366426378,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.007011895067989826,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,374398983,-1.6561387220965784,0.12927722930908203,-1.5218694845782679,0.007059832103550434,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,382426274,-1.656210724507467,0.12931299209594727,-1.5218456427203577,0.0069879270158708096,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,390397082,-1.6561625639544886,0.1292891502380371,-1.5218456427203577,0.007047847844660282,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,398394872,-1.6561864058123987,0.12926530838012695,-1.5218694845782679,0.007011895067989826,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,406417422,-1.6561983267413538,0.12933731079101562,-1.5218213240252894,0.00703586358577013,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,414423916,-1.6561983267413538,0.12931299209594727,-1.5218575636493128,0.0069999112747609615,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,422386317,-1.6561506430255335,0.12931299209594727,-1.521881405507223,0.007047847844660282,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,430375033,-1.6561864058123987,0.12927722930908203,-1.5218456427203577,0.00703586358577013,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,438394231,-1.6561506430255335,0.12926530838012695,-1.5218694845782679,0.00703586358577013,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,446423707,-1.6561387220965784,0.12932491302490234,-1.5218456427203577,0.007023879326879978,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,454390164,-1.6561506430255335,0.1292891502380371,-1.5218575636493128,0.0069999112747609615,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,462383602,-1.6561864058123987,0.1293010711669922,-1.5218575636493128,0.00703586358577013,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,470394837,-1.6561744848834437,0.12932491302490234,-1.5218575636493128,0.007059832103550434,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,478396961,-1.6561387220965784,0.12925338745117188,-1.5218094030963343,0.007059832103550434,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,486396936,-1.6561983267413538,0.1292891502380371,-1.5218213240252894,0.007083426229655743,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,494383838,-1.6561387220965784,0.12931299209594727,-1.5218213240252894,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,502396554,-1.65611440340151,0.12925338745117188,-1.5218094030963343,0.00703586358577013,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,510496512,-1.6561744848834437,0.1293010711669922,-1.5218213240252894,0.007047847844660282,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,518385468,-1.6561625639544886,0.12931299209594727,-1.5218694845782679,0.007047847844660282,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,526389721,-1.6561744848834437,0.1293010711669922,-1.5218575636493128,0.007047847844660282,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,534407067,-1.6561625639544886,0.12936115264892578,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,542402728,-1.6561983267413538,0.12932491302490234,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,550400685,-1.6561506430255335,0.12932491302490234,-1.521881405507223,0.007047847844660282,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,558373031,-1.6561864058123987,0.1292891502380371,-1.5218094030963343,0.007011895067989826,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,566398358,-1.656210724507467,0.12932491302490234,-1.5218337217914026,0.007047847844660282,0.0008632387034595013,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,577002251,-1.6561387220965784,0.12927722930908203,-1.5218694845782679,0.00703586358577013,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,582398513,-1.6561864058123987,0.12931299209594727,-1.5218213240252894,0.007059832103550434,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,590387877,-1.6561506430255335,0.12931299209594727,-1.5218694845782679,0.007047847844660282,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,598382390,-1.6561744848834437,0.1293010711669922,-1.5218456427203577,0.007023879326879978,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,606402273,-1.6561983267413538,0.12932491302490234,-1.5218337217914026,0.007011895067989826,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,614397748,-1.6561983267413538,0.12927722930908203,-1.5217974821673792,0.007047847844660282,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,622389354,-1.6562345663653772,0.1293010711669922,-1.521893326436178,0.007023879326879978,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,630392292,-1.6561744848834437,0.1293492317199707,-1.5218456427203577,0.0069999112747609615,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,638432324,-1.656210724507467,0.1293492317199707,-1.5218213240252894,0.007023879326879978,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,646397595,-1.656210724507467,0.12932491302490234,-1.5218337217914026,0.007047847844660282,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,654395737,-1.6561744848834437,0.12932491302490234,-1.5218694845782679,0.00703586358577013,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,662397453,-1.6561983267413538,0.12931299209594727,-1.5218337217914026,0.00703586358577013,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,670432781,-1.6561864058123987,0.12933731079101562,-1.5218094030963343,0.0069999112747609615,0.0008752229623496532,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,678395256,-1.65611440340151,0.1293492317199707,-1.5218213240252894,0.007023879326879978,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,686382935,-1.6561983267413538,0.1293010711669922,-1.5218213240252894,0.007023879326879978,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,694397263,-1.6561625639544886,0.12927722930908203,-1.5218094030963343,0.007023879326879978,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,702468702,-1.6561625639544886,0.12926530838012695,-1.5218094030963343,0.007011895067989826,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,710407066,-1.6561625639544886,0.1292891502380371,-1.5218337217914026,0.007059832103550434,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,718388986,-1.6562345663653772,0.12926530838012695,-1.5218575636493128,0.007011895067989826,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,726459184,-1.6561506430255335,0.12933731079101562,-1.5218575636493128,0.00703586358577013,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,734505512,-1.6561625639544886,0.12936115264892578,-1.5218694845782679,0.00703586358577013,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,742391097,-1.6562226454364222,0.12932491302490234,-1.5218456427203577,0.007059832103550434,0.0008632387034595013,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,750377128,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.00703586358577013,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,758467216,-1.6561983267413538,0.1293010711669922,-1.521881405507223,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,766490432,-1.6561625639544886,0.12933731079101562,-1.5218456427203577,0.0069999112747609615,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,774394888,-1.6562226454364222,0.12927722930908203,-1.5218694845782679,0.007047847844660282,0.0008752229623496532,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,782410105,-1.6561744848834437,0.12932491302490234,-1.5218337217914026,0.007059832103550434,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,790405636,-1.6561864058123987,0.12931299209594727,-1.5218213240252894,0.007047847844660282,0.0008632387034595013,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,798496649,-1.6561506430255335,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,806395716,-1.6561744848834437,0.1293010711669922,-1.5218575636493128,0.007023879326879978,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,814380951,-1.6561864058123987,0.12926530838012695,-1.521881405507223,0.007083426229655743,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,822404131,-1.6561506430255335,0.1293010711669922,-1.5218337217914026,0.007023879326879978,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,830486329,-1.656210724507467,0.12931299209594727,-1.521893326436178,0.007059832103550434,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,838383933,-1.656210724507467,0.1293492317199707,-1.5218694845782679,0.007047847844660282,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,846380927,-1.6561625639544886,0.1292891502380371,-1.5218337217914026,0.007047847844660282,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,854401755,-1.6561506430255335,0.12933731079101562,-1.5218094030963343,0.007059832103550434,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,862395545,-1.6561625639544886,0.12932491302490234,-1.521881405507223,0.007047847844660282,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,870432391,-1.6561625639544886,0.12927722930908203,-1.5218456427203577,0.007071441970765591,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,878394292,-1.6561983267413538,0.1293010711669922,-1.521893326436178,0.007047847844660282,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,886394786,-1.6561387220965784,0.1293010711669922,-1.5218694845782679,0.007071441970765591,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,894430133,-1.6561625639544886,0.12932491302490234,-1.5218337217914026,0.00703586358577013,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,902393478,-1.6561864058123987,0.1292891502380371,-1.5218337217914026,0.00703586358577013,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,910402565,-1.6561506430255335,0.1293010711669922,-1.5218575636493128,0.007011895067989826,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,918394374,-1.6561625639544886,0.1292891502380371,-1.5218694845782679,0.0069999112747609615,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,926425257,-1.6561864058123987,0.12927722930908203,-1.5218575636493128,0.00703586358577013,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,934391806,-1.6561744848834437,0.12931299209594727,-1.521881405507223,0.0069879270158708096,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,942402597,-1.656210724507467,0.1292891502380371,-1.521773640309469,0.007047847844660282,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,950382220,-1.6561864058123987,0.1292891502380371,-1.5218575636493128,0.007047847844660282,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,958518734,-1.6561864058123987,0.1293010711669922,-1.521881405507223,0.00703586358577013,0.0008632387034595013,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,966403579,-1.6561506430255335,0.1292891502380371,-1.521893326436178,0.007023879326879978,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,974384221,-1.6561744848834437,0.12926530838012695,-1.5218694845782679,0.007023879326879978,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,982404622,-1.6561744848834437,0.1292891502380371,-1.5218575636493128,0.007023879326879978,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,990491080,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.007059832103550434,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664761,998396351,-1.6561864058123987,0.1292891502380371,-1.5218694845782679,0.007023879326879978,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,6379197,-1.6561744848834437,0.1293492317199707,-1.5218694845782679,0.007059832103550434,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,14410840,-1.6561744848834437,0.1293492317199707,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,22499057,-1.6561744848834437,0.12932491302490234,-1.521893326436178,0.007047847844660282,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,30397346,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.007023879326879978,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,38379007,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007059832103550434,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,46404057,-1.6561864058123987,0.12927722930908203,-1.5218337217914026,0.00703586358577013,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,54504830,-1.6561864058123987,0.12933731079101562,-1.5218575636493128,0.007047847844660282,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,62395508,-1.6561864058123987,0.12932491302490234,-1.5218456427203577,0.007047847844660282,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,70390761,-1.6561268011676233,0.12932491302490234,-1.5218213240252894,0.0069879270158708096,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,78394996,-1.6561268011676233,0.1293492317199707,-1.5218575636493128,0.007011895067989826,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,86429176,-1.6561864058123987,0.1293010711669922,-1.5218456427203577,0.007023879326879978,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,94396429,-1.6561983267413538,0.12933731079101562,-1.5218337217914026,0.007071441970765591,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,102383460,-1.6561625639544886,0.12927722930908203,-1.5218575636493128,0.007083426229655743,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,110399769,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,118416689,-1.65611440340151,0.12927722930908203,-1.521881405507223,0.0069879270158708096,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,126405868,-1.6561983267413538,0.12926530838012695,-1.521893326436178,0.007047847844660282,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,134396751,-1.6561387220965784,0.12926530838012695,-1.521881405507223,0.006975942756980658,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,142395967,-1.6561268011676233,0.1293010711669922,-1.5218094030963343,0.00703586358577013,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,150429277,-1.6561744848834437,0.12932491302490234,-1.5218213240252894,0.007047847844660282,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,158399604,-1.6561625639544886,0.12933731079101562,-1.521893326436178,0.007071441970765591,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,166382153,-1.6561506430255335,0.12931299209594727,-1.5218337217914026,0.007047847844660282,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,174398573,-1.6561864058123987,0.1293010711669922,-1.5218094030963343,0.007059832103550434,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,182403401,-1.6561744848834437,0.12932491302490234,-1.521881405507223,0.0069879270158708096,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,190401339,-1.6561506430255335,0.12933731079101562,-1.5218694845782679,0.007047847844660282,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,198392389,-1.6561268011676233,0.12931299209594727,-1.5218575636493128,0.007023879326879978,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,206390994,-1.6561744848834437,0.1292891502380371,-1.5218575636493128,0.006975942756980658,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,214427878,-1.6561625639544886,0.1292891502380371,-1.521893326436178,0.007047847844660282,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,222394538,-1.6561744848834437,0.12933731079101562,-1.5218575636493128,0.007011895067989826,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,230386254,-1.6561744848834437,0.1292891502380371,-1.5218094030963343,0.007059832103550434,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664762,238419471,-1.6561625639544886,0.12933731079101562,-1.5217855612384241,0.007047847844660282,0.0008632387034595013,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
