timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664899,406697759,-1.6561744848834437,0.12936115264892578,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,414711186,-1.6561387220965784,0.12943315505981445,-1.5217974821673792,0.006904037203639746,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,422700410,-1.6561268011676233,0.12939691543579102,-1.521893326436178,0.00692800572142005,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,430723226,-1.6561387220965784,0.12944507598876953,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,438855637,-1.6561506430255335,0.12942123413085938,-1.5218094030963343,0.00692800572142005,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,446707581,-1.6561744848834437,0.12937307357788086,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,454699323,-1.6561744848834437,0.12942123413085938,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,462725287,-1.6561625639544886,0.12937307357788086,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,470818642,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,478708123,-1.6561625639544886,0.12942123413085938,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,486700180,-1.6561864058123987,0.1294088363647461,-1.5218094030963343,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,494726071,-1.6561744848834437,0.12939691543579102,-1.5218694845782679,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,502813055,-1.6561864058123987,0.12939691543579102,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,510709240,-1.6561387220965784,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,518713630,-1.6561387220965784,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,526722595,-1.6561744848834437,0.12939691543579102,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,534811560,-1.6561864058123987,0.12937307357788086,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,542707708,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.006904037203639746,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,550701728,-1.656210724507467,0.12939691543579102,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,558709711,-1.6561506430255335,0.12938499450683594,-1.5217974821673792,0.006939989980310202,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,566707712,-1.6562226454364222,0.12942123413085938,-1.5218694845782679,0.0069879270158708096,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,574715232,-1.6561625639544886,0.1294088363647461,-1.5218337217914026,0.00692800572142005,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,582699234,-1.6561506430255335,0.1294088363647461,-1.521881405507223,0.006880068685859442,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,590709439,-1.6561744848834437,0.12939691543579102,-1.5217974821673792,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,598750163,-1.656210724507467,0.1294088363647461,-1.5218337217914026,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,606708812,-1.6561864058123987,0.12942123413085938,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,614711665,-1.6561744848834437,0.12937307357788086,-1.521893326436178,0.006951974239200354,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,622714500,-1.6561387220965784,0.1294088363647461,-1.5218456427203577,0.006939989980310202,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,630745316,-1.6561744848834437,0.12936115264892578,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,638709669,-1.6561625639544886,0.12943315505981445,-1.5218575636493128,0.006916021462529898,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,646692763,-1.656102482472555,0.12943315505981445,-1.5218456427203577,0.006904037203639746,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,654673579,-1.6562226454364222,0.1294088363647461,-1.521893326436178,0.006904037203639746,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,662740192,-1.6561625639544886,0.1294088363647461,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,670702786,-1.6561864058123987,0.12942123413085938,-1.5218213240252894,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,678692398,-1.6561744848834437,0.12944507598876953,-1.5218213240252894,0.006916021462529898,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,686703566,-1.6561625639544886,0.12939691543579102,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,694739587,-1.6561506430255335,0.12943315505981445,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,702704976,-1.6561744848834437,0.12943315505981445,-1.521893326436178,0.006939989980310202,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,710704385,-1.6561625639544886,0.12942123413085938,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,718706387,-1.6561744848834437,0.12942123413085938,-1.5218575636493128,0.006904037203639746,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,726701944,-1.6561983267413538,0.12938499450683594,-1.5218213240252894,0.006916021462529898,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,734712797,-1.6561387220965784,0.1294088363647461,-1.5218694845782679,0.006916021462529898,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,742705687,-1.6561625639544886,0.1294088363647461,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,750833208,-1.6561625639544886,0.12936115264892578,-1.5217855612384241,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,758849266,-1.65611440340151,0.1294569969177246,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,766750025,-1.6561744848834437,0.12944507598876953,-1.5218337217914026,0.00692800572142005,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,774711211,-1.6561506430255335,0.1294088363647461,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,782705898,-1.6561864058123987,0.1294088363647461,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,790746251,-1.6561744848834437,0.12943315505981445,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,798716549,-1.6561625639544886,0.12938499450683594,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,806700457,-1.6561625639544886,0.1294088363647461,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,814718181,-1.6561864058123987,0.12937307357788086,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,822754516,-1.6561268011676233,0.1294088363647461,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,830719091,-1.6561387220965784,0.1294088363647461,-1.5218213240252894,0.006856100168079138,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,838712722,-1.656210724507467,0.12938499450683594,-1.521881405507223,0.006975942756980658,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,846717112,-1.6561625639544886,0.12939691543579102,-1.5218575636493128,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,854789670,-1.6561625639544886,0.12938499450683594,-1.5218094030963343,0.006892052944749594,0.0008632387034595013,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,862713949,-1.6561864058123987,0.1294088363647461,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,870696172,-1.6561864058123987,0.1294088363647461,-1.5218213240252894,0.006904037203639746,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,878712711,-1.6561864058123987,0.1294088363647461,-1.521905247365133,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,886715008,-1.6561387220965784,0.12943315505981445,-1.5218575636493128,0.006951974239200354,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,894713991,-1.6561387220965784,0.12937307357788086,-1.5218337217914026,0.006916021462529898,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,902698474,-1.6561625639544886,0.12938499450683594,-1.5217855612384241,0.006904037203639746,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,910709790,-1.6561387220965784,0.12936115264892578,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,918749773,-1.6561864058123987,0.12943315505981445,-1.5218337217914026,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,926709645,-1.6561983267413538,0.1294088363647461,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,934722905,-1.6561744848834437,0.1294088363647461,-1.5218337217914026,0.00692800572142005,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,942721222,-1.6561387220965784,0.12942123413085938,-1.5218213240252894,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,950753631,-1.6561744848834437,0.1294088363647461,-1.5218575636493128,0.00686808442696929,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,958715335,-1.6561744848834437,0.12938499450683594,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,966700596,-1.6561983267413538,0.12938499450683594,-1.5218694845782679,0.006904037203639746,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,974705375,-1.6561864058123987,0.1294088363647461,-1.5218213240252894,0.006880068685859442,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,982745655,-1.656210724507467,0.12942123413085938,-1.5218337217914026,0.006939989980310202,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,990706785,-1.6561506430255335,0.1293492317199707,-1.5218094030963343,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664899,998693583,-1.6561506430255335,0.12942123413085938,-1.5218456427203577,0.006832132115960121,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,6705547,-1.6561744848834437,0.12938499450683594,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,14738086,-1.6561625639544886,0.12942123413085938,-1.521893326436178,0.006963958498090506,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,22713865,-1.6561506430255335,0.1294569969177246,-1.5218575636493128,0.00692800572142005,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,30698366,-1.6561744848834437,0.12936115264892578,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,38716497,-1.6561506430255335,0.12939691543579102,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,46713295,-1.6561268011676233,0.1294569969177246,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,54712926,-1.6561864058123987,0.12944507598876953,-1.5217974821673792,0.006963958498090506,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,62695483,-1.6561864058123987,0.12937307357788086,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,70715855,-1.6561506430255335,0.1294088363647461,-1.5218213240252894,0.006892052944749594,0.0008752229623496532,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,78796691,-1.6561744848834437,0.12938499450683594,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,86712469,-1.6561387220965784,0.12942123413085938,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,94691229,-1.6561625639544886,0.12943315505981445,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,102713120,-1.6561744848834437,0.12938499450683594,-1.5218213240252894,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,110716510,-1.6561506430255335,0.12939691543579102,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,118720901,-1.6561387220965784,0.12937307357788086,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,126704365,-1.6561864058123987,0.1294088363647461,-1.5218694845782679,0.006892052944749594,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,134720626,-1.6561268011676233,0.12937307357788086,-1.5218094030963343,0.006892052944749594,0.0007789746159687638,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,142715071,-1.6561625639544886,0.12937307357788086,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,150714702,-1.6561625639544886,0.12936115264892578,-1.5218213240252894,0.00686808442696929,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,158701889,-1.6561744848834437,0.1294088363647461,-1.521905247365133,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,166713928,-1.6561625639544886,0.1294689178466797,-1.5218575636493128,0.006916021462529898,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,174793985,-1.6561387220965784,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,182729060,-1.6561864058123987,0.12939691543579102,-1.5218213240252894,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,190690635,-1.6561625639544886,0.1294088363647461,-1.521881405507223,0.006916021462529898,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,198717711,-1.6561625639544886,0.12942123413085938,-1.5218213240252894,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,206833529,-1.6561625639544886,0.12939691543579102,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,214720343,-1.6561625639544886,0.12939691543579102,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,222707752,-1.65611440340151,0.12938499450683594,-1.5218575636493128,0.006904037203639746,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,230724124,-1.656102482472555,0.1294088363647461,-1.5218337217914026,0.006951974239200354,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,238745589,-1.6561625639544886,0.12939691543579102,-1.5218337217914026,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,246714812,-1.65611440340151,0.12939691543579102,-1.521881405507223,0.006916021462529898,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,254701887,-1.6561983267413538,0.12938499450683594,-1.5218456427203577,0.006916021462529898,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,262716389,-1.6561744848834437,0.12938499450683594,-1.5218456427203577,0.006916021462529898,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,270770410,-1.6561744848834437,0.12943315505981445,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,278712077,-1.6561983267413538,0.12938499450683594,-1.521881405507223,0.006892052944749594,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,286743505,-1.6561864058123987,0.1294088363647461,-1.5218575636493128,0.006916021462529898,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,294711672,-1.6561864058123987,0.12942123413085938,-1.5217974821673792,0.006880068685859442,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,302747915,-1.6561864058123987,0.12938499450683594,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,310711194,-1.65611440340151,0.12942123413085938,-1.5218694845782679,0.006916021462529898,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,318701732,-1.6561744848834437,0.12939691543579102,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,326712234,-1.6561387220965784,0.12938499450683594,-1.5218575636493128,0.006939989980310202,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,334747995,-1.6561625639544886,0.1294088363647461,-1.5218694845782679,0.006939989980310202,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,342733126,-1.6561625639544886,0.12944507598876953,-1.5218094030963343,0.006939989980310202,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,350698219,-1.6561983267413538,0.12942123413085938,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,358716961,-1.6562464872943323,0.12939691543579102,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,366750686,-1.6561506430255335,0.12942123413085938,-1.5218575636493128,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,374712168,-1.6561744848834437,0.12943315505981445,-1.5218456427203577,0.006892052944749594,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,382702299,-1.6561625639544886,0.12942123413085938,-1.521881405507223,0.006916021462529898,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,390699634,-1.6561506430255335,0.12942123413085938,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,398701431,-1.6561983267413538,0.12943315505981445,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,406760767,-1.6561744848834437,0.12931299209594727,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,414705156,-1.6561387220965784,0.1294569969177246,-1.5218337217914026,0.006951974239200354,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,422739362,-1.6561625639544886,0.12938499450683594,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,430718771,-1.6561983267413538,0.12942123413085938,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,438747735,-1.65611440340151,0.12937307357788086,-1.5218575636493128,0.006951974239200354,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,446698643,-1.6561387220965784,0.12943315505981445,-1.521893326436178,0.006951974239200354,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,454898425,-1.6561744848834437,0.1294088363647461,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,462722684,-1.6561983267413538,0.1294088363647461,-1.521881405507223,0.006951974239200354,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,470813260,-1.6561864058123987,0.12943315505981445,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,478695908,-1.6561983267413538,0.1294088363647461,-1.5218694845782679,0.006939989980310202,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,486719984,-1.6561268011676233,0.12944507598876953,-1.5218213240252894,0.006916021462529898,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,494807598,-1.6561864058123987,0.12939691543579102,-1.5217974821673792,0.006904037203639746,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,502714857,-1.6561625639544886,0.1294088363647461,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,510728933,-1.6561625639544886,0.12937307357788086,-1.5218456427203577,0.00692800572142005,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,518709693,-1.6561864058123987,0.12943315505981445,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,526748510,-1.6561506430255335,0.12944507598876953,-1.5218337217914026,0.006904037203639746,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,534696103,-1.6561744848834437,0.12939691543579102,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,542690309,-1.6561625639544886,0.12937307357788086,-1.5218094030963343,0.006916021462529898,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,550715718,-1.6561744848834437,0.1294088363647461,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,558747645,-1.6561625639544886,0.12937307357788086,-1.5218456427203577,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,566717165,-1.6561744848834437,0.12938499450683594,-1.5218575636493128,0.006904037203639746,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,574691796,-1.6561864058123987,0.12943315505981445,-1.5218337217914026,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,582706353,-1.6561864058123987,0.1294088363647461,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,590745392,-1.6561625639544886,0.12939691543579102,-1.5218575636493128,0.006892052944749594,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,598702930,-1.6561744848834437,0.12943315505981445,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,606695357,-1.6561864058123987,0.12937307357788086,-1.5218575636493128,0.006904037203639746,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664900,614711988,-1.6561506430255335,0.1294088363647461,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
