timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666338,74594383,-1.6563904921161097,0.12961292266845703,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,82760416,-1.6563904921161097,0.12969636917114258,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,90771003,-1.6563661734210413,0.12972021102905273,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,98584829,-1.6564505735980433,0.12967252731323242,-1.5218337217914026,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,106664083,-1.6564987341510218,0.12963628768920898,-1.5219176451312464,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,114690614,-1.656426731740133,0.12961292266845703,-1.5218575636493128,0.006820147857069969,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,122686220,-1.656426731740133,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,131157143,-1.6564505735980433,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,186726470,-1.656426731740133,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,194736446,-1.656414810811178,0.12969636917114258,-1.5218575636493128,0.006832132115960121,0.0007909588748589158,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,202588106,-1.656426731740133,0.12964820861816406,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,210605471,-1.656414810811178,0.12964820861816406,-1.5218694845782679,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,218593909,-1.6564744154559534,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,226648904,-1.6563904921161097,0.12967252731323242,-1.5218094030963343,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,239155408,-1.656414810811178,0.12970829010009766,-1.5218456427203577,0.006880068685859442,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,242795079,-1.656414810811178,0.12964820861816406,-1.5219295660602015,0.006856100168079138,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,250551849,-1.6564505735980433,0.12972021102905273,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,258589214,-1.6564386526690882,0.12970829010009766,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,266591597,-1.6564386526690882,0.12966012954711914,-1.521881405507223,0.006832132115960121,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,274631499,-1.6564386526690882,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,282599956,-1.656426731740133,0.12963628768920898,-1.5218337217914026,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,295632019,-1.6564744154559534,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,298656334,-1.6564744154559534,0.1296844482421875,-1.5218337217914026,0.006856100168079138,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,306600124,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006844115909188986,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,314649693,-1.6564024130450647,0.12969636917114258,-1.521893326436178,0.006892052944749594,0.0007669904152862728,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,322596835,-1.6564505735980433,0.1296844482421875,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,330595459,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,338599342,-1.6564386526690882,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,352078055,-1.656426731740133,0.12970829010009766,-1.521905247365133,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,357385866,-1.6563780943499964,0.12966012954711914,-1.5218575636493128,0.006951974239200354,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,362599695,-1.656414810811178,0.12963628768920898,-1.5218337217914026,0.006844115909188986,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,370596059,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006856100168079138,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,378600868,-1.6564386526690882,0.12967252731323242,-1.5218575636493128,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,386609215,-1.656426731740133,0.1296844482421875,-1.521893326436178,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,394592135,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,407980274,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,410635531,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,419186677,-1.6563904921161097,0.12967252731323242,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,427547136,-1.6564386526690882,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,436212023,-1.6564386526690882,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,443110955,-1.6564624945269983,0.12969636917114258,-1.5218213240252894,0.006856100168079138,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,450596743,-1.6564386526690882,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,463362544,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,474613466,-1.6564386526690882,0.12964820861816406,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,483004722,-1.6564386526690882,0.12970829010009766,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,491122254,-1.6563904921161097,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,510925785,-1.6563780943499964,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,530858631,-1.6564624945269983,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,538646698,-1.6564505735980433,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,550219307,-1.6564744154559534,0.12967252731323242,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,554600094,-1.6564024130450647,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,562603940,-1.6564624945269983,0.12969636917114258,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,577161031,-1.6564386526690882,0.12967252731323242,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,578805448,-1.6564386526690882,0.12967252731323242,-1.5218213240252894,0.006904037203639746,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,587021814,-1.6563661734210413,0.12970829010009766,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,594603454,-1.656426731740133,0.12967252731323242,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,602610059,-1.656414810811178,0.12958860397338867,-1.521881405507223,0.006844115909188986,0.0008512545027770102,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,610600998,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,618755604,-1.6564505735980433,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,626634283,-1.6564024130450647,0.12969636917114258,-1.5218575636493128,0.006832132115960121,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,634595814,-1.656426731740133,0.12970829010009766,-1.5218094030963343,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,642614234,-1.6564024130450647,0.12972021102905273,-1.521881405507223,0.00686808442696929,0.0008272860432043672,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,650604136,-1.6564624945269983,0.12961292266845703,-1.5218694845782679,0.006832132115960121,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,658672297,-1.6564386526690882,0.1296844482421875,-1.5218575636493128,0.006808163598179817,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,666612661,-1.6564024130450647,0.12964820861816406,-1.521893326436178,0.006880068685859442,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,674608304,-1.656414810811178,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,682611205,-1.656426731740133,0.12967252731323242,-1.521881405507223,0.006820147857069969,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,690638589,-1.6564744154559534,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,698590749,-1.6564624945269983,0.12964820861816406,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,706589744,-1.656426731740133,0.12966012954711914,-1.5218575636493128,0.006892052944749594,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,714586127,-1.6564624945269983,0.1296844482421875,-1.5218575636493128,0.00686808442696929,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,722584547,-1.656426731740133,0.1296844482421875,-1.5218456427203577,0.006892052944749594,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,730609541,-1.6564386526690882,0.12969636917114258,-1.521881405507223,0.006904037203639746,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,738624406,-1.656414810811178,0.12966012954711914,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,746613585,-1.6564386526690882,0.12961292266845703,-1.521893326436178,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,754637302,-1.6564024130450647,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,762621704,-1.6564386526690882,0.12966012954711914,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,770609253,-1.6564386526690882,0.1296844482421875,-1.5218337217914026,0.006832132115960121,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,778618322,-1.656426731740133,0.1296844482421875,-1.5218694845782679,0.00692800572142005,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,786679835,-1.6564624945269983,0.12967252731323242,-1.521905247365133,0.006844115909188986,0.0008272860432043672,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,794610403,-1.6564386526690882,0.1296844482421875,-1.5218456427203577,0.00686808442696929,0.0008632387034595013,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,802607378,-1.6564505735980433,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,810648447,-1.656414810811178,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,818594922,-1.6564863363849085,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,827769831,-1.6564386526690882,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,834591133,-1.656414810811178,0.12969636917114258,-1.521881405507223,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,842633924,-1.656414810811178,0.12966012954711914,-1.521893326436178,0.006844115909188986,0.0008153018425218761,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,850638826,-1.6564386526690882,0.12967252731323242,-1.521893326436178,0.00686808442696929,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,858601727,-1.6564386526690882,0.1296844482421875,-1.5218694845782679,0.006856100168079138,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,866611036,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,874604530,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,882633469,-1.656426731740133,0.12969636917114258,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,890599963,-1.6564024130450647,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,898612198,-1.6564624945269983,0.12969636917114258,-1.521893326436178,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,906616341,-1.6564624945269983,0.1296844482421875,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,914645150,-1.6564024130450647,0.12969636917114258,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,922612440,-1.6564024130450647,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,930608120,-1.656426731740133,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,938602984,-1.656414810811178,0.1296243667602539,-1.5218575636493128,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,946591756,-1.656414810811178,0.12963628768920898,-1.5218575636493128,0.006880068685859442,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,954605436,-1.6564744154559534,0.1296844482421875,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,962623949,-1.6563780943499964,0.12966012954711914,-1.521905247365133,0.006844115909188986,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,970618239,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,978614511,-1.6564744154559534,0.12966012954711914,-1.5218337217914026,0.006784195080399513,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,986613172,-1.6563780943499964,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666338,994613907,-1.6564386526690882,0.1296243667602539,-1.521881405507223,0.006892052944749594,0.0007909588748589158,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,2610235,-1.656426731740133,0.12966012954711914,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,10725767,-1.656414810811178,0.12970829010009766,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,18607057,-1.656426731740133,0.12964820861816406,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,26601717,-1.6564744154559534,0.12966012954711914,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,34607878,-1.6564744154559534,0.12967252731323242,-1.521905247365133,0.00686808442696929,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,42609465,-1.6564505735980433,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,50606645,-1.6564386526690882,0.12967252731323242,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,58613769,-1.6564386526690882,0.12963628768920898,-1.521905247365133,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,66589467,-1.656414810811178,0.12967252731323242,-1.5218575636493128,0.006916021462529898,0.0008392703020945191,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,74641276,-1.656426731740133,0.12964820861816406,-1.5218575636493128,0.006892052944749594,0.0008512545027770102,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,82612381,-1.6564386526690882,0.1296844482421875,-1.521881405507223,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,90611579,-1.6563904921161097,0.12967252731323242,-1.521881405507223,0.006880068685859442,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,98607685,-1.656414810811178,0.12966012954711914,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,106627160,-1.6564505735980433,0.12967252731323242,-1.5218694845782679,0.006832132115960121,0.0008153018425218761,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,114604784,-1.6564863363849085,0.12967252731323242,-1.521881405507223,0.006856100168079138,0.0008033175836317241,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,122588519,-1.656414810811178,0.12964820861816406,-1.5219176451312464,0.00686808442696929,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,130613662,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,138625749,-1.6564386526690882,0.12963628768920898,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,146585854,-1.6564386526690882,0.12969636917114258,-1.521905247365133,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,154602237,-1.6564505735980433,0.12967252731323242,-1.521893326436178,0.006808163598179817,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,162688899,-1.656426731740133,0.12967252731323242,-1.5218456427203577,0.00686808442696929,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,170610263,-1.6564505735980433,0.12966012954711914,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,178618535,-1.656426731740133,0.12967252731323242,-1.521893326436178,0.006856100168079138,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,186591103,-1.6564624945269983,0.1296844482421875,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,194608746,-1.656426731740133,0.12966012954711914,-1.5218694845782679,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,205928001,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.006916021462529898,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,210602697,-1.6564386526690882,0.12963628768920898,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,219452049,-1.6563542524920862,0.12967252731323242,-1.5219176451312464,0.006916021462529898,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,226593593,-1.6564505735980433,0.12961292266845703,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,234615884,-1.656426731740133,0.12969636917114258,-1.521893326436178,0.00686808442696929,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,242594508,-1.656414810811178,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,250600076,-1.6564024130450647,0.12963628768920898,-1.521905247365133,0.00692800572142005,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,258606255,-1.6563780943499964,0.12967252731323242,-1.521881405507223,0.006832132115960121,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,266588231,-1.6564386526690882,0.12966012954711914,-1.5218694845782679,0.006880068685859442,0.0008272860432043672,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,274588818,-1.6564624945269983,0.12967252731323242,-1.5218694845782679,0.00686808442696929,0.0008512545027770102,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,282588942,-1.6564505735980433,0.1296844482421875,-1.521893326436178,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,290597992,-1.6564505735980433,0.12963628768920898,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,298584153,-1.6564624945269983,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,306584610,-1.6564505735980433,0.12966012954711914,-1.5218213240252894,0.006832132115960121,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,314615827,-1.656426731740133,0.12966012954711914,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,322614802,-1.6564386526690882,0.12967252731323242,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,330669538,-1.656414810811178,0.12963628768920898,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,338592846,-1.6564386526690882,0.1296844482421875,-1.521881405507223,0.006820147857069969,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,346599507,-1.656414810811178,0.1296844482421875,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,354595946,-1.656414810811178,0.12964820861816406,-1.5218337217914026,0.006856100168079138,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,362609237,-1.656414810811178,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666339,370623268,-1.6563661734210413,0.12963628768920898,-1.5218575636493128,0.006856100168079138,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
