timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782666527,113432141,-1.656522576008932,0.12963628768920898,-1.521893326436178,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,121431715,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006892052944749594,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,129435068,-1.656534496937887,0.12956476211547852,-1.521881405507223,0.006856100168079138,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,137542291,-1.6565106550799769,0.1296243667602539,-1.521905247365133,0.00686808442696929,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,145421569,-1.6564744154559534,0.12960100173950195,-1.5218456427203577,0.006892052944749594,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,153424754,-1.656522576008932,0.12960100173950195,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,161437070,-1.6565106550799769,0.12960100173950195,-1.5218337217914026,0.006808163598179817,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,169522830,-1.6565583387957972,0.12958860397338867,-1.521881405507223,0.006844115909188986,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,177428423,-1.6565583387957972,0.12961292266845703,-1.5218337217914026,0.006856100168079138,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,185428238,-1.6564987341510218,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,193423590,-1.656534496937887,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,201452832,-1.6565583387957972,0.1296243667602539,-1.5218213240252894,0.006844115909188986,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,209414239,-1.6565106550799769,0.1295766830444336,-1.5218575636493128,0.006916021462529898,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,217422517,-1.6565583387957972,0.12960100173950195,-1.521905247365133,0.006844115909188986,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,225428259,-1.656534496937887,0.12960100173950195,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,233461889,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,241450964,-1.656534496937887,0.12964820861816406,-1.521905247365133,0.00686808442696929,0.0007430219557136297,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,249435186,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,257414372,-1.6565583387957972,0.12958860397338867,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,265409298,-1.6564744154559534,0.12958860397338867,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,273422910,-1.6565702597247522,0.12964820861816406,-1.5219295660602015,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,281554078,-1.656522576008932,0.12960100173950195,-1.5218575636493128,0.006832132115960121,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,289539671,-1.656534496937887,0.12967252731323242,-1.521881405507223,0.006916021462529898,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,297437708,-1.656522576008932,0.12964820861816406,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,305446967,-1.656534496937887,0.12958860397338867,-1.5218456427203577,0.006844115909188986,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,313429912,-1.656534496937887,0.12961292266845703,-1.521881405507223,0.006844115909188986,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,321413820,-1.656546417866842,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,329432839,-1.6564987341510218,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,337437303,-1.656534496937887,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,345446044,-1.656546417866842,0.12961292266845703,-1.5218337217914026,0.006844115909188986,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,353444618,-1.656534496937887,0.12964820861816406,-1.521893326436178,0.006892052944749594,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,361452897,-1.6565106550799769,0.1296243667602539,-1.521881405507223,0.006844115909188986,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,369413397,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,377424749,-1.656534496937887,0.12964820861816406,-1.5218694845782679,0.00686808442696929,0.0007550062146037817,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,385460491,-1.656534496937887,0.12958860397338867,-1.5219176451312464,0.006832132115960121,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,393431084,-1.6564744154559534,0.1295766830444336,-1.5218213240252894,0.006880068685859442,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,401468084,-1.6565583387957972,0.1296243667602539,-1.5218694845782679,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,409436399,-1.6565106550799769,0.1296243667602539,-1.5218456427203577,0.006880068685859442,0.0007789746159687638,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,417458548,-1.656546417866842,0.12961292266845703,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,425423808,-1.6565106550799769,0.1296243667602539,-1.521893326436178,0.006856100168079138,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,433633439,-1.656546417866842,0.1295766830444336,-1.5218456427203577,0.006916021462529898,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,441427809,-1.6565106550799769,0.12960100173950195,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,449428568,-1.656522576008932,0.1295766830444336,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,457456884,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.006904037203639746,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,465426199,-1.6565106550799769,0.12960100173950195,-1.5218337217914026,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,473418718,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,481409718,-1.656546417866842,0.12963628768920898,-1.521905247365133,0.006856100168079138,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,489406552,-1.656534496937887,0.1296243667602539,-1.5218575636493128,0.006844115909188986,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,497447923,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,505422627,-1.656546417866842,0.12958860397338867,-1.5218456427203577,0.006808163598179817,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,513433146,-1.656522576008932,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008153018425218761,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,521561333,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006892052944749594,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,529450036,-1.656522576008932,0.12958860397338867,-1.5217974821673792,0.006892052944749594,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,537409166,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006916021462529898,0.0007310377550311387,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,545419833,-1.656522576008932,0.12961292266845703,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,553469927,-1.6565583387957972,0.12955284118652344,-1.5218575636493128,0.006880068685859442,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,561439112,-1.656534496937887,0.1296243667602539,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,569426687,-1.656534496937887,0.12964820861816406,-1.521893326436178,0.00686808442696929,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,577421465,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,585448484,-1.6565583387957972,0.12960100173950195,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,593418651,-1.656522576008932,0.1296243667602539,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,601420355,-1.656546417866842,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,609418522,-1.656534496937887,0.12958860397338867,-1.5218694845782679,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,617435079,-1.6565583387957972,0.1296243667602539,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,625436209,-1.6565106550799769,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,633431209,-1.656546417866842,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,641423395,-1.656534496937887,0.12960100173950195,-1.521881405507223,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,649416229,-1.656534496937887,0.12961292266845703,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,657379118,-1.656546417866842,0.12960100173950195,-1.5218694845782679,0.006844115909188986,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,665433526,-1.6564987341510218,0.12963628768920898,-1.5218337217914026,0.00686808442696929,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,673426378,-1.656534496937887,0.12963628768920898,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,681428360,-1.656546417866842,0.12961292266845703,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,689437472,-1.656546417866842,0.1296243667602539,-1.5218575636493128,0.00686808442696929,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,697454658,-1.656534496937887,0.12960100173950195,-1.5218456427203577,0.00686808442696929,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,705409584,-1.656534496937887,0.12958860397338867,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,713467233,-1.656534496937887,0.12958860397338867,-1.5218337217914026,0.006856100168079138,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,721445659,-1.656522576008932,0.12960100173950195,-1.521881405507223,0.006856100168079138,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,729429937,-1.6565821806537073,0.12961292266845703,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,737419438,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,745492161,-1.656522576008932,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,753456587,-1.656522576008932,0.12964820861816406,-1.521905247365133,0.006880068685859442,0.0007430219557136297,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,761416476,-1.6565583387957972,0.1296243667602539,-1.521893326436178,0.00692800572142005,0.0007789746159687638,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,769427162,-1.6565106550799769,0.12960100173950195,-1.5219176451312464,0.00686808442696929,0.0007909588748589158,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,777506515,-1.6564863363849085,0.1296243667602539,-1.521881405507223,0.006832132115960121,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,785446904,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,793420089,-1.6565702597247522,0.12960100173950195,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,801430571,-1.656522576008932,0.1296243667602539,-1.5218575636493128,0.006880068685859442,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,809443942,-1.656546417866842,0.12967252731323242,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,817451591,-1.656546417866842,0.12963628768920898,-1.521905247365133,0.006880068685859442,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,825420517,-1.6565583387957972,0.12961292266845703,-1.521881405507223,0.006892052944749594,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,833444295,-1.656534496937887,0.12960100173950195,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,841553371,-1.6565106550799769,0.12958860397338867,-1.521905247365133,0.006844115909188986,0.0007669904152862728,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,849430852,-1.6564987341510218,0.12964820861816406,-1.5218337217914026,0.006880068685859442,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,857425926,-1.6564987341510218,0.12963628768920898,-1.5218456427203577,0.006856100168079138,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,865458668,-1.6565583387957972,0.12960100173950195,-1.521881405507223,0.006880068685859442,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,873506983,-1.6565702597247522,0.12961292266845703,-1.521881405507223,0.006880068685859442,0.0007190534961409867,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,881416650,-1.6565106550799769,0.12960100173950195,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,889427150,-1.6565702597247522,0.12958860397338867,-1.521905247365133,0.006820147857069969,0.0007550062146037817,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,897438188,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,905569689,-1.6565702597247522,0.12961292266845703,-1.5218575636493128,0.006820147857069969,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,913433319,-1.6565106550799769,0.12963628768920898,-1.5218575636493128,0.006904037203639746,0.0007430219557136297,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,921440912,-1.6564863363849085,0.1296243667602539,-1.5218337217914026,0.006916021462529898,0.0007430219557136297,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,929406042,-1.6564987341510218,0.12963628768920898,-1.5218694845782679,0.006832132115960121,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,937401820,-1.6564987341510218,0.1296243667602539,-1.5218456427203577,0.006832132115960121,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,945451191,-1.656534496937887,0.12958860397338867,-1.521893326436178,0.00686808442696929,0.0007310377550311387,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,953424339,-1.656534496937887,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,961436359,-1.656522576008932,0.12958860397338867,-1.521893326436178,0.006844115909188986,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,969442878,-1.656546417866842,0.12964820861816406,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,977532842,-1.6564863363849085,0.12964820861816406,-1.5219295660602015,0.006880068685859442,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,985436341,-1.6565106550799769,0.1295766830444336,-1.5218337217914026,0.006880068685859442,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666527,993420657,-1.656522576008932,0.1295766830444336,-1.521881405507223,0.006880068685859442,0.0007310377550311387,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,1442176,-1.656522576008932,0.1296243667602539,-1.5218456427203577,0.006892052944749594,0.0007190534961409867,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,9553992,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.006892052944749594,0.0007310377550311387,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,17434806,-1.656522576008932,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,25420122,-1.6565583387957972,0.12961292266845703,-1.5218456427203577,0.006856100168079138,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,33425067,-1.656522576008932,0.12961292266845703,-1.5218456427203577,0.006844115909188986,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,41455382,-1.6564987341510218,0.12966012954711914,-1.521881405507223,0.006904037203639746,0.0007669904152862728,0.6742823123931885,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,49420271,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,57414105,-1.656546417866842,0.12961292266845703,-1.521905247365133,0.00686808442696929,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,65423365,-1.656546417866842,0.1296243667602539,-1.521881405507223,0.006808163598179817,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,73468477,-1.6565702597247522,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007669904152862728,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,81430718,-1.6565106550799769,0.12964820861816406,-1.5218694845782679,0.006880068685859442,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,89461904,-1.656546417866842,0.1296243667602539,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,97418441,-1.6565702597247522,0.1296243667602539,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,105459312,-1.6564744154559534,0.12958860397338867,-1.521893326436178,0.006892052944749594,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,113425924,-1.6565106550799769,0.12958860397338867,-1.5218575636493128,0.006832132115960121,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,121424943,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,129497499,-1.6565106550799769,0.12960100173950195,-1.5218456427203577,0.006856100168079138,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,137435203,-1.6565106550799769,0.12961292266845703,-1.5218575636493128,0.006856100168079138,0.0007430219557136297,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,145437944,-1.6565583387957972,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,153410630,-1.6564863363849085,0.1296243667602539,-1.5218337217914026,0.006880068685859442,0.0007550062146037817,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,161461334,-1.656546417866842,0.1295766830444336,-1.521881405507223,0.00686808442696929,0.0007310377550311387,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,169440872,-1.656522576008932,0.12967252731323242,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,177427742,-1.656534496937887,0.12958860397338867,-1.5218575636493128,0.00686808442696929,0.0007310377550311387,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,185422780,-1.6565106550799769,0.12961292266845703,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,193576170,-1.6564863363849085,0.1295766830444336,-1.5219176451312464,0.006844115909188986,0.0007430219557136297,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,201551745,-1.6564863363849085,0.12958860397338867,-1.5218337217914026,0.00692800572142005,0.0007550062146037817,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,209413615,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,217442541,-1.656534496937887,0.12961292266845703,-1.5218337217914026,0.006832132115960121,0.0007310377550311387,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,225626525,-1.656522576008932,0.12958860397338867,-1.5218213240252894,0.006844115909188986,0.0007789746159687638,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,233425190,-1.6565106550799769,0.12966012954711914,-1.5218575636493128,0.006844115909188986,0.0007430219557136297,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,241421061,-1.656546417866842,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007669904152862728,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,249431821,-1.656522576008932,0.12964820861816406,-1.5218575636493128,0.006880068685859442,0.0007550062146037817,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,257609490,-1.656522576008932,0.12963628768920898,-1.521905247365133,0.006832132115960121,0.0008033175836317241,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,265413118,-1.6565583387957972,0.12958860397338867,-1.5218456427203577,0.006880068685859442,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,273412878,-1.656522576008932,0.12958860397338867,-1.5218456427203577,0.006892052944749594,0.0007550062146037817,0.6742942929267883,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,281426675,-1.656522576008932,0.1296243667602539,-1.521893326436178,0.006904037203639746,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,289468324,-1.656534496937887,0.1296243667602539,-1.5218213240252894,0.006856100168079138,0.0007669904152862728,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,297438454,-1.656534496937887,0.1296243667602539,-1.521893326436178,0.00686808442696929,0.0007550062146037817,0.674318253993988,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,305424436,-1.6565583387957972,0.1296243667602539,-1.5218694845782679,0.006856100168079138,0.0007789746159687638,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,313525400,-1.6565583387957972,0.12961292266845703,-1.5218694845782679,0.006844115909188986,0.0007789746159687638,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,321616438,-1.656522576008932,0.12958860397338867,-1.5218337217914026,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,329412437,-1.656522576008932,0.12960100173950195,-1.5218694845782679,0.006880068685859442,0.0007909588748589158,0.6743062734603882,0.0,-0.0,0.0,0.0,0.0,0.0
1782666528,337421604,-1.6565583387957972,0.12960100173950195,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
