timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664404,259892421,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,267897973,-1.6561387220965784,0.12925338745117188,-1.5217974821673792,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,275919932,-1.656102482472555,0.1292891502380371,-1.5218694845782679,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,283892354,-1.6560547987567347,0.1292891502380371,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,291890332,-1.6561387220965784,0.1292414665222168,-1.521881405507223,0.007107394747436047,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,299894717,-1.6561268011676233,0.12925338745117188,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,307892990,-1.6560905615436,0.12926530838012695,-1.5218213240252894,0.007155331317335367,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,315901598,-1.6560786406146448,0.12932491302490234,-1.5218694845782679,0.007107394747436047,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,323918890,-1.6560786406146448,0.1292891502380371,-1.5218575636493128,0.007179299835115671,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,331896905,-1.6561506430255335,0.12926530838012695,-1.5218575636493128,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,339885771,-1.6561506430255335,0.12922906875610352,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,347892582,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,355887356,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007191284094005823,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,363934334,-1.6561268011676233,0.12925338745117188,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,371890941,-1.6561268011676233,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,379920363,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,387895988,-1.656102482472555,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,395887855,-1.6561268011676233,0.1292414665222168,-1.5218694845782679,0.007203268352895975,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,403929277,-1.6560786406146448,0.12927722930908203,-1.5218456427203577,0.007143347058445215,0.0008632387034595013,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,411881143,-1.6561268011676233,0.12922906875610352,-1.5218575636493128,0.007119379006326199,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,419884158,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007167315576225519,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,427882580,-1.6561268011676233,0.12931299209594727,-1.5218094030963343,0.007131362799555063,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,435890150,-1.656102482472555,0.12925338745117188,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,451098972,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,460875013,-1.65611440340151,0.12926530838012695,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,470445274,-1.65611440340151,0.1293010711669922,-1.5217974821673792,0.007179299835115671,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,475889519,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,487421882,-1.6561268011676233,0.12926530838012695,-1.521881405507223,0.007167315576225519,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,493470518,-1.65611440340151,0.12927722930908203,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,503629134,-1.6561268011676233,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,508096504,-1.6560905615436,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,516936152,-1.6560905615436,0.1292891502380371,-1.5218213240252894,0.007095410488545895,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,527235158,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007107394747436047,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,542095330,-1.6560905615436,0.12927722930908203,-1.5218456427203577,0.007179299835115671,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,555353830,-1.6560905615436,0.12927722930908203,-1.5218456427203577,0.007179299835115671,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,558631084,-1.6561387220965784,0.12925338745117188,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,570081928,-1.6561387220965784,0.12925338745117188,-1.5217974821673792,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,573475516,-1.6561387220965784,0.12926530838012695,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,587467740,-1.6561625639544886,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,591036144,-1.6561625639544886,0.12927722930908203,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,607588305,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,613685367,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,638980546,-1.6561387220965784,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,660434117,-1.6561387220965784,0.12925338745117188,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,670361713,-1.6561268011676233,0.1292414665222168,-1.5218337217914026,0.007155331317335367,0.0008512545027770102,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,676386275,-1.656102482472555,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,684486327,-1.6561268011676233,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,699442241,-1.6561268011676233,0.12932491302490234,-1.5218694845782679,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,707894961,-1.6561387220965784,0.12927722930908203,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,715901828,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,723888842,-1.6561268011676233,0.12926530838012695,-1.5218575636493128,0.007107394747436047,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,732026691,-1.6561268011676233,0.1292891502380371,-1.5218094030963343,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,740862450,-1.6561268011676233,0.1292891502380371,-1.5217855612384241,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,748666593,-1.6561268011676233,0.12926530838012695,-1.521905247365133,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,758428652,-1.65611440340151,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,763942082,-1.65611440340151,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,771938023,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,779969278,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,787908718,-1.6561387220965784,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,795889103,-1.656102482472555,0.1292414665222168,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,804044415,-1.656102482472555,0.1292414665222168,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,811899725,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,819947258,-1.65611440340151,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,827894513,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,835891584,-1.6561506430255335,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,843992376,-1.6561625639544886,0.12925338745117188,-1.5218094030963343,0.007095410488545895,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,851948965,-1.6561625639544886,0.12925338745117188,-1.5218094030963343,0.007095410488545895,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,859892831,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,867946494,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,875892064,-1.65611440340151,0.12925338745117188,-1.5218694845782679,0.007107394747436047,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,884082450,-1.656102482472555,0.12927722930908203,-1.5218094030963343,0.007167315576225519,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,891978279,-1.6560905615436,0.1292891502380371,-1.5217974821673792,0.007155331317335367,0.0007669904152862728,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,899899941,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007107394747436047,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,907887067,-1.656102482472555,0.12932491302490234,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,916119582,-1.65611440340151,0.1292891502380371,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,923890985,-1.6561268011676233,0.1293010711669922,-1.5218694845782679,0.007107394747436047,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,931898166,-1.6561387220965784,0.12926530838012695,-1.521773640309469,0.007107394747436047,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,939896014,-1.65611440340151,0.12926530838012695,-1.521881405507223,0.007203268352895975,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,948124974,-1.6560905615436,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,955902747,-1.6561506430255335,0.1293010711669922,-1.5218694845782679,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,963898558,-1.65611440340151,0.12927722930908203,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,971894517,-1.6561506430255335,0.12926530838012695,-1.5218575636493128,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,985300943,-1.65611440340151,0.12931299209594727,-1.521881405507223,0.007167315576225519,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,992823696,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664404,995878764,-1.65611440340151,0.12926530838012695,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,3914983,-1.6560905615436,0.1292891502380371,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,19895290,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,37464030,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,46566105,-1.65611440340151,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,57699152,-1.6560786406146448,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,67888565,-1.6561625639544886,0.1292891502380371,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,75964599,-1.6561268011676233,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,84061484,-1.6560786406146448,0.12925338745117188,-1.5218213240252894,0.007191284094005823,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,91896202,-1.6560905615436,0.1293010711669922,-1.521881405507223,0.007191284094005823,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,100353293,-1.6561268011676233,0.1292414665222168,-1.5218213240252894,0.007131362799555063,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,172809799,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007155331317335367,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,180011107,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,187907992,-1.6561268011676233,0.1292414665222168,-1.5218094030963343,0.007119379006326199,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,195962859,-1.6561506430255335,0.12932491302490234,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,204892877,-1.6561268011676233,0.1293010711669922,-1.5218694845782679,0.007179299835115671,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,212134741,-1.6561268011676233,0.12922906875610352,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,219950533,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,227925788,-1.656102482472555,0.1292414665222168,-1.5217974821673792,0.007131362799555063,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,235939433,-1.65611440340151,0.12926530838012695,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,243915411,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007179299835115671,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,251918629,-1.656102482472555,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,260006885,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,267950733,-1.656102482472555,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,275959063,-1.6561506430255335,0.1292891502380371,-1.5217974821673792,0.007107394747436047,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,283986189,-1.6561506430255335,0.1292891502380371,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,292001556,-1.6560905615436,0.12931299209594727,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,299979182,-1.6561625639544886,0.12926530838012695,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,308054697,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0007789746159687638,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,316341028,-1.6561625639544886,0.12932491302490234,-1.5217974821673792,0.007191284094005823,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,323930356,-1.65611440340151,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,331891537,-1.6561387220965784,0.12925338745117188,-1.5217855612384241,0.007107394747436047,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,339918034,-1.6560428778277796,0.1292414665222168,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,347904549,-1.6561268011676233,0.12926530838012695,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,355881045,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,363900208,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007119379006326199,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,371895982,-1.6561506430255335,0.12925338745117188,-1.5218456427203577,0.007191284094005823,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,379965794,-1.6561268011676233,0.12926530838012695,-1.521881405507223,0.007143347058445215,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,387887567,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007095410488545895,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,395914379,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007083426229655743,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,403885782,-1.65611440340151,0.1292891502380371,-1.5218694845782679,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,411886593,-1.65611440340151,0.1292414665222168,-1.5218094030963343,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,419898534,-1.65611440340151,0.12926530838012695,-1.5217855612384241,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,427908771,-1.6561625639544886,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,435923935,-1.65611440340151,0.12927722930908203,-1.5218213240252894,0.007191284094005823,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,443908486,-1.65611440340151,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,451940742,-1.65611440340151,0.12922906875610352,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,459927053,-1.6561387220965784,0.12927722930908203,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,467902179,-1.6561506430255335,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,475936935,-1.6561387220965784,0.1292414665222168,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,483915339,-1.6561625639544886,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,491930094,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,499900628,-1.6561506430255335,0.12927722930908203,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,507942254,-1.6561268011676233,0.12926530838012695,-1.5218337217914026,0.007131362799555063,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,515982213,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007095410488545895,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,524011432,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,531912261,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007107394747436047,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,539873406,-1.6561387220965784,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,547897032,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,555902065,-1.65611440340151,0.1293010711669922,-1.5218694845782679,0.007107394747436047,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,563901895,-1.6561744848834437,0.12931299209594727,-1.5218575636493128,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,571903243,-1.6561387220965784,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,579891184,-1.6561268011676233,0.12927722930908203,-1.521773640309469,0.007107394747436047,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,587910106,-1.656102482472555,0.1293010711669922,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,596003844,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007107394747436047,0.0008632387034595013,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,603901062,-1.656102482472555,0.12926530838012695,-1.5217974821673792,0.007119379006326199,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,611888391,-1.6560786406146448,0.12925338745117188,-1.5218575636493128,0.007179299835115671,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,619900369,-1.6561506430255335,0.12926530838012695,-1.5218694845782679,0.007143347058445215,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664405,627906940,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
