timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664043,739099596,-1.65611440340151,0.1293010711669922,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,747085630,-1.6560786406146448,0.12933731079101562,-1.5218213240252894,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,755071128,-1.6560905615436,0.12937307357788086,-1.5218575636493128,0.007131362799555063,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,763053626,-1.6560786406146448,0.12932491302490234,-1.521881405507223,0.007119379006326199,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,771191861,-1.6560786406146448,0.12931299209594727,-1.5217855612384241,0.007143347058445215,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,779097231,-1.6560547987567347,0.12932491302490234,-1.5218575636493128,0.007119379006326199,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,787077562,-1.6560428778277796,0.12931299209594727,-1.5218575636493128,0.007179299835115671,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,795075059,-1.6560547987567347,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,803080704,-1.6560428778277796,0.12933731079101562,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,811084665,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,819121254,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,827066049,-1.65611440340151,0.12937307357788086,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,835101786,-1.6560786406146448,0.12937307357788086,-1.5218456427203577,0.007203268352895975,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,843099876,-1.6560667196856897,0.12933731079101562,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,851089022,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,859075353,-1.656102482472555,0.12932491302490234,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,867071591,-1.6560428778277796,0.1293492317199707,-1.5217974821673792,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,875067514,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,883093900,-1.656102482472555,0.12933731079101562,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,891074694,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007167315576225519,0.0007789746159687638,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,899078821,-1.6560786406146448,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,907100114,-1.65611440340151,0.12936115264892578,-1.5217855612384241,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,915111611,-1.6560547987567347,0.12936115264892578,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,923087202,-1.656102482472555,0.12937307357788086,-1.5218575636493128,0.007143347058445215,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,931070218,-1.6560667196856897,0.12932491302490234,-1.5218694845782679,0.007107394747436047,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,939085919,-1.6560667196856897,0.12937307357788086,-1.5218575636493128,0.007155331317335367,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,947117452,-1.6560905615436,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,955094635,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007167315576225519,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,963940353,-1.6560786406146448,0.12936115264892578,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,971067668,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,979100498,-1.6560667196856897,0.12931299209594727,-1.5217855612384241,0.007179299835115671,0.0008632387034595013,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,987082977,-1.6560786406146448,0.12933731079101562,-1.5217855612384241,0.007131362799555063,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664043,995074826,-1.65611440340151,0.12936115264892578,-1.5218337217914026,0.007107394747436047,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,3091268,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,11181301,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007191284094005823,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,19083542,-1.6560905615436,0.1292891502380371,-1.5218094030963343,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,27071078,-1.6560309568988245,0.12933731079101562,-1.5218094030963343,0.007167315576225519,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,35089743,-1.6560667196856897,0.12933731079101562,-1.5218575636493128,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,43181091,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007179299835115671,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,51079518,-1.6560905615436,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,59062832,-1.6560905615436,0.12933731079101562,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,67088052,-1.6560667196856897,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,75178715,-1.6560667196856897,0.12932491302490234,-1.5217974821673792,0.007143347058445215,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,83083956,-1.6560786406146448,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,91070751,-1.6560547987567347,0.12932491302490234,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,99071342,-1.6561268011676233,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,107099229,-1.6560428778277796,0.12937307357788086,-1.5218337217914026,0.007155331317335367,0.0007909588748589158,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,115086876,-1.6560786406146448,0.1293010711669922,-1.5217974821673792,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,123068801,-1.6560547987567347,0.12931299209594727,-1.5218694845782679,0.007167315576225519,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,131078262,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007191284094005823,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,139077501,-1.6560547987567347,0.12933731079101562,-1.5218456427203577,0.007167315576225519,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,147083204,-1.6560547987567347,0.1292891502380371,-1.5218094030963343,0.007083426229655743,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,155079609,-1.6560428778277796,0.12927722930908203,-1.5218456427203577,0.007119379006326199,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,163084293,-1.6560786406146448,0.12933731079101562,-1.5218694845782679,0.007119379006326199,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,171152216,-1.6560786406146448,0.12932491302490234,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,179087420,-1.6561268011676233,0.12931299209594727,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,187077789,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007143347058445215,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,195082213,-1.656102482472555,0.12932491302490234,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,203121914,-1.6560309568988245,0.12936115264892578,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,211088876,-1.6560905615436,0.12932491302490234,-1.5217855612384241,0.007131362799555063,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,219066394,-1.6560547987567347,0.12933731079101562,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,227093910,-1.6560547987567347,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,235224369,-1.6561268011676233,0.12933731079101562,-1.5218094030963343,0.007131362799555063,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,243081778,-1.65611440340151,0.1293492317199707,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,251082239,-1.6560786406146448,0.12936115264892578,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,259088886,-1.656102482472555,0.12937307357788086,-1.5218456427203577,0.007131362799555063,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,267085662,-1.6560905615436,0.12932491302490234,-1.5218094030963343,0.007095410488545895,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,275075680,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,283083567,-1.6560786406146448,0.1293492317199707,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,291085417,-1.6560786406146448,0.1293010711669922,-1.5217855612384241,0.007131362799555063,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,299186858,-1.6560786406146448,0.1293492317199707,-1.5218337217914026,0.007131362799555063,0.0008632387034595013,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,307205078,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,315077653,-1.656102482472555,0.1293492317199707,-1.5218575636493128,0.007143347058445215,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,323140465,-1.6560428778277796,0.12931299209594727,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,331099354,-1.6560786406146448,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,339093297,-1.6560428778277796,0.12932491302490234,-1.5218456427203577,0.007167315576225519,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,347073407,-1.6560905615436,0.12937307357788086,-1.5218094030963343,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,355080312,-1.6560547987567347,0.12933731079101562,-1.521881405507223,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,363110940,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,371084939,-1.6560905615436,0.1292891502380371,-1.521893326436178,0.007143347058445215,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,379074308,-1.6560428778277796,0.1293492317199707,-1.5217974821673792,0.007167315576225519,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,387072807,-1.6560667196856897,0.12932491302490234,-1.5218094030963343,0.007167315576225519,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,395076583,-1.656102482472555,0.12932491302490234,-1.521881405507223,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,403088211,-1.6560547987567347,0.1293492317199707,-1.5218213240252894,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,411076858,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,419084985,-1.6560428778277796,0.1293492317199707,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,427083743,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,435085019,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,443075703,-1.6560786406146448,0.12933731079101562,-1.5218456427203577,0.007107394747436047,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,451096405,-1.6560786406146448,0.12936115264892578,-1.5218575636493128,0.007119379006326199,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,459094978,-1.6560547987567347,0.1293010711669922,-1.5217855612384241,0.007179299835115671,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,467086254,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,475069512,-1.6560667196856897,0.12932491302490234,-1.5218094030963343,0.007107394747436047,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,483078770,-1.6560547987567347,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,491083953,-1.6561268011676233,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,499079711,-1.6560309568988245,0.12931299209594727,-1.521893326436178,0.007179299835115671,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,507082524,-1.6560428778277796,0.12937307357788086,-1.5218213240252894,0.007179299835115671,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,515076134,-1.6560905615436,0.12937307357788086,-1.5218694845782679,0.007167315576225519,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,523075466,-1.6560428778277796,0.12933731079101562,-1.5218337217914026,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,531075965,-1.6560667196856897,0.1293492317199707,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,539084722,-1.6560185591327112,0.12933731079101562,-1.5218094030963343,0.007143347058445215,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,547148626,-1.6560547987567347,0.12936115264892578,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,555212253,-1.6560309568988245,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,563090403,-1.6560905615436,0.12933731079101562,-1.5218575636493128,0.007155331317335367,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,571082068,-1.6560547987567347,0.12937307357788086,-1.5218456427203577,0.007131362799555063,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,579077604,-1.656102482472555,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,587176174,-1.6560667196856897,0.12933731079101562,-1.5218575636493128,0.007107394747436047,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,595117637,-1.6560905615436,0.1293492317199707,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,603080895,-1.6560547987567347,0.12933731079101562,-1.5217855612384241,0.007167315576225519,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,611070153,-1.6560905615436,0.12932491302490234,-1.521881405507223,0.007155331317335367,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,619089096,-1.6560547987567347,0.12931299209594727,-1.521881405507223,0.007143347058445215,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,627094020,-1.656102482472555,0.12931299209594727,-1.521881405507223,0.007131362799555063,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,635088796,-1.6560786406146448,0.12933731079101562,-1.5218456427203577,0.007155331317335367,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,643076147,-1.6561268011676233,0.12927722930908203,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,651084331,-1.6560786406146448,0.12931299209594727,-1.5217855612384241,0.007119379006326199,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,659088718,-1.6560428778277796,0.12933731079101562,-1.5218213240252894,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,667091809,-1.6560309568988245,0.1293010711669922,-1.5217855612384241,0.007143347058445215,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,675084937,-1.6560667196856897,0.12936115264892578,-1.5217974821673792,0.007191284094005823,0.0007669904152862728,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,683093676,-1.6560667196856897,0.12933731079101562,-1.5218213240252894,0.007215252611786127,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,691090397,-1.6560309568988245,0.12933731079101562,-1.521905247365133,0.007155331317335367,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,699087451,-1.6560547987567347,0.12931299209594727,-1.5217974821673792,0.007095410488545895,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,707072709,-1.656102482472555,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,715081911,-1.6560905615436,0.12936115264892578,-1.5217855612384241,0.007179299835115671,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,723112464,-1.656102482472555,0.1293492317199707,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,731086093,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,739105239,-1.6560786406146448,0.12933731079101562,-1.5218337217914026,0.007119379006326199,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,747106293,-1.6560905615436,0.12936115264892578,-1.5218094030963343,0.007179299835115671,0.0008632387034595013,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,755102792,-1.6560428778277796,0.12933731079101562,-1.5218456427203577,0.007191284094005823,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,763087087,-1.6560786406146448,0.1293010711669922,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,771081104,-1.65611440340151,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,779229896,-1.6560905615436,0.12937307357788086,-1.5218575636493128,0.007155331317335367,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,787101175,-1.6560667196856897,0.12933731079101562,-1.5218456427203577,0.007119379006326199,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,795100877,-1.6560905615436,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,803080895,-1.6560667196856897,0.12937307357788086,-1.5217855612384241,0.007167315576225519,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,811072893,-1.6560428778277796,0.12932491302490234,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,819072466,-1.6560667196856897,0.12936115264892578,-1.5218456427203577,0.007131362799555063,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,827132870,-1.6560547987567347,0.12932491302490234,-1.5218213240252894,0.007143347058445215,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,835069518,-1.656102482472555,0.12926530838012695,-1.5218213240252894,0.007179299835115671,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,843082368,-1.6560066382037562,0.1293492317199707,-1.5217855612384241,0.007167315576225519,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,851095978,-1.6560786406146448,0.12933731079101562,-1.5218575636493128,0.007191284094005823,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,859094106,-1.6560547987567347,0.12932491302490234,-1.5218337217914026,0.007143347058445215,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,867069031,-1.65611440340151,0.12933731079101562,-1.5218213240252894,0.007143347058445215,0.0008752229623496532,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,875095066,-1.65611440340151,0.12936115264892578,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,883179840,-1.656102482472555,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,891086989,-1.6560905615436,0.1293010711669922,-1.5218337217914026,0.007119379006326199,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,899069117,-1.6560667196856897,0.1292891502380371,-1.521881405507223,0.007119379006326199,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,907090838,-1.6560428778277796,0.12933731079101562,-1.521893326436178,0.007155331317335367,0.0008272860432043672,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,915095225,-1.656102482472555,0.1293010711669922,-1.5217974821673792,0.007167315576225519,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,923086168,-1.6560547987567347,0.1293010711669922,-1.5218575636493128,0.007143347058445215,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,931070500,-1.6560786406146448,0.1293010711669922,-1.5218694845782679,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,939085517,-1.6560547987567347,0.12936115264892578,-1.5218213240252894,0.007155331317335367,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,947087552,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664044,955081218,-1.65611440340151,0.12931299209594727,-1.5218575636493128,0.007119379006326199,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
