timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782664180,453728226,-1.6560428778277796,0.12925338745117188,-1.5218094030963343,0.007179299835115671,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,461754104,-1.6560667196856897,0.12927722930908203,-1.5218337217914026,0.007179299835115671,0.0008512545027770102,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,469722519,-1.656102482472555,0.12926530838012695,-1.5218094030963343,0.007167315576225519,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,477712156,-1.6560905615436,0.12926530838012695,-1.5218337217914026,0.007179299835115671,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,485726867,-1.6560309568988245,0.1293010711669922,-1.5218337217914026,0.007107394747436047,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,493748893,-1.6560667196856897,0.12926530838012695,-1.521881405507223,0.007131362799555063,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,501712345,-1.6560547987567347,0.12932491302490234,-1.5218456427203577,0.007143347058445215,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,509715612,-1.6560547987567347,0.12931299209594727,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,517702490,-1.6560905615436,0.12926530838012695,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,525746423,-1.6560428778277796,0.12932491302490234,-1.5218694845782679,0.007143347058445215,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,533711134,-1.65611440340151,0.1292891502380371,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,541680827,-1.6560547987567347,0.12931299209594727,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,549728408,-1.656102482472555,0.12933731079101562,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,557838155,-1.6560786406146448,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,565684886,-1.656102482472555,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,573813096,-1.6560547987567347,0.1293010711669922,-1.5218213240252894,0.007191284094005823,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,581692235,-1.6560905615436,0.12931299209594727,-1.5218456427203577,0.007119379006326199,0.0008512545027770102,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,589744834,-1.6560428778277796,0.1293010711669922,-1.5218575636493128,0.007131362799555063,0.0007909588748589158,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,597700731,-1.656102482472555,0.1293010711669922,-1.5218694845782679,0.007143347058445215,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,605718053,-1.6561387220965784,0.1292891502380371,-1.5218213240252894,0.007143347058445215,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,613699153,-1.656102482472555,0.12927722930908203,-1.5218694845782679,0.007083426229655743,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,621684068,-1.6560667196856897,0.12936115264892578,-1.5218337217914026,0.007131362799555063,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,629697409,-1.65611440340151,0.12927722930908203,-1.5218094030963343,0.007179299835115671,0.0008632387034595013,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,640540763,-1.6560786406146448,0.12926530838012695,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,646288141,-1.6561268011676233,0.12931299209594727,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,655538434,-1.6560905615436,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,661892548,-1.6560428778277796,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,675456972,-1.65611440340151,0.1293010711669922,-1.521881405507223,0.007095410488545895,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,690162461,-1.6560309568988245,0.12933731079101562,-1.5218213240252894,0.007107394747436047,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,691630967,-1.6561268011676233,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,701527625,-1.6561268011676233,0.12926530838012695,-1.5217974821673792,0.007155331317335367,0.0008512545027770102,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,717803045,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,725798794,-1.6560905615436,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,734514036,-1.656102482472555,0.12932491302490234,-1.5218694845782679,0.007131362799555063,0.0008392703020945191,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,751432932,-1.6560786406146448,0.12927722930908203,-1.5218456427203577,0.007107394747436047,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,759474143,-1.6560428778277796,0.12926530838012695,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,765704850,-1.6560428778277796,0.1293010711669922,-1.5217974821673792,0.007131362799555063,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,773700117,-1.6560667196856897,0.1293010711669922,-1.5218094030963343,0.007131362799555063,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,781747587,-1.6560667196856897,0.12926530838012695,-1.521881405507223,0.007131362799555063,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,789699558,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007179299835115671,0.0008033175836317241,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,797695362,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007143347058445215,0.0007909588748589158,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,805743461,-1.6560786406146448,0.1293010711669922,-1.5218694845782679,0.007179299835115671,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,813695932,-1.6560547987567347,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0008033175836317241,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,821783309,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,829696077,-1.6560547987567347,0.12927722930908203,-1.5218694845782679,0.007167315576225519,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,837689084,-1.656102482472555,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0007909588748589158,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,845745906,-1.6561268011676233,0.12933731079101562,-1.5217974821673792,0.007119379006326199,0.0007789746159687638,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,853903468,-1.6560905615436,0.12927722930908203,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,861708810,-1.6560786406146448,0.12932491302490234,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,869713058,-1.6560905615436,0.12927722930908203,-1.5218213240252894,0.007155331317335367,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,877762973,-1.6560547987567347,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,885741332,-1.6560428778277796,0.12931299209594727,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,893721858,-1.6560667196856897,0.1292891502380371,-1.5218456427203577,0.007179299835115671,0.0008392703020945191,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,901797291,-1.656102482472555,0.12932491302490234,-1.5218456427203577,0.007119379006326199,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,909759651,-1.6560547987567347,0.12931299209594727,-1.5217855612384241,0.007119379006326199,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,917871379,-1.6560786406146448,0.12932491302490234,-1.5218694845782679,0.007119379006326199,0.0008153018425218761,0.6745460033416748,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,925872387,-1.656102482472555,0.12933731079101562,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,933993134,-1.6560905615436,0.1292891502380371,-1.5218094030963343,0.007167315576225519,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,941847569,-1.656102482472555,0.12925338745117188,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,950395516,-1.656102482472555,0.1293010711669922,-1.5218575636493128,0.007179299835115671,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,957739158,-1.6560905615436,0.12932491302490234,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,965854498,-1.6560786406146448,0.12926530838012695,-1.5218213240252894,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,974150966,-1.6560905615436,0.1292891502380371,-1.5218337217914026,0.007191284094005823,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,981714514,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007191284094005823,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,989671226,-1.656102482472555,0.12932491302490234,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664180,998464579,-1.65611440340151,0.1293010711669922,-1.5218575636493128,0.007119379006326199,0.0008033175836317241,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,5901258,-1.6560905615436,0.1293492317199707,-1.5218456427203577,0.007107394747436047,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,13771267,-1.65611440340151,0.12925338745117188,-1.5218213240252894,0.007155331317335367,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,21795034,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007155331317335367,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,29892560,-1.656102482472555,0.1292891502380371,-1.5218575636493128,0.007107394747436047,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,37998141,-1.656102482472555,0.12926530838012695,-1.5217855612384241,0.007143347058445215,0.0008033175836317241,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,45711485,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008512545027770102,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,53712104,-1.6561387220965784,0.12927722930908203,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,61984091,-1.6560786406146448,0.12927722930908203,-1.5218337217914026,0.007119379006326199,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,69935896,-1.6560428778277796,0.1293010711669922,-1.5217855612384241,0.007107394747436047,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,77701610,-1.6560786406146448,0.1293010711669922,-1.5218575636493128,0.007167315576225519,0.0008153018425218761,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,85709914,-1.6560667196856897,0.12932491302490234,-1.5218694845782679,0.007167315576225519,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,93711348,-1.6560905615436,0.12925338745117188,-1.5218337217914026,0.007143347058445215,0.0008272860432043672,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,101857559,-1.6560667196856897,0.12933731079101562,-1.5218456427203577,0.007119379006326199,0.0007909588748589158,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,109700402,-1.6560667196856897,0.12932491302490234,-1.5218337217914026,0.007119379006326199,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,118631384,-1.6560547987567347,0.12931299209594727,-1.5218575636493128,0.007155331317335367,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,125698659,-1.65611440340151,0.12925338745117188,-1.5217974821673792,0.007143347058445215,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,133721778,-1.6560547987567347,0.1293010711669922,-1.5218094030963343,0.007107394747436047,0.0008632387034595013,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,141731564,-1.6560428778277796,0.1293010711669922,-1.5218213240252894,0.007119379006326199,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,149816127,-1.6560667196856897,0.12931299209594727,-1.5217855612384241,0.007119379006326199,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,158517981,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007107394747436047,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,165709866,-1.6560786406146448,0.12926530838012695,-1.5218456427203577,0.007203268352895975,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,173698467,-1.65611440340151,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,183654755,-1.6560786406146448,0.1292891502380371,-1.5218456427203577,0.007203268352895975,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,189713964,-1.6560667196856897,0.12931299209594727,-1.5218337217914026,0.007191284094005823,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,197933193,-1.655994717274801,0.12933731079101562,-1.5218575636493128,0.007131362799555063,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,205716499,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007155331317335367,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,213708007,-1.6560667196856897,0.1292891502380371,-1.5218456427203577,0.007191284094005823,0.0008153018425218761,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,221716737,-1.6560905615436,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,229738857,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,237710161,-1.6560905615436,0.12932491302490234,-1.5218094030963343,0.007155331317335367,0.0008153018425218761,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,245719873,-1.6560786406146448,0.12926530838012695,-1.5218337217914026,0.007167315576225519,0.0007909588748589158,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,253721122,-1.6560667196856897,0.1292891502380371,-1.5218094030963343,0.007191284094005823,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,261752296,-1.6560547987567347,0.12926530838012695,-1.5217855612384241,0.007059832103550434,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,269700916,-1.6560428778277796,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,277716442,-1.6560547987567347,0.1292891502380371,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,285721932,-1.6560667196856897,0.12936115264892578,-1.5218456427203577,0.007143347058445215,0.0007550062146037817,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,293740903,-1.6560667196856897,0.12927722930908203,-1.5218456427203577,0.007179299835115671,0.0008632387034595013,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,301685449,-1.6560905615436,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0008392703020945191,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,309709142,-1.6560547987567347,0.12932491302490234,-1.5218337217914026,0.007155331317335367,0.0007669904152862728,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,317696391,-1.65611440340151,0.12931299209594727,-1.5217855612384241,0.007131362799555063,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,325757139,-1.6560667196856897,0.1293010711669922,-1.5218456427203577,0.007143347058445215,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,333710203,-1.6560547987567347,0.12936115264892578,-1.5217974821673792,0.007155331317335367,0.0008392703020945191,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,341692508,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007167315576225519,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,349723182,-1.6560667196856897,0.12933731079101562,-1.5218575636493128,0.007107394747436047,0.0008392703020945191,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,357810097,-1.6560547987567347,0.12932491302490234,-1.5218337217914026,0.007167315576225519,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,365716828,-1.6560786406146448,0.1292891502380371,-1.5218575636493128,0.007155331317335367,0.0008392703020945191,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,373702021,-1.6560547987567347,0.12926530838012695,-1.521881405507223,0.007155331317335367,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,381720289,-1.6560786406146448,0.12931299209594727,-1.5218575636493128,0.007131362799555063,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,389804907,-1.6560428778277796,0.1292891502380371,-1.5218337217914026,0.007131362799555063,0.0007789746159687638,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,397714435,-1.6560428778277796,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,405703776,-1.6560185591327112,0.1292891502380371,-1.5218337217914026,0.007143347058445215,0.0007789746159687638,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,413707395,-1.656102482472555,0.1293010711669922,-1.5218337217914026,0.007155331317335367,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,421740848,-1.6560428778277796,0.12932491302490234,-1.5218456427203577,0.007167315576225519,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,429709226,-1.6560905615436,0.12927722930908203,-1.5218094030963343,0.007155331317335367,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,437740975,-1.6560547987567347,0.12926530838012695,-1.5218094030963343,0.007143347058445215,0.0007789746159687638,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,445723668,-1.6560547987567347,0.1293492317199707,-1.5218456427203577,0.007179299835115671,0.0008272860432043672,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,453807917,-1.6561268011676233,0.12931299209594727,-1.5218213240252894,0.007131362799555063,0.0008153018425218761,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,461702222,-1.6560547987567347,0.12933731079101562,-1.5218575636493128,0.007179299835115671,0.0008033175836317241,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,469696100,-1.6560905615436,0.12932491302490234,-1.5218094030963343,0.007131362799555063,0.0008033175836317241,0.6745339632034302,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,477716090,-1.6560428778277796,0.12927722930908203,-1.5218213240252894,0.007143347058445215,0.0008272860432043672,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,485809375,-1.6561268011676233,0.12927722930908203,-1.5218094030963343,0.007119379006326199,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,493712625,-1.6560547987567347,0.12926530838012695,-1.5218575636493128,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,501697096,-1.6560309568988245,0.12931299209594727,-1.5218575636493128,0.007167315576225519,0.0008033175836317241,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,509704993,-1.6560905615436,0.1293010711669922,-1.5218456427203577,0.007131362799555063,0.0007909588748589158,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,517743908,-1.6560905615436,0.1292891502380371,-1.521881405507223,0.007131362799555063,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,525708731,-1.6560786406146448,0.1293010711669922,-1.5218456427203577,0.007179299835115671,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,533694221,-1.65611440340151,0.12931299209594727,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,541719007,-1.6560428778277796,0.12931299209594727,-1.5218337217914026,0.007119379006326199,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,549807866,-1.6560667196856897,0.12931299209594727,-1.5218213240252894,0.007155331317335367,0.0007789746159687638,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,557710523,-1.6560905615436,0.12925338745117188,-1.5218456427203577,0.007143347058445215,0.0008153018425218761,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,565700698,-1.6560905615436,0.12932491302490234,-1.5218213240252894,0.007131362799555063,0.0008033175836317241,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,573704539,-1.6560428778277796,0.12926530838012695,-1.5218213240252894,0.007119379006326199,0.0008153018425218761,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,581744528,-1.6561268011676233,0.1292891502380371,-1.5218694845782679,0.007119379006326199,0.0008272860432043672,0.6745219826698303,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,589712685,-1.6560547987567347,0.12932491302490234,-1.5217855612384241,0.007131362799555063,0.0007789746159687638,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,597696786,-1.65611440340151,0.12931299209594727,-1.5218213240252894,0.007107394747436047,0.0008392703020945191,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,605704627,-1.6560547987567347,0.1293010711669922,-1.5218094030963343,0.007143347058445215,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,613796394,-1.6560667196856897,0.1293010711669922,-1.5218337217914026,0.007167315576225519,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,621704662,-1.6560547987567347,0.12925338745117188,-1.5218213240252894,0.007131362799555063,0.0008272860432043672,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,629693078,-1.6560786406146448,0.1293010711669922,-1.5218337217914026,0.007131362799555063,0.0008512545027770102,0.6744980216026306,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,637729289,-1.6560786406146448,0.12931299209594727,-1.5218337217914026,0.007143347058445215,0.0008033175836317241,0.6745100021362305,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,647002120,-1.6560905615436,0.12931299209594727,-1.5218213240252894,0.007131362799555063,0.0008512545027770102,0.674462080001831,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,655465402,-1.6560667196856897,0.12927722930908203,-1.5218456427203577,0.007131362799555063,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,661693832,-1.6560786406146448,0.1292891502380371,-1.5218694845782679,0.007155331317335367,0.0008272860432043672,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,671017496,-1.6560905615436,0.12927722930908203,-1.521881405507223,0.007155331317335367,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,677896976,-1.6560905615436,0.12927722930908203,-1.521881405507223,0.007155331317335367,0.0008153018425218761,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,685789708,-1.65611440340151,0.1293010711669922,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744740605354309,0.0,-0.0,0.0,0.0,0.0,0.0
1782664181,694453062,-1.656102482472555,0.12931299209594727,-1.5218456427203577,0.007167315576225519,0.0007909588748589158,0.6744860410690308,0.0,-0.0,0.0,0.0,0.0,0.0
