timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782665050,611047340,-1.6562464872943323,0.12955284118652344,-1.5218337217914026,0.006856100168079138,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,619180286,-1.6561983267413538,0.12949275970458984,-1.5218575636493128,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,627032072,-1.6562464872943323,0.12955284118652344,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,635018577,-1.6562464872943323,0.12949275970458984,-1.5218694845782679,0.006939989980310202,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,643048563,-1.6562226454364222,0.1295170783996582,-1.521905247365133,0.006916021462529898,0.0008512545027770102,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,651052882,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.006916021462529898,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,659037980,-1.6562226454364222,0.12956476211547852,-1.5218575636493128,0.006939989980310202,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,667022782,-1.6562345663653772,0.12955284118652344,-1.5218575636493128,0.006856100168079138,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,675030879,-1.6562822500811976,0.12954092025756836,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,683024717,-1.6562345663653772,0.1295170783996582,-1.5218575636493128,0.00692800572142005,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,691044981,-1.6562584082232874,0.12954092025756836,-1.5218575636493128,0.006904037203639746,0.0008392703020945191,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,699034338,-1.6562345663653772,0.12952899932861328,-1.521893326436178,0.006880068685859442,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,707017306,-1.6562822500811976,0.1295170783996582,-1.5218213240252894,0.006939989980310202,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,715026088,-1.6562822500811976,0.1295170783996582,-1.5218213240252894,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,723061222,-1.6562584082232874,0.12954092025756836,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,731040394,-1.6562464872943323,0.12949275970458984,-1.5218694845782679,0.00686808442696929,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,739036473,-1.6562345663653772,0.12956476211547852,-1.5218694845782679,0.006963958498090506,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,747045293,-1.6562703291522425,0.1295170783996582,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,755061760,-1.6562584082232874,0.1295170783996582,-1.5218575636493128,0.006951974239200354,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,763040951,-1.6562822500811976,0.12954092025756836,-1.5218094030963343,0.006904037203639746,0.0008392703020945191,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,771011215,-1.656210724507467,0.12950468063354492,-1.5217974821673792,0.006892052944749594,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,779025127,-1.6562345663653772,0.12952899932861328,-1.521881405507223,0.006856100168079138,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,787068428,-1.6562584082232874,0.12949275970458984,-1.5218213240252894,0.006939989980310202,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,795056433,-1.656210724507467,0.1295170783996582,-1.5218694845782679,0.00686808442696929,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,803028772,-1.6562345663653772,0.12954092025756836,-1.5218456427203577,0.006904037203639746,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,811023165,-1.6562345663653772,0.12949275970458984,-1.5218575636493128,0.006951974239200354,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,819040226,-1.6562464872943323,0.12950468063354492,-1.521893326436178,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,827059545,-1.6562464872943323,0.12950468063354492,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,835029161,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.006892052944749594,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,843038499,-1.6562703291522425,0.1295170783996582,-1.5218575636493128,0.006939989980310202,0.0007669904152862728,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,851073911,-1.656210724507467,0.12950468063354492,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,859034306,-1.6562464872943323,0.1295170783996582,-1.5218694845782679,0.00686808442696929,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,867028199,-1.656210724507467,0.12952899932861328,-1.5218337217914026,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,875045500,-1.6562464872943323,0.12955284118652344,-1.5218337217914026,0.006856100168079138,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,883136262,-1.6562584082232874,0.1295170783996582,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,891036640,-1.6562345663653772,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0007789746159687638,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,899031848,-1.6562584082232874,0.12956476211547852,-1.5218337217914026,0.006916021462529898,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,907003465,-1.6562345663653772,0.12949275970458984,-1.5218456427203577,0.006939989980310202,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,915068450,-1.656210724507467,0.12950468063354492,-1.5218337217914026,0.00686808442696929,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,923031419,-1.6562226454364222,0.12954092025756836,-1.521893326436178,0.00692800572142005,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,931030127,-1.6562822500811976,0.1295170783996582,-1.5218694845782679,0.006904037203639746,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,939041336,-1.6562345663653772,0.12954092025756836,-1.5218575636493128,0.006880068685859442,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,947112728,-1.6562464872943323,0.12955284118652344,-1.521881405507223,0.006892052944749594,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,955040123,-1.6562464872943323,0.12948083877563477,-1.5218456427203577,0.00692800572142005,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,963011351,-1.6562584082232874,0.12954092025756836,-1.5218337217914026,0.006916021462529898,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,971046781,-1.6562464872943323,0.1295170783996582,-1.5218575636493128,0.006880068685859442,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,979134950,-1.6562703291522425,0.1295170783996582,-1.5218575636493128,0.006856100168079138,0.0007669904152862728,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,987111030,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.006880068685859442,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665050,995022444,-1.6562822500811976,0.1295170783996582,-1.5218337217914026,0.006856100168079138,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,3020153,-1.6561864058123987,0.12950468063354492,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,11125563,-1.6562584082232874,0.12952899932861328,-1.5218694845782679,0.006892052944749594,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,19034848,-1.6561983267413538,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,27021465,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,35077895,-1.6562584082232874,0.12955284118652344,-1.5218213240252894,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,43088456,-1.6562822500811976,0.12955284118652344,-1.5218694845782679,0.006975942756980658,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,51041721,-1.6562703291522425,0.12952899932861328,-1.5218575636493128,0.006939989980310202,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,59025783,-1.6562703291522425,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,67046380,-1.6562703291522425,0.12949275970458984,-1.521893326436178,0.006880068685859442,0.0007909588748589158,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,75132921,-1.6562584082232874,0.12950468063354492,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,83034706,-1.6562464872943323,0.12950468063354492,-1.5218694845782679,0.00692800572142005,0.0008033175836317241,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,91018878,-1.6562226454364222,0.1295170783996582,-1.521881405507223,0.00692800572142005,0.0008272860432043672,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,99038550,-1.6561983267413538,0.12954092025756836,-1.5218694845782679,0.006880068685859442,0.0008153018425218761,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,107127090,-1.656306568776266,0.12949275970458984,-1.5218337217914026,0.006904037203639746,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,115032635,-1.6562584082232874,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0007789746159687638,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,123029103,-1.6562464872943323,0.12955284118652344,-1.5218694845782679,0.00692800572142005,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,131008887,-1.6562345663653772,0.12952899932861328,-1.5218456427203577,0.006916021462529898,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,139074891,-1.6562703291522425,0.12949275970458984,-1.521881405507223,0.006856100168079138,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,147033249,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.006904037203639746,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,155030254,-1.6562345663653772,0.12955284118652344,-1.521893326436178,0.006939989980310202,0.0008033175836317241,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,163047593,-1.6562703291522425,0.12950468063354492,-1.521881405507223,0.00692800572142005,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,171134318,-1.6562226454364222,0.1294689178466797,-1.5218694845782679,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,179043029,-1.656210724507467,0.12950468063354492,-1.5219176451312464,0.006904037203639746,0.0008033175836317241,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,187011591,-1.6562226454364222,0.1295170783996582,-1.5218575636493128,0.006939989980310202,0.0008512545027770102,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,195038022,-1.6562464872943323,0.12950468063354492,-1.5218575636493128,0.006844115909188986,0.0008512545027770102,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,203067008,-1.6562584082232874,0.12955284118652344,-1.5218456427203577,0.006856100168079138,0.0008392703020945191,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,211038532,-1.6562226454364222,0.12952899932861328,-1.5217855612384241,0.00692800572142005,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,219020223,-1.6561983267413538,0.12950468063354492,-1.5218575636493128,0.006892052944749594,0.0008272860432043672,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,227040876,-1.6562941710101526,0.12949275970458984,-1.521893326436178,0.00692800572142005,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,235135676,-1.6562226454364222,0.12952899932861328,-1.5218456427203577,0.006880068685859442,0.0007909588748589158,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,243037832,-1.6562345663653772,0.1294689178466797,-1.521881405507223,0.006880068685859442,0.0008272860432043672,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,251018652,-1.6562464872943323,0.12954092025756836,-1.5218694845782679,0.006916021462529898,0.0008272860432043672,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,259039101,-1.6561983267413538,0.12949275970458984,-1.5218575636493128,0.006939989980310202,0.0008272860432043672,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,267123494,-1.6562345663653772,0.12955284118652344,-1.5218337217914026,0.006963958498090506,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,275032464,-1.6562345663653772,0.1295170783996582,-1.521881405507223,0.006904037203639746,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,283025451,-1.6562941710101526,0.12954092025756836,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,291038049,-1.6562226454364222,0.1295170783996582,-1.521881405507223,0.00692800572142005,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,299080498,-1.6562584082232874,0.12950468063354492,-1.5218337217914026,0.006904037203639746,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,307031726,-1.6562584082232874,0.12955284118652344,-1.521881405507223,0.0069879270158708096,0.0007909588748589158,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,315027454,-1.6562584082232874,0.1295170783996582,-1.521881405507223,0.006916021462529898,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,323049551,-1.6562464872943323,0.12954092025756836,-1.5218337217914026,0.006916021462529898,0.0008512545027770102,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,331128407,-1.6562584082232874,0.12955284118652344,-1.521905247365133,0.006892052944749594,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,339038711,-1.6562584082232874,0.12952899932861328,-1.521905247365133,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,347017920,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,355036684,-1.6562941710101526,0.1295766830444336,-1.5218694845782679,0.00686808442696929,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,363074541,-1.6562584082232874,0.1295766830444336,-1.521905247365133,0.006904037203639746,0.0007909588748589158,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,371035528,-1.6562345663653772,0.12949275970458984,-1.521881405507223,0.00686808442696929,0.0008153018425218761,0.6743422150611877,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,379022867,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.00692800572142005,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,387004706,-1.6562464872943323,0.12952899932861328,-1.521893326436178,0.006916021462529898,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,395069840,-1.6562703291522425,0.12954092025756836,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,403015346,-1.6562584082232874,0.12950468063354492,-1.5218337217914026,0.006892052944749594,0.0008033175836317241,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,411033148,-1.6562703291522425,0.1295170783996582,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,419035949,-1.6562464872943323,0.12954092025756836,-1.5218694845782679,0.00692800572142005,0.0007669904152862728,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,427123638,-1.6561983267413538,0.1295170783996582,-1.5218456427203577,0.006904037203639746,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,435039830,-1.656306568776266,0.12948083877563477,-1.5218456427203577,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,443021577,-1.6562464872943323,0.1295170783996582,-1.5218456427203577,0.006963958498090506,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,451064081,-1.6561983267413538,0.12952899932861328,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,459141029,-1.6562345663653772,0.12954092025756836,-1.5218213240252894,0.006916021462529898,0.0007909588748589158,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,467031074,-1.6561864058123987,0.12954092025756836,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,475022876,-1.6562584082232874,0.12956476211547852,-1.5218575636493128,0.006939989980310202,0.0008392703020945191,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,483027529,-1.6562345663653772,0.12949275970458984,-1.5218694845782679,0.006892052944749594,0.0008033175836317241,0.6743302345275879,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,491133403,-1.6562345663653772,0.12950468063354492,-1.521881405507223,0.006880068685859442,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,499041355,-1.6562464872943323,0.1295170783996582,-1.5218337217914026,0.006892052944749594,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,507036490,-1.6562464872943323,0.12956476211547852,-1.521893326436178,0.006939989980310202,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,515037514,-1.6562464872943323,0.1295170783996582,-1.5218575636493128,0.006904037203639746,0.0008512545027770102,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,523073000,-1.6562464872943323,0.12954092025756836,-1.521881405507223,0.00692800572142005,0.0008153018425218761,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,531034839,-1.656210724507467,0.12954092025756836,-1.521893326436178,0.006880068685859442,0.0008392703020945191,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,539064233,-1.6562226454364222,0.12950468063354492,-1.5218575636493128,0.006939989980310202,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,547040072,-1.6562226454364222,0.12956476211547852,-1.521881405507223,0.006856100168079138,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,555143093,-1.6562584082232874,0.12949275970458984,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,563032601,-1.656210724507467,0.12950468063354492,-1.5218694845782679,0.006916021462529898,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,571017903,-1.656330410634176,0.12955284118652344,-1.521893326436178,0.006856100168079138,0.0007789746159687638,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,579039612,-1.6562822500811976,0.12955284118652344,-1.5218575636493128,0.00686808442696929,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,587130726,-1.6562822500811976,0.12949275970458984,-1.521893326436178,0.00692800572142005,0.0008272860432043672,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,595038697,-1.6562822500811976,0.12950468063354492,-1.5218694845782679,0.006939989980310202,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,603019258,-1.6562941710101526,0.12954092025756836,-1.5218337217914026,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,611029763,-1.6562345663653772,0.12948083877563477,-1.5218456427203577,0.006963958498090506,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,619067323,-1.6562584082232874,0.12956476211547852,-1.5218337217914026,0.00686808442696929,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,627032015,-1.6562345663653772,0.12955284118652344,-1.5218694845782679,0.006939989980310202,0.0008272860432043672,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,635033816,-1.6562464872943323,0.12954092025756836,-1.5218213240252894,0.006939989980310202,0.0008153018425218761,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,643034766,-1.656210724507467,0.12956476211547852,-1.521893326436178,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,651060734,-1.6562345663653772,0.12955284118652344,-1.5218213240252894,0.006856100168079138,0.0007789746159687638,0.6744381189346313,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,659035091,-1.6562584082232874,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,667018431,-1.6562703291522425,0.12949275970458984,-1.5218456427203577,0.006939989980310202,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,675047639,-1.6562345663653772,0.12950468063354492,-1.5217974821673792,0.006892052944749594,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,683137550,-1.6562703291522425,0.1295170783996582,-1.5218694845782679,0.006916021462529898,0.0008512545027770102,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,691033668,-1.6562345663653772,0.12950468063354492,-1.5218456427203577,0.006892052944749594,0.0007909588748589158,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,699016804,-1.656210724507467,0.1294689178466797,-1.5218694845782679,0.00692800572142005,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,707060030,-1.6562703291522425,0.1295766830444336,-1.5218213240252894,0.00692800572142005,0.0008153018425218761,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,715135812,-1.6562584082232874,0.12952899932861328,-1.5218575636493128,0.006892052944749594,0.0007669904152862728,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,723035042,-1.6562226454364222,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008153018425218761,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,731027862,-1.6562703291522425,0.12950468063354492,-1.5218456427203577,0.00686808442696929,0.0008033175836317241,0.6743662357330322,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,739038589,-1.6562822500811976,0.1295170783996582,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,747032799,-1.6562226454364222,0.12955284118652344,-1.5218694845782679,0.006892052944749594,0.0007909588748589158,0.6744261384010315,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,755031174,-1.6562464872943323,0.1294689178466797,-1.521893326436178,0.006904037203639746,0.0007909588748589158,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,763024865,-1.6561744848834437,0.12952899932861328,-1.5219176451312464,0.006916021462529898,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,771047574,-1.6562584082232874,0.12949275970458984,-1.521893326436178,0.006880068685859442,0.0008033175836317241,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,779134521,-1.6561983267413538,0.1295170783996582,-1.5218456427203577,0.006916021462529898,0.0008153018425218761,0.6744141578674316,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,787037788,-1.6562345663653772,0.12954092025756836,-1.521893326436178,0.006892052944749594,0.0008392703020945191,0.6743901968002319,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,795035701,-1.6562345663653772,0.1295170783996582,-1.5218575636493128,0.006880068685859442,0.0008033175836317241,0.6744021773338318,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,803023207,-1.6562584082232874,0.1295170783996582,-1.5218694845782679,0.006892052944749594,0.0008512545027770102,0.6744500994682312,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,811075581,-1.6562464872943323,0.12954092025756836,-1.5218456427203577,0.006963958498090506,0.0008392703020945191,0.6743782162666321,0.0,-0.0,0.0,0.0,0.0,0.0
1782665051,819050198,-1.6562464872943323,0.12948083877563477,-1.521881405507223,0.006951974239200354,0.0008392703020945191,0.6743542551994324,0.0,-0.0,0.0,0.0,0.0,0.0
