timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177234,405236643,-1.4595306555377405,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,413189986,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,421189273,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,429216801,-1.459494415913717,-0.08180362382997686,-1.4858711401568812,-4.741738263760702,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,437177162,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741762224827902,-5.290822569523947,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,445234190,-1.4594224135028284,-0.08180362382997686,-1.485847298298971,-4.741702381764547,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,453186088,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741726342831747,-5.290834550057546,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,461275023,-1.459470574055807,-0.08179122606386358,-1.4858711401568812,-4.741726342831747,-5.290834550057546,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,469192014,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-5.290786568318502,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,477182598,-1.459470574055807,-0.08174354234804326,-1.4858711401568812,-4.741702381764547,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,485252440,-1.4595425764666956,-0.0817793051349085,-1.4858115355121058,-4.741762224827902,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,493231023,-1.4595187346087855,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-5.290798608456747,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,501192662,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741702381764547,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,509228412,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,517177422,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741666380559103,-5.290798608456747,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,525214079,-1.4594586531268519,-0.08180362382997686,-1.485847298298971,-4.741810266171591,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,533200792,-1.4594586531268519,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,541182598,-1.459482494984762,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,549187607,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,557238931,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,565213718,-1.4595063368426722,-0.08179122606386358,-1.485835377370016,-4.741798226033346,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,573266190,-1.4595063368426722,-0.08179122606386358,-1.485835377370016,-4.741798226033346,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,581189477,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,589188172,-1.4595063368426722,-0.08173162141908819,-1.4858234564410608,-4.741726342831747,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,597194033,-1.4594348112689417,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,605250542,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741714302693502,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,613192811,-1.459482494984762,-0.08175546327699834,-1.4858949820147913,-4.741726342831747,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,621180265,-1.459482494984762,-0.08179122606386358,-1.4858711401568812,-4.741726342831747,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,629426235,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.290822569523947,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,637447522,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.741726342831747,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,645213811,-1.4595187346087855,-0.08174354234804326,-1.485859219227926,-4.741786185895101,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,653189042,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.2908828298198145,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,661192570,-1.4594586531268519,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,669280338,-1.459494415913717,-0.08174354234804326,-1.4858234564410608,-4.741726342831747,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,677188163,-1.459494415913717,-0.08181554475893194,-1.4858711401568812,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,685238894,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,693183904,-1.459482494984762,-0.08173162141908819,-1.4858711401568812,-4.741798226033346,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,701181431,-1.459470574055807,-0.08171970049013311,-1.485859219227926,-4.741738263760702,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,709258533,-1.459470574055807,-0.08171970049013311,-1.485859219227926,-4.741738263760702,-5.290810588990347,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,717176913,-1.459482494984762,-0.0817793051349085,-1.4857876936541956,-4.741774264966146,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,725281403,-1.459482494984762,-0.0817793051349085,-1.4857876936541956,-4.741774264966146,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,733203098,-1.459470574055807,-0.08176738420595342,-1.4858711401568812,-4.741738263760702,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,741189626,-1.4594348112689417,-0.08175546327699834,-1.485835377370016,-4.741774264966146,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,749195857,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,757180533,-1.459494415913717,-0.08179122606386358,-1.4859069029437464,-4.741738263760702,-5.290822569523947,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,765217783,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741726342831747,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,773292311,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741726342831747,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,781189043,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741774264966146,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,789189163,-1.4594224135028284,-0.08174354234804326,-1.4858711401568812,-4.741738263760702,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,797176043,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741774264966146,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,805241478,-1.4595063368426722,-0.0817793051349085,-1.485847298298971,-4.741774264966146,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,813222691,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.290858868752615,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,821183923,-1.459482494984762,-0.08175546327699834,-1.485859219227926,-4.741726342831747,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,829186765,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,837189108,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,845267635,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-5.290822569523947,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,853223219,-1.4594467321978968,-0.08171970049013311,-1.485835377370016,-4.741726342831747,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,861183173,-1.459482494984762,-0.08179122606386358,-1.4858711401568812,-4.741738263760702,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,869198460,-1.4594467321978968,-0.08180362382997686,-1.4858234564410608,-4.741726342831747,-5.290822569523947,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,877257154,-1.4594586531268519,-0.0817793051349085,-1.4858830610858362,-4.741774264966146,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,885287422,-1.4594586531268519,-0.0817793051349085,-1.4858830610858362,-4.741774264966146,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,893196432,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741798226033346,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,901208534,-1.459470574055807,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,909194191,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-5.290834550057546,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,917182126,-1.4595187346087855,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.290798608456747,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,925212376,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,933185034,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,941201006,-1.4594467321978968,-0.08173162141908819,-1.485859219227926,-4.741726342831747,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,949201571,-1.459470574055807,-0.08171970049013311,-1.4858234564410608,-4.741714302693502,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,957192321,-1.459482494984762,-0.08173162141908819,-1.485835377370016,-4.741774264966146,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,965193330,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,973202784,-1.4595063368426722,-0.08179122606386358,-1.4857996145831507,-4.741726342831747,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,981273145,-1.4595063368426722,-0.08179122606386358,-1.4857996145831507,-4.741726342831747,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,989251061,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177234,997178553,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.290870849286215,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,5257876,-1.459482494984762,-0.0817793051349085,-1.4858711401568812,-4.741714302693502,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,13213330,-1.459470574055807,-0.08179122606386358,-1.4857876936541956,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,21224654,-1.459470574055807,-0.08179122606386358,-1.4857876936541956,-4.741738263760702,-5.290798608456747,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,29186071,-1.4594586531268519,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,37198470,-1.4595063368426722,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,45311312,-1.4595063368426722,-0.08174354234804326,-1.4858234564410608,-4.741750303898947,-5.290786568318502,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,53196451,-1.459494415913717,-0.0817793051349085,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,61183387,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,69239303,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,77300794,-1.4594467321978968,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,85353932,-1.4594467321978968,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,93191498,-1.459470574055807,-0.08171970049013311,-1.4858234564410608,-4.741750303898947,-5.290810588990347,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,101197267,-1.459482494984762,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,109199387,-1.459494415913717,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,117183878,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.741702381764547,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,125224387,-1.4595063368426722,-0.08180362382997686,-1.485835377370016,-4.741738263760702,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,133193378,-1.4595063368426722,-0.08176738420595342,-1.485847298298971,-4.741750303898947,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,141191406,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741774264966146,-5.290822569523947,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,149198360,-1.459494415913717,-0.08180362382997686,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,157192462,-1.459482494984762,-0.08174354234804326,-1.4858830610858362,-4.741798226033346,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,165238656,-1.459494415913717,-0.0817793051349085,-1.4858711401568812,-4.741726342831747,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,173208721,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.290786568318502,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,181188805,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,189234406,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,197181620,-1.459482494984762,-0.08175546327699834,-1.4858115355121058,-4.741762224827902,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,205228221,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741702381764547,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,213208249,-1.4594467321978968,-0.08175546327699834,-1.4858949820147913,-4.741738263760702,-5.290774587784902,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,221221018,-1.4594467321978968,-0.08175546327699834,-1.4858949820147913,-4.741738263760702,-5.290774587784902,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,229192898,-1.4595063368426722,-0.08176738420595342,-1.4858949820147913,-4.741738263760702,-5.290810588990347,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,237192092,-1.4594348112689417,-0.08176738420595342,-1.4858234564410608,-4.741774264966146,-5.290774587784902,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,245206453,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,253246203,-1.459482494984762,-0.0817793051349085,-1.485859219227926,-4.741738263760702,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,261185824,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,269189185,-1.4595063368426722,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.290774587784902,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,277187361,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.741750303898947,-5.290858868752615,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,285268129,-1.459470574055807,-0.08176738420595342,-1.4858711401568812,-4.741762224827902,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,293191565,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.290798608456747,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,301193760,-1.4594467321978968,-0.08179122606386358,-1.485859219227926,-4.741762224827902,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,309191510,-1.459470574055807,-0.08174354234804326,-1.485847298298971,-4.741702381764547,-5.290810588990347,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,317184519,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,325212491,-1.459470574055807,-0.08179122606386358,-1.485859219227926,-4.741774264966146,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,333187723,-1.459494415913717,-0.08174354234804326,-1.4858115355121058,-4.741726342831747,-5.290786568318502,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,341198306,-1.4595063368426722,-0.08171970049013311,-1.485835377370016,-4.741762224827902,-5.290846888219015,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,349272260,-1.4595187346087855,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,357172325,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741738263760702,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,365281389,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741738263760702,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,373198862,-1.459482494984762,-0.08175546327699834,-1.485859219227926,-4.741762224827902,-5.290822569523947,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,381188038,-1.4594586531268519,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,389237473,-1.4594586531268519,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.290834550057546,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,397183983,-1.4594586531268519,-0.0817793051349085,-1.485859219227926,-4.741774264966146,-5.290834550057546,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,405246251,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.290834550057546,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,413240372,-1.459470574055807,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.290858868752615,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,421174307,-1.4595187346087855,-0.0817793051349085,-1.4857996145831507,-4.741738263760702,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,429230002,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.290870849286215,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,437192659,-1.459494415913717,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.290822569523947,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,445214650,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,453193271,-1.4594586531268519,-0.08176738420595342,-1.4858115355121058,-4.741762224827902,-5.2908828298198145,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,461181039,-1.4594224135028284,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.290846888219015,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,469184326,-1.4594586531268519,-0.08179122606386358,-1.4858711401568812,-4.741762224827902,-5.290798608456747,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,477244132,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,485303715,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741750303898947,-5.290834550057546,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,493235039,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741714302693502,-5.290810588990347,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,501191734,-1.4594348112689417,-0.08179122606386358,-1.4858115355121058,-4.741750303898947,-5.290858868752615,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,509184892,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-5.290786568318502,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,517179179,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,525277428,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,533196031,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,541193244,-1.459482494984762,-0.08179122606386358,-1.4858234564410608,-4.741786185895101,-5.290810588990347,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,549196660,-1.459470574055807,-0.08173162141908819,-1.4857876936541956,-4.741750303898947,-5.290834550057546,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,557171837,-1.4594586531268519,-0.08174354234804326,-1.485847298298971,-4.741762224827902,-5.290846888219015,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,565308382,-1.4594467321978968,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.290846888219015,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,573209503,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741714302693502,-5.290786568318502,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,581184179,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741702381764547,-5.290858868752615,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,589186226,-1.4595063368426722,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.290846888219015,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,597181661,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.290798608456747,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,605191578,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741726342831747,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,613252605,-1.459482494984762,-0.08180362382997686,-1.4857996145831507,-4.741726342831747,-5.290858868752615,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,621183597,-1.459470574055807,-0.08179122606386358,-1.4858115355121058,-4.741774264966146,-5.290798608456747,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177235,629162736,-1.4594586531268519,-0.08171970049013311,-1.485847298298971,-4.741726342831747,-5.290810588990347,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
