timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779382,103408951,-1.3231690565692347,-0.31817323366274053,-2.2820027510272425,-4.759895865117208,-3.5630632082568567,1.130324363708496,-0.20102818310260773,-0.14466717839241028,-0.007454188074916601,0.0,0.0,-0.2240123301744461
1782779382,111420612,-1.3246071974383753,-0.3191311995135706,-2.2818945089923304,-4.7600876728640955,-3.563099209462301,1.1285278797149658,-0.13807106018066406,-0.10823512822389603,0.013110742904245853,0.0,0.0,-0.19502009451389313
1782779382,119425348,-1.3255422751056116,-0.3200414816485804,-2.2821224371539515,-4.759991828595297,-3.5630632082568567,1.1271504163742065,-0.10475810617208481,-0.09050486981868744,-0.0024687503464519978,0.0,0.0,-0.15301458537578583
1782779382,127427065,-1.3266451994525355,-0.32077199617494756,-2.281858746205465,-4.759907905255453,-3.563111130391256,1.1257730722427368,-0.18272268772125244,-0.12026409804821014,-0.0024687503464519978,0.0,0.0,-0.2062692940235138
1782779382,135437300,-1.3279874960528772,-0.32178956667055303,-2.2820027510272425,-4.760075632725851,-3.563099209462301,1.1240843534469604,-0.13979677855968475,-0.11031878739595413,0.0011025487910956144,0.0,0.0,-0.19112122058868408
1782779382,143426462,-1.3293660322772425,-0.3227952162372034,-2.282062832509176,-4.759883944188253,-3.563099209462301,1.122443675994873,-0.2205480933189392,-0.15578854084014893,-0.01495631318539381,0.0,0.0,-0.24080942571163177
1782779382,151431086,-1.3308046499835413,-0.3239091078387659,-2.2819669882403772,-4.760075632725851,-3.5631230513202112,1.1205393075942993,-0.1530657261610031,-0.1179886907339096,0.0037151097785681486,0.0,0.0,-0.21255861222743988
1782779382,159423488,-1.3319194952594202,-0.3248189131366175,-2.2820985952960413,-4.759991828595297,-3.563111130391256,1.1190423965454102,-0.11704273521900177,-0.09853269904851913,0.005560680758208036,0.0,0.0,-0.16745957732200623
1782779382,167458057,-1.333033863698141,-0.3256338278399866,-2.2818825880633753,-4.759907905255453,-3.563087050114767,1.1175570487976074,-0.19976265728473663,-0.13198626041412354,-0.006591323763132095,0.0,0.0,-0.22121281921863556
1782779382,175454719,-1.3345325628863733,-0.3266513983355921,-2.2819789091693323,-4.760075632725851,-3.563087050114767,1.1157002449035645,-0.15176182985305786,-0.11939483880996704,0.007933557033538818,0.0,0.0,-0.20432624220848083
1782779382,183419584,-1.3359945456134241,-0.3277528921710413,-2.282062832509176,-4.759812060986654,-3.5631230513202112,1.1139277219772339,-0.23844453692436218,-0.1694665253162384,-0.012942963279783726,0.0,0.0,-0.26049551367759705
1782779382,191448153,-1.3375652472125452,-0.32896262804140264,-2.2819302717791956,-4.7600876728640955,-3.563087050114767,1.111879587173462,-0.16491572558879852,-0.12974920868873596,0.01780855841934681,0.0,0.0,-0.23237252235412598
1782779382,199445666,-1.3388236204730433,-0.33001643816103154,-2.282050911580221,-4.759991828595297,-3.5630272070514124,1.1102628707885742,-0.1268218606710434,-0.1066628023982048,-0.0024687503464519978,0.0,0.0,-0.18150828778743744
1782779382,207443124,-1.3400104681598108,-0.33079463640321904,-2.28184682527651,-4.759871904050009,-3.563099209462301,1.1086820363998413,-0.21466782689094543,-0.1438107043504715,-0.0024687503464519978,0.0,0.0,-0.23872576653957367
1782779382,215409471,-1.3416889349566858,-0.33202821413149053,-2.2819908300982874,-4.760075632725851,-3.5630632082568567,1.1066937446594238,-0.1660534292459488,-0.13124483823776245,0.0012223910307511687,0.0,0.0,-0.22104664146900177
1782779382,223425595,-1.3433426062213343,-0.3332017103778284,-2.2819908300982874,-4.759895865117208,-3.5630512873279017,1.1047650575637817,-0.25813060998916626,-0.1838603913784027,-0.018503643572330475,0.0,0.0,-0.2792995572090149
1782779382,231507682,-1.3450215498553675,-0.334447209035055,-2.2819183508502405,-4.760051671658651,-3.563111130391256,1.1025375127792358,-0.17539791762828827,-0.1407555192708969,0.01764078065752983,0.0,0.0,-0.2433660626411438
1782779382,239438566,-1.3464353720294397,-0.33558494249452764,-2.282050911580221,-4.760003749524252,-3.563099209462301,1.1008723974227905,-0.13362251222133636,-0.11475455015897751,-0.0019654128700494766,0.0,0.0,-0.1935628205537796
1782779382,247432487,-1.3477900663958948,-0.3364346663104456,-2.2818825880633753,-4.759907905255453,-3.563111130391256,1.0991477966308594,-0.22549517452716827,-0.15746313333511353,-0.0019654128700494766,0.0,0.0,-0.2563154101371765
1782779382,255471074,-1.3495038191424769,-0.33775216737856084,-2.2819669882403772,-4.760111633931295,-3.5630391279803675,1.097028136253357,-0.17266231775283813,-0.13951554894447327,0.016753947362303734,0.0,0.0,-0.2346351444721222
1782779382,263444291,-1.3513386885272425,-0.33902103105653936,-2.2820265928851526,-4.759847942982809,-3.563087050114767,1.0950158834457397,-0.2731125056743622,-0.19746167957782745,-0.022218754515051842,0.0,0.0,-0.2980397045612335
1782779382,271414638,-1.3531602064715784,-0.3404586950885218,-2.2819302717791956,-4.760063711796896,-3.563099209462301,1.092668056488037,-0.18728627264499664,-0.15010002255439758,0.02099636197090149,0.0,0.0,-0.26031655073165894
1782779382,279417188,-1.3546107451068323,-0.34169131914247686,-2.2820985952960413,-4.760003749524252,-3.5630391279803675,1.090835690498352,-0.14451377093791962,-0.12269289791584015,-0.0029001825023442507,0.0,0.0,-0.2024087756872177
1782779382,287444794,-1.3559530417071741,-0.3425653616534632,-2.281858746205465,-4.759883944188253,-3.5630632082568567,1.0890390872955322,-0.24270133674144745,-0.16583611071109772,-0.00436225812882185,0.0,0.0,-0.26940539479255676
1782779382,295442604,-1.3577993551837366,-0.34396678606142217,-2.2819789091693323,-4.76012355486025,-3.5630391279803675,1.0868351459503174,-0.18619970977306366,-0.1483742892742157,0.012942963279783726,0.0,0.0,-0.24927188456058502
1782779382,303431895,-1.3597171942340296,-0.3454039732562464,-2.282074753438131,-4.7598000208484095,-3.5630632082568567,1.0846434831619263,-0.28562721610069275,-0.20857025682926178,-0.021595574915409088,0.0,0.0,-0.3147728741168976
1782779382,311451945,-1.361563507710592,-0.3469603697406214,-2.2819669882403772,-4.7600876728640955,-3.5630512873279017,1.0822235345840454,-0.19641345739364624,-0.1570412814617157,0.02274606004357338,0.0,0.0,-0.2746848464012146
1782779382,319423663,-1.3629658857928675,-0.3482421080218714,-2.2821105162249964,-4.760003749524252,-3.563075129185812,1.0802831649780273,-0.1510971039533615,-0.12845811247825623,-0.01816808618605137,0.0,0.0,-0.21590779721736908
1782779382,327415287,-1.3644645849811,-0.34921199480165654,-2.2818825880633753,-4.759847942982809,-3.563075129185812,1.0784270763397217,-0.26021426916122437,-0.17158854007720947,-0.006807039957493544,0.0,0.0,-0.28378644585609436
1782779382,335417837,-1.366321865712301,-0.350684944783346,-2.2819789091693323,-4.76012355486025,-3.563075129185812,1.076067328453064,-0.19966039061546326,-0.15278449654579163,0.014381070621311665,0.0,0.0,-0.2634228467941284
1782779382,343420647,-1.3682883421527308,-0.3521459738360804,-2.282074753438131,-4.759847942982809,-3.5630512873279017,1.0737558603286743,-0.3087775707244873,-0.21785084903240204,-0.021595574915409088,0.0,0.0,-0.33647868037223816
1782779382,351446845,-1.3702901045428675,-0.353678051625387,-2.281942669545309,-4.76012355486025,-3.5630632082568567,1.0711205005645752,-0.2114720344543457,-0.16028821468353271,0.024040356278419495,0.0,0.0,-0.291430801153183
1782779382,359422248,-1.3718484083758753,-0.354959789906637,-2.2821224371539515,-4.760003749524252,-3.563111130391256,1.0690722465515137,-0.15764209628105164,-0.1305801123380661,-0.018335863947868347,0.0,0.0,-0.22952188551425934
1782779382,367436317,-1.3733590284930628,-0.35595399538149053,-2.2819064299212855,-4.759812060986654,-3.5631471315967005,1.0670840740203857,-0.26523807644844055,-0.17751993238925934,0.0016298546688631177,0.0,0.0,-0.298193097114563
1782779382,375441367,-1.3753731886493128,-0.35743886629213506,-2.2819908300982874,-4.7600876728640955,-3.5630632082568567,1.0645807981491089,-0.2044157236814499,-0.15794889628887177,0.025909895077347755,0.0,0.0,-0.27517059445381165
1782779382,383400936,-1.3774946371661585,-0.3588755766498011,-2.282074753438131,-4.7598599831210535,-3.563111130391256,1.062137484550476,-0.3199883997440338,-0.22538013756275177,-0.025909895077347755,0.0,0.0,-0.3526366353034973
1782779382,391444783,-1.3796160856830042,-0.36045629182924444,-2.2819669882403772,-4.7600876728640955,-3.5630632082568567,1.0594182014465332,-0.21912916004657745,-0.17202316224575043,0.021595574915409088,0.0,0.0,-0.3052366077899933
1782779382,399466296,-1.3812950293170374,-0.36177379289735967,-2.2820985952960413,-4.760003749524252,-3.5630391279803675,1.0572742223739624,-0.16558045148849487,-0.13951554894447327,-0.014309165067970753,0.0,0.0,-0.23867462575435638
1782779382,407428069,-1.3828771750079554,-0.3628276030169886,-2.2819302717791956,-4.7598000208484095,-3.563111130391256,1.0551425218582153,-0.2794145941734314,-0.18712009489536285,0.0020852552261203527,0.0,0.0,-0.3120756149291992
1782779382,415521878,-1.3849752585040491,-0.3643844763385218,-2.2818945089923304,-4.76014751592745,-3.563075129185812,1.0525790452957153,-0.21038547158241272,-0.16924922168254852,0.017856495454907417,0.0,0.0,-0.2855505347251892
1782779382,423422688,-1.3871925512896937,-0.36596471468080694,-2.282062832509176,-4.759823981915609,-3.563075129185812,1.0500634908676147,-0.32879599928855896,-0.23968450725078583,-0.025909895077347755,0.0,0.0,-0.3660973012447357
1782779382,431454016,-1.3893869558917444,-0.3676407972918909,-2.2819302717791956,-4.76012355486025,-3.563075129185812,1.0471891164779663,-0.22761718928813934,-0.1830422580242157,0.023680828511714935,0.0,0.0,-0.3163835406303406
1782779382,439421529,-1.3910530249225062,-0.3691023031817835,-2.282074753438131,-4.759991828595297,-3.563111130391256,1.0449970960617065,-0.17456701397895813,-0.15054742991924286,-0.01859951764345169,0.0,0.0,-0.24973207712173462
1782779382,447418524,-1.392731014882223,-0.3702042738543909,-2.281858746205465,-4.759812060986654,-3.5631471315967005,1.0428529977798462,-0.2964801490306854,-0.19992883503437042,0.0018935076659545302,0.0,0.0,-0.32694244384765625
1782779382,455434278,-1.3949368635760706,-0.3718803564654749,-2.2819302717791956,-4.76012355486025,-3.5630512873279017,1.0401700735092163,-0.22612155973911285,-0.17867042124271393,0.016178704798221588,0.0,0.0,-0.2985893785953522
1782779382,463426792,-1.3971546331988733,-0.3735569159137171,-2.2820985952960413,-4.759764019642965,-3.563099209462301,1.0375347137451172,-0.34844374656677246,-0.2545129954814911,-0.03238137811422348,0.0,0.0,-0.3818589448928833
1782779382,471436083,-1.3995044867144983,-0.37541276613344365,-2.281942669545309,-4.760075632725851,-3.563087050114767,1.0344802141189575,-0.24280360341072083,-0.19076329469680786,0.029145635664463043,0.0,0.0,-0.3330528140068054
1782779382,479428170,-1.4013264814959925,-0.3769338766681116,-2.2820985952960413,-4.760003749524252,-3.5630632082568567,1.0321087837219238,-0.1841927468776703,-0.15555843710899353,-0.019270634278655052,0.0,0.0,-0.2586803138256073
1782779382,487431517,-1.4031489531146448,-0.3781192938434046,-2.2818945089923304,-4.75977605978121,-3.563099209462301,1.0298688411712646,-0.31018370389938354,-0.2083529382944107,-0.008077368140220642,0.0,0.0,-0.3371306359767914
1782779382,495414938,-1.4054506460772913,-0.37987977663149053,-2.2819302717791956,-4.760111633931295,-3.5630391279803675,1.0271016359329224,-0.2381121665239334,-0.1822369247674942,0.02605370618402958,0.0,0.0,-0.3097107410430908
1782779382,503411840,-1.4078839460956019,-0.38163978258241826,-2.282062832509176,-4.759836022053854,-3.563075129185812,1.024298906326294,-0.36462724208831787,-0.26141589879989624,-0.03238137811422348,0.0,0.0,-0.39875832200050354
1782779382,511434112,-1.4103291670428675,-0.3835080305682581,-2.28187066713442,-4.7600876728640955,-3.563087050114767,1.0211848020553589,-0.24736718833446503,-0.1916581243276596,0.030583743005990982,0.0,0.0,-0.3427424430847168
1782779382,519408996,-1.4122241179095667,-0.38505298296083623,-2.2821224371539515,-4.760051671658651,-3.563099209462301,1.0188610553741455,-0.18677495419979095,-0.15770600736141205,-0.027036411687731743,0.0,0.0,-0.2703513503074646
1782779382,527442935,-1.4140217939959925,-0.38620263734926397,-2.2819064299212855,-4.759812060986654,-3.563087050114767,1.0165128707885742,-0.31699714064598083,-0.21168935298919678,-0.008221178315579891,0.0,0.0,-0.34946638345718384
1782779382,535458578,-1.4163721243487757,-0.387975041066305,-2.2819789091693323,-4.76014751592745,-3.5630512873279017,1.0136381387710571,-0.24124404788017273,-0.18559889495372772,0.021595574915409088,0.0,0.0,-0.32464146614074707
1782779382,543428536,-1.4188411871539515,-0.3897469679461878,-2.2821105162249964,-4.759812060986654,-3.5630632082568567,1.0108113288879395,-0.3758380711078644,-0.2693031132221222,-0.03576092794537544,0.0,0.0,-0.41546592116355896
1782779382,551408068,-1.4213584105121058,-0.3915913740741175,-2.281942669545309,-4.76014751592745,-3.5630632082568567,1.0075175762176514,-0.25356703996658325,-0.20063190162181854,0.03238137811422348,0.0,0.0,-0.3576476275920868
1782779382,559519785,-1.4231694380389612,-0.3932078520404261,-2.282182518635885,-4.760039750729696,-3.563111130391256,1.0050615072250366,-0.19068659842014313,-0.16671815514564514,-0.026868633925914764,0.0,0.0,-0.28262317180633545
1782779382,567435391,-1.4249909559832972,-0.39444142976869756,-2.281942669545309,-4.75977605978121,-3.5630632082568567,1.0026662349700928,-0.3298570215702057,-0.22096993029117584,-0.00723847234621644,0.0,0.0,-0.3654453754425049
1782779382,575440478,-1.4274008909808558,-0.3962615172015589,-2.2818825880633753,-4.76014751592745,-3.563099209462301,0.9996117353439331,-0.2528384029865265,-0.19688643515110016,0.018503643572330475,0.0,0.0,-0.33879244327545166
1782779382,583414251,-1.4299185911761683,-0.3981059233294886,-2.2820985952960413,-4.759812060986654,-3.5630632082568567,0.9966651201248169,-0.38841673731803894,-0.2823675274848938,-0.03775031119585037,0.0,0.0,-0.42713695764541626
1782779382,591436338,-1.432483975087301,-0.40012962022890264,-2.28187066713442,-4.76012355486025,-3.563111130391256,0.9933469891548157,-0.26638856530189514,-0.20710019767284393,0.03544933721423149,0.0,0.0,-0.3680659234523773
1782779382,599528666,-1.4344504515277308,-0.401710335408346,-2.2821105162249964,-4.7600277105914515,-3.5630632082568567,0.9908074140548706,-0.2004401534795761,-0.17273902893066406,-0.02401638776063919,0.0,0.0,-0.29019081592559814
1782779382,607414143,-1.4364045302020472,-0.4030035177813929,-2.2819183508502405,-4.759788099919454,-3.563111130391256,0.98829185962677,-0.34207773208618164,-0.23028887808322906,-0.007933557033538818,0.0,0.0,-0.37986478209495544
1782779382,615426545,-1.4389336744891565,-0.4049318472491663,-2.2818825880633753,-4.760171596203939,-3.563075129185812,0.985213041305542,-0.25899988412857056,-0.20192301273345947,0.03238137811422348,0.0,0.0,-0.34946638345718384
1782779382,623431595,-1.4416912237750452,-0.4069317022906702,-2.2821348349200647,-4.759764019642965,-3.5630391279803675,0.9821829199790955,-0.400522381067276,-0.2917120158672333,-0.03501790761947632,0.0,0.0,-0.44210606813430786
1782779382,631426387,-1.4443886915790003,-0.4089310804950159,-2.28184682527651,-4.7600876728640955,-3.5630512873279017,0.9787808656692505,-0.2723199427127838,-0.21070504188537598,0.03585680201649666,0.0,0.0,-0.37981364130973816
1782779382,639842084,-1.4464510122882288,-0.41069156328310186,-2.2821348349200647,-4.760003749524252,-3.563087050114767,0.9761219024658203,-0.20104096829891205,-0.1757686287164688,-0.0029241510201245546,0.0,0.0,-0.3035620152950287
1782779382,647443006,-1.448512379323141,-0.4120567480670374,-2.2819669882403772,-4.75977605978121,-3.5630272070514124,0.973546028137207,-0.3444681763648987,-0.23664210736751556,-0.00965928565710783,0.0,0.0,-0.39062821865081787
1782779382,655422334,-1.451066795979635,-0.4139969984637659,-2.28184682527651,-4.760135594998495,-3.5631349722491663,0.9703117609024048,-0.2607511878013611,-0.20192301273345947,0.03238137811422348,0.0,0.0,-0.35751980543136597
1782779382,663414366,-1.453775707875387,-0.4160087744342249,-2.2821348349200647,-4.759836022053854,-3.5630152861224573,0.9671134948730469,-0.4123212695121765,-0.30036622285842896,-0.04592355340719223,0.0,0.0,-0.45515766739845276
1782779382,671456305,-1.4564374128924769,-0.41809255281557256,-2.2819064299212855,-4.760063711796896,-3.563099209462301,0.9636515378952026,-0.2835819125175476,-0.21682818233966827,0.03664775937795639,0.0,0.0,-0.3917531371116638
1782779382,679435374,-1.4584992567645472,-0.4197810331927698,-2.282158676777975,-4.759991828595297,-3.5630632082568567,0.9608843326568604,-0.21377301216125488,-0.17937348783016205,-0.02171541564166546,0.0,0.0,-0.3140953481197357
1782779382,687445776,-1.4605978170977991,-0.42117005983461553,-2.2819064299212855,-4.759847942982809,-3.563075129185812,0.958177387714386,-0.35993582010269165,-0.24091169238090515,-0.005656554363667965,0.0,0.0,-0.4015194773674011
1782779382,695522623,-1.4632709662066858,-0.42316943803896123,-2.281858746205465,-4.76012355486025,-3.563075129185812,0.9549670815467834,-0.2764105498790741,-0.212737575173378,0.0318780392408371,0.0,0.0,-0.3658033013343811
1782779382,703430081,-1.466088596974508,-0.4252412954913538,-2.2821348349200647,-4.7598000208484095,-3.5630272070514124,0.9517325162887573,-0.424388587474823,-0.30632320046424866,-0.04798483848571777,0.0,0.0,-0.46828600764274597
1782779382,711460261,-1.469013516102926,-0.42737323442568,-2.281942669545309,-4.760135594998495,-3.563087050114767,0.9481866359710693,-0.29226168990135193,-0.22491994500160217,0.038900796324014664,0.0,0.0,-0.4010337293148041
1782779382,719507348,-1.471231762562887,-0.429145638142721,-2.282182518635885,-4.760039750729696,-3.5630391279803675,0.9452880024909973,-0.21843886375427246,-0.18568837642669678,-0.023752734065055847,0.0,0.0,-0.32110053300857544
1782779382,727449824,-1.4734018484698694,-0.430582348500387,-2.2819302717791956,-4.75977605978121,-3.5630391279803675,0.9426401853561401,-0.3658033013343811,-0.25171345472335815,-0.009946906939148903,0.0,0.0,-0.4103398621082306
1782779382,735436523,-1.476147476826803,-0.4325822035418909,-2.2818825880633753,-4.760099593793051,-3.5630272070514124,0.9392142295837402,-0.2792995572090149,-0.21773579716682434,0.038900796324014664,0.0,0.0,-0.37771719694137573
1782779382,743410462,-1.4790485540973108,-0.4347141424762171,-2.2820985952960413,-4.759823981915609,-3.563087050114767,0.9358721375465393,-0.42863258719444275,-0.317137748003006,-0.046426888555288315,0.0,0.0,-0.48219409584999084
1782779382,751396568,-1.4818905035602015,-0.4368937651263636,-2.2819302717791956,-4.7600876728640955,-3.5630512873279017,0.9321824908256531,-0.29169923067092896,-0.23019938170909882,0.033004555851221085,0.0,0.0,-0.4080388844013214
1782779382,759476507,-1.4840243498431605,-0.43874961534609014,-2.282206360493795,-4.760003749524252,-3.5630512873279017,0.9292834401130676,-0.21785084903240204,-0.19138967990875244,-0.017544906586408615,0.0,0.0,-0.32774779200553894
1782779382,767439558,-1.4860861937152308,-0.44019872346986944,-2.2819669882403772,-4.759764019642965,-3.5630272070514124,0.9264925718307495,-0.37206703424453735,-0.2568395137786865,-0.010785803198814392,0.0,0.0,-0.42210039496421814
1782779382,775405627,-1.4888084570514124,-0.44230586687196904,-2.28187066713442,-4.760099593793051,-3.5630632082568567,0.9231022000312805,-0.2850903272628784,-0.22328369319438934,0.043191149830818176,0.0,0.0,-0.3832523226737976
1782779382,783426529,-1.49168569246401,-0.4445455710040491,-2.2820985952960413,-4.75975209871401,-3.5630512873279017,0.9197121262550354,-0.44093000888824463,-0.3227495551109314,-0.043191149830818176,0.0,0.0,-0.49276578426361084
1782779382,791529486,-1.4945510069476526,-0.4467371145831507,-2.2819064299212855,-4.760099593793051,-3.5630512873279017,0.9159985184669495,-0.30210474133491516,-0.23017382621765137,0.03808586671948433,0.0,0.0,-0.41632238030433655
1782779382,799435444,-1.4967806974994105,-0.44859344164003545,-2.282206360493795,-4.760003749524252,-3.563075129185812,0.9133870601654053,-0.22681184113025665,-0.19156864285469055,-0.021331921219825745,0.0,0.0,-0.3371306359767914
1782779382,807428421,-1.4990113417254847,-0.4500187079059046,-2.281955067311422,-4.75972813764681,-3.5630512873279017,0.9104520678520203,-0.38715118169784546,-0.2580411434173584,-0.009946906939148903,0.0,0.0,-0.4319050908088684
1782779382,815448045,-1.5015528837787073,-0.452066723500387,-2.28187066713442,-4.76012355486025,-3.5630272070514124,0.9068703055381775,-0.2955853343009949,-0.22541847825050354,0.04249606281518936,0.0,0.0,-0.3938240110874176
1782779382,823442596,-1.5046942869769495,-0.4543059507953089,-2.282182518635885,-4.759764019642965,-3.5630632082568567,0.9034199714660645,-0.452000230550766,-0.33011266589164734,-0.051963601261377335,0.0,0.0,-0.5061497688293457
1782779382,831412516,-1.507763687764303,-0.4565213362323206,-2.2819302717791956,-4.7600876728640955,-3.563099209462301,0.8995625376701355,-0.3087008595466614,-0.23838062584400177,0.038661111146211624,0.0,0.0,-0.4304605722427368
1782779382,839415715,-1.510113541279928,-0.45838910738100225,-2.28217059770693,-4.760051671658651,-3.563075129185812,0.8964477777481079,-0.22901055216789246,-0.19802413880825043,-0.022841934114694595,0.0,0.0,-0.3437906801700592
1782779382,847438821,-1.512247387562887,-0.4599340597735804,-2.2819183508502405,-4.75972813764681,-3.5630391279803675,0.8935490846633911,-0.3959715962409973,-0.2734704315662384,-0.009946906939148903,0.0,0.0,-0.44320541620254517
1782779382,855533519,-1.5152571837054651,-0.46211368242372686,-2.2818225065814417,-4.76012355486025,-3.563075129185812,0.8899429440498352,-0.30602917075157166,-0.23629696667194366,0.03238137811422348,0.0,0.0,-0.4046769142150879
1782779382,863429310,-1.5182302633868616,-0.46440107027162725,-2.2821348349200647,-4.759764019642965,-3.5630632082568567,0.8862649202346802,-0.45578405261039734,-0.3395082950592041,-0.05217931792140007,0.0,0.0,-0.5148295164108276
1782779382,871424194,-1.5212042967425745,-0.46668893495668584,-2.2819183508502405,-4.759991828595297,-3.5631349722491663,0.8823715448379517,-0.31279146671295166,-0.2420877367258072,0.03724697232246399,0.0,0.0,-0.42915669083595276
1782779382,879430170,-1.523614231740133,-0.46868878999818975,-2.282182518635885,-4.7600277105914515,-3.5630512873279017,0.8793047070503235,-0.23583677411079407,-0.20260052382946014,-0.02051699347794056,0.0,0.0,-0.3404798209667206
1782779382,887407814,-1.5258801619159144,-0.47019797960390264,-2.2820027510272425,-4.759764019642965,-3.5630391279803675,0.876345694065094,-0.40355199575424194,-0.27384114265441895,-0.010785803198814392,0.0,0.0,-0.4459410011768341
1782779382,895432123,-1.5289014021502894,-0.4725568930255335,-2.2817986647235315,-4.76014751592745,-3.5631230513202112,0.8726796507835388,-0.3139675259590149,-0.23820164799690247,0.03238137811422348,0.0,0.0,-0.4041783809661865
1782779382,903412118,-1.5320194403277796,-0.4748919645892542,-2.2820985952960413,-4.759764019642965,-3.5630512873279017,0.8690379858016968,-0.46722498536109924,-0.3421799838542938,-0.05246694013476372,0.0,0.0,-0.5195593237876892
1782779382,911427872,-1.5351608435260218,-0.47725135484804326,-2.2819302717791956,-4.760075632725851,-3.563099209462301,0.8650726675987244,-0.32260894775390625,-0.24501508474349976,0.0409381128847599,0.0,0.0,-0.434960275888443
1782779382,919458237,-1.5376666227923792,-0.4792993704425257,-2.2822306791888636,-4.7600277105914515,-3.563087050114767,0.8619096279144287,-0.24061767756938934,-0.20192301273345947,-0.02811499312520027,0.0,0.0,-0.34855878353118896
1782779382,927431010,-1.5399687925921839,-0.4807842413531702,-2.2820146719561976,-4.759740058575765,-3.5630632082568567,0.8590105175971985,-0.40453630685806274,-0.2732275426387787,-0.00695085059851408,0.0,0.0,-0.45041510462760925
1782779382,935432338,-1.5430381933795374,-0.4830716292010706,-2.2818225065814417,-4.76012355486025,-3.563003126774923,0.8553088903427124,-0.3144404888153076,-0.23830391466617584,0.038661111146211624,0.0,0.0,-0.4066455364227295
1782779382,943415407,-1.5460718313800257,-0.48539477983583623,-2.2821224371539515,-4.759740058575765,-3.5630272070514124,0.8516185283660889,-0.46676480770111084,-0.34421250224113464,-0.04563593119382858,0.0,0.0,-0.5296068787574768
1782779382,951428439,-1.5491412321673792,-0.4877060095416468,-2.2819669882403772,-4.760063711796896,-3.563087050114767,0.8476532101631165,-0.3278883993625641,-0.2489650845527649,0.03978762775659561,0.0,0.0,-0.4459410011768341
1782779382,959412008,-1.5515273253070276,-0.4897659460650843,-2.282206360493795,-4.760039750729696,-3.562991205845968,0.8443706631660461,-0.24570538103580475,-0.20730473101139069,-0.026269422844052315,0.0,0.0,-0.35428565740585327
1782779382,967416873,-1.5538657347308558,-0.49128657976259404,-2.2820265928851526,-4.759716097508566,-3.5630152861224573,0.8413753509521484,-0.42458033561706543,-0.2876341938972473,-0.014117417857050896,0.0,0.0,-0.4656910002231598
1782779382,976002088,-1.5569952170001429,-0.4937179724322718,-2.28184682527651,-4.760099593793051,-3.5630272070514124,0.8375059962272644,-0.32712140679359436,-0.25141945481300354,0.030368026345968246,0.0,0.0,-0.4279167354106903
1782779382,983424548,-1.5601008574115198,-0.4960535208331507,-2.282206360493795,-4.75972813764681,-3.563075129185812,0.833600640296936,-0.47080427408218384,-0.34900620579719543,-0.04908738657832146,0.0,0.0,-0.536471426486969
1782779382,991444857,-1.5632899443255823,-0.4984844366656702,-2.2819669882403772,-4.760159556065695,-3.563087050114767,0.8295866250991821,-0.3324008584022522,-0.24946363270282745,0.04278368502855301,0.0,0.0,-0.4447394013404846
1782779382,999431556,-1.5658438841449183,-0.5005443731891077,-2.2822182814227503,-4.759991828595297,-3.5630272070514124,0.8263640403747559,-0.24968095123767853,-0.20883870124816895,-0.0032836778555065393,0.0014381069922819734,0.0,-0.3539533019065857
1782779383,7422273,-1.568230454121725,-0.5021489302264612,-2.2820027510272425,-4.759740058575765,-3.5630152861224573,0.8233690857887268,-0.4144943952560425,-0.280565083026886,-0.016178704798221588,0.0014381069922819734,0.0,-0.46174100041389465
1782779383,15446360,-1.5714200178729456,-0.5045321623431605,-2.281726662312643,-4.760039750729696,-3.5630512873279017,0.8195948004722595,-0.3155398666858673,-0.24273967742919922,0.043191149830818176,0.0014381069922819734,0.0,-0.4150696396827698
1782779383,23424596,-1.5745132605182093,-0.50696307817568,-2.28217059770693,-4.759704176579611,-3.5630512873279017,0.8159051537513733,-0.4785380959510803,-0.3531607389450073,-0.04376639053225517,-0.0008149273344315588,0.0,-0.541853129863739
1782779383,31435998,-1.5777629057513636,-0.5092981497394007,-2.2819064299212855,-4.760099593793051,-3.563075129185812,0.8116994500160217,-0.33757805824279785,-0.247929647564888,0.042520031332969666,0.0,0.0,-0.452000230550766
1782779383,39522400,-1.5802925268756312,-0.5113938490497034,-2.2822182814227503,-4.759955827389852,-3.563087050114767,0.8083809614181519,-0.2518157362937927,-0.21097350120544434,-0.02322542853653431,0.0,0.0,-0.36080506443977356
1782779383,47441099,-1.582583252583639,-0.5129511992083948,-2.2820027510272425,-4.759764019642965,-3.5630512873279017,0.8053380846977234,-0.42336592078208923,-0.2869822382926941,-0.014381070621311665,0.001270327833481133,0.0,-0.47186529636383057
1782779383,55411427,-1.5857370535479944,-0.5152629057513636,-2.2817629019366663,-4.7600876728640955,-3.563087050114767,0.8014199733734131,-0.3294735252857208,-0.24973207712173462,0.043191149830818176,0.001270327833481133,0.0,-0.42579472064971924
1782779383,63430125,-1.5888541380511683,-0.5175975004779261,-2.282050911580221,-4.759740058575765,-3.5630272070514124,0.797598123550415,-0.48641252517700195,-0.35606250166893005,-0.05790777876973152,-0.0008868326549418271,0.0,-0.5474649667739868
