timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177663,368472514,-1.455106560383932,-0.08080989519228154,-1.484241787587301,-4.608720127736227,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,376449969,-1.4550226370440882,-0.08077365556825811,-1.4842293898211878,-4.6087321678744715,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,384467998,-1.4550226370440882,-0.08082181612123662,-1.484217945729391,-4.6087321678744715,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,392501009,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.608744088803427,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,400514428,-1.4550464789019983,-0.08086949983705694,-1.4842293898211878,-4.608696166669027,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,408454587,-1.4550707975970667,-0.08084518114198858,-1.484194580708639,-4.608708206807272,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,416458690,-1.4550345579730433,-0.08082181612123662,-1.4842293898211878,-4.608768049870626,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,424521497,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608720127736227,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,432464805,-1.4550345579730433,-0.0808332602130335,-1.4842537085162562,-4.6087321678744715,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,440460093,-1.4550707975970667,-0.0808332602130335,-1.4842537085162562,-4.608672205601827,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,448455512,-1.4550583998309534,-0.08080989519228154,-1.4842293898211878,-4.608744088803427,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,456518911,-1.4550946394549769,-0.0808332602130335,-1.4841826597796839,-4.6087321678744715,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,464686588,-1.455010716115133,-0.08085757890810186,-1.484241787587301,-4.608696166669027,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,472453378,-1.4550946394549769,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,480463148,-1.4550946394549769,-0.08086949983705694,-1.484206501637594,-4.608708206807272,-2.2360523382769983,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,488491918,-1.4550226370440882,-0.08079797426332647,-1.4842293898211878,-4.608684245740072,-2.236028496419088,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,496463855,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608684245740072,-2.2360647360431116,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,504454162,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608708206807272,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,512477340,-1.4550345579730433,-0.08080989519228154,-1.4842537085162562,-4.608708206807272,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,520562887,-1.4550946394549769,-0.08085757890810186,-1.4842293898211878,-4.608756128941671,-2.2360766569720667,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,528462473,-1.455106560383932,-0.08082181612123662,-1.484194580708639,-4.608696166669027,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,536458891,-1.4550345579730433,-0.08086949983705694,-1.4842293898211878,-4.608708206807272,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,544462902,-1.4550226370440882,-0.08084518114198858,-1.484194580708639,-4.6087321678744715,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,552541024,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608672205601827,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,560477368,-1.4550464789019983,-0.08085757890810186,-1.484241787587301,-4.608720127736227,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,568462527,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608696166669027,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,576452483,-1.4550226370440882,-0.08080989519228154,-1.4842293898211878,-4.608684245740072,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,584517753,-1.4550464789019983,-0.08079797426332647,-1.4842656294452112,-4.608720127736227,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,592487560,-1.4550946394549769,-0.08079797426332647,-1.484217945729391,-4.608708206807272,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,600458589,-1.455106560383932,-0.08082181612123662,-1.484217945729391,-4.608684245740072,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,608459619,-1.4550707975970667,-0.08080989519228154,-1.484206501637594,-4.608756128941671,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,616452889,-1.4550464789019983,-0.08085757890810186,-1.484194580708639,-4.608720127736227,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,624462030,-1.4550707975970667,-0.08084518114198858,-1.4842293898211878,-4.608720127736227,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,632466318,-1.4550345579730433,-0.08086949983705694,-1.484206501637594,-4.608720127736227,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,640454126,-1.4550345579730433,-0.08082181612123662,-1.4842775503741663,-4.608696166669027,-2.236088577901022,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,648471044,-1.4550822416888636,-0.08086949983705694,-1.4842537085162562,-4.608708206807272,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,656482944,-1.4550583998309534,-0.08085757890810186,-1.484194580708639,-4.608684245740072,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,664467084,-1.4550707975970667,-0.0808332602130335,-1.4842537085162562,-4.608720127736227,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,672456484,-1.4550946394549769,-0.08085757890810186,-1.4842537085162562,-4.608744088803427,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,680454217,-1.4550822416888636,-0.08078605333437139,-1.484194580708639,-4.608708206807272,-2.236028496419088,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,688528691,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608744088803427,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,696462257,-1.4550946394549769,-0.08078605333437139,-1.484217945729391,-4.608708206807272,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,704463009,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,712465076,-1.4550464789019983,-0.08082181612123662,-1.4842293898211878,-4.608720127736227,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,720459420,-1.4550822416888636,-0.08084518114198858,-1.4842293898211878,-4.608696166669027,-2.236088577901022,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,728461708,-1.4550583998309534,-0.08079797426332647,-1.4842293898211878,-4.608720127736227,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,736449238,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608708206807272,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,744463230,-1.4550464789019983,-0.0808332602130335,-1.4842656294452112,-4.608672205601827,-2.236028496419088,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,752468593,-1.4550345579730433,-0.08084518114198858,-1.484241787587301,-4.608684245740072,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,760463530,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.608696166669027,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,768460689,-1.4550583998309534,-0.08084518114198858,-1.484241787587301,-4.608684245740072,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,776455422,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608672205601827,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,784532562,-1.4550583998309534,-0.08080989519228154,-1.4842537085162562,-4.608696166669027,-2.2360523382769983,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,792465055,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,800458233,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608744088803427,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,808463095,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608708206807272,-2.2360647360431116,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,816570050,-1.4550583998309534,-0.08086949983705694,-1.4842537085162562,-4.608720127736227,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,824473654,-1.455106560383932,-0.08079797426332647,-1.484217945729391,-4.608672205601827,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,832449832,-1.4550583998309534,-0.08086949983705694,-1.4842293898211878,-4.608684245740072,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,840469213,-1.4550583998309534,-0.08082181612123662,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,848496446,-1.4550822416888636,-0.08084518114198858,-1.484206501637594,-4.608708206807272,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,856464976,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608708206807272,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,864460135,-1.4550464789019983,-0.08079797426332647,-1.4842293898211878,-4.608696166669027,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,872463053,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608660165463583,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,880531397,-1.4550464789019983,-0.08086949983705694,-1.484217945729391,-4.608720127736227,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,888459779,-1.4550226370440882,-0.08082181612123662,-1.484241787587301,-4.608636204396383,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,896461456,-1.4550946394549769,-0.08084518114198858,-1.484217945729391,-4.608708206807272,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,904506041,-1.4550822416888636,-0.08077365556825811,-1.484194580708639,-4.608696166669027,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,912472348,-1.4550946394549769,-0.0808332602130335,-1.4842537085162562,-4.608648244534628,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,920470193,-1.4550707975970667,-0.08086949983705694,-1.484206501637594,-4.608672205601827,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,928462629,-1.455010716115133,-0.08084518114198858,-1.4842537085162562,-4.608684245740072,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,936457918,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608744088803427,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,944491262,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608708206807272,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,952467996,-1.4550345579730433,-0.0808332602130335,-1.484241787587301,-4.608720127736227,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,960462488,-1.4550345579730433,-0.08085757890810186,-1.484241787587301,-4.608684245740072,-2.236100498829977,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,968457999,-1.455010716115133,-0.08078605333437139,-1.4842293898211878,-4.608696166669027,-2.2360766569720667,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,976456139,-1.4550583998309534,-0.0808332602130335,-1.484206501637594,-4.6087321678744715,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,984469780,-1.4550345579730433,-0.08086949983705694,-1.4841826597796839,-4.6087321678744715,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177663,992456883,-1.4550583998309534,-0.08079797426332647,-1.484241787587301,-4.608660165463583,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,461320,-1.4550822416888636,-0.08080989519228154,-1.4842293898211878,-4.6087321678744715,-2.2360523382769983,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,8495294,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608684245740072,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,16468564,-1.4550583998309534,-0.08085757890810186,-1.484217945729391,-4.608720127736227,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,24455390,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608708206807272,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,32454864,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.6087321678744715,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,40454634,-1.4550345579730433,-0.08080989519228154,-1.484241787587301,-4.608696166669027,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,48462812,-1.4550464789019983,-0.0808332602130335,-1.484217945729391,-4.608720127736227,-2.2360523382769983,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,56449101,-1.4550707975970667,-0.08082181612123662,-1.484241787587301,-4.608672205601827,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,64451000,-1.4550464789019983,-0.08080989519228154,-1.4842537085162562,-4.608720127736227,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,72453956,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,80459689,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608660165463583,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,88455959,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608672205601827,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,96454100,-1.4550345579730433,-0.08077365556825811,-1.484217945729391,-4.6087321678744715,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,104473296,-1.4550583998309534,-0.08086949983705694,-1.4842293898211878,-4.6087321678744715,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,112468677,-1.4550583998309534,-0.0808332602130335,-1.484217945729391,-4.608696166669027,-2.2360523382769983,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,120457744,-1.4550946394549769,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.2360647360431116,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,128464032,-1.4550464789019983,-0.08078605333437139,-1.4842537085162562,-4.608684245740072,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,136492340,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608660165463583,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,144463388,-1.4550464789019983,-0.08079797426332647,-1.484241787587301,-4.608708206807272,-2.236124340687887,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,152461917,-1.455118481312887,-0.08085757890810186,-1.4842293898211878,-4.608708206807272,-2.2360404173480433,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,160453447,-1.4550345579730433,-0.08080989519228154,-1.4842293898211878,-4.608708206807272,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,168455198,-1.4549983183490198,-0.08078605333437139,-1.4842293898211878,-4.6087321678744715,-2.2360523382769983,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,176473043,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608660165463583,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,184444239,-1.4550345579730433,-0.0808332602130335,-1.4842293898211878,-4.608696166669027,-2.236124340687887,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,192466250,-1.4550822416888636,-0.08079797426332647,-1.4842293898211878,-4.608684245740072,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,200562297,-1.4550822416888636,-0.08084518114198858,-1.484241787587301,-4.6087321678744715,-2.236124340687887,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,208464123,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.2360647360431116,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,216452820,-1.4550707975970667,-0.08085757890810186,-1.4842293898211878,-4.608660165463583,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,224460590,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.2360404173480433,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,232534286,-1.4550345579730433,-0.08085757890810186,-1.4842537085162562,-4.608672205601827,-2.236100498829977,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,240465056,-1.4550707975970667,-0.0808332602130335,-1.4842537085162562,-4.608708206807272,-2.2360523382769983,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,248457863,-1.4550707975970667,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,256451930,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608684245740072,-2.236088577901022,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,264528663,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.2360404173480433,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,272476933,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.608708206807272,-2.236148182545797,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,280457333,-1.4550226370440882,-0.08084518114198858,-1.484241787587301,-4.608696166669027,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,288459844,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608696166669027,-2.2360766569720667,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,296531947,-1.455010716115133,-0.08085757890810186,-1.4842293898211878,-4.6087321678744715,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,304467699,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608708206807272,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,312455803,-1.4550464789019983,-0.08086949983705694,-1.484206501637594,-4.608720127736227,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,320484165,-1.4550946394549769,-0.08088142076601201,-1.484206501637594,-4.6087321678744715,-2.2360647360431116,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,328513454,-1.455010716115133,-0.08082181612123662,-1.484206501637594,-4.608720127736227,-2.2360647360431116,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,336458873,-1.4550583998309534,-0.08084518114198858,-1.4842293898211878,-4.608684245740072,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,344455550,-1.4550822416888636,-0.0808332602130335,-1.484206501637594,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,352460339,-1.4550583998309534,-0.08085757890810186,-1.484194580708639,-4.608756128941671,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,360467998,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608720127736227,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,368462453,-1.4550226370440882,-0.08088142076601201,-1.484206501637594,-4.608672205601827,-2.2360766569720667,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,376470705,-1.455010716115133,-0.08080989519228154,-1.484241787587301,-4.608720127736227,-2.236088577901022,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,384453346,-1.4550707975970667,-0.0808332602130335,-1.484194580708639,-4.608720127736227,-2.236136261616842,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,392480653,-1.4550822416888636,-0.0808332602130335,-1.4842293898211878,-4.608720127736227,-2.2360766569720667,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,400539701,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,408480304,-1.4550464789019983,-0.08085757890810186,-1.484206501637594,-4.608660165463583,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,416467445,-1.4550464789019983,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,424466548,-1.4550707975970667,-0.08082181612123662,-1.484217945729391,-4.608708206807272,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,432463319,-1.4550583998309534,-0.08082181612123662,-1.484217945729391,-4.608672205601827,-2.2360647360431116,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,440462700,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.608744088803427,-2.236088577901022,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,448467415,-1.4550822416888636,-0.08082181612123662,-1.484194580708639,-4.608708206807272,-2.236112419758932,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,456557925,-1.4550946394549769,-0.08080989519228154,-1.484217945729391,-4.608684245740072,-2.236124340687887,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,464497436,-1.4550345579730433,-0.08078605333437139,-1.4842293898211878,-4.6087321678744715,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,472461910,-1.4550464789019983,-0.08079797426332647,-1.4842293898211878,-4.608720127736227,-2.236088577901022,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,480453607,-1.4550226370440882,-0.08085757890810186,-1.4842537085162562,-4.608696166669027,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,488464136,-1.455010716115133,-0.08080989519228154,-1.484217945729391,-4.608684245740072,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,496500091,-1.4550345579730433,-0.08082181612123662,-1.484217945729391,-4.608684245740072,-2.236100498829977,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,504477750,-1.4550226370440882,-0.08079797426332647,-1.4842293898211878,-4.6087321678744715,-2.236100498829977,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,512454465,-1.4550707975970667,-0.0808332602130335,-1.4841702620135706,-4.608696166669027,-2.236124340687887,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,520454754,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,528591561,-1.4550707975970667,-0.0808332602130335,-1.484206501637594,-4.608720127736227,-2.2360766569720667,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,536470350,-1.4550583998309534,-0.08077365556825811,-1.4842293898211878,-4.608684245740072,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,544460176,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,552455650,-1.4550707975970667,-0.0808332602130335,-1.4841702620135706,-4.608684245740072,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,560524234,-1.4550822416888636,-0.08084518114198858,-1.484217945729391,-4.608684245740072,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,568465486,-1.4550226370440882,-0.08082181612123662,-1.4842656294452112,-4.608744088803427,-2.236088577901022,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177664,576451016,-1.4550707975970667,-0.08090526262392217,-1.4842293898211878,-4.608708206807272,-2.2360404173480433,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
