timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785365762,239243151,70.0,-1.5710962454425257,0.004633903503417969,-1.568507496510641,0.007274799048900604,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,247236098,70.0,-1.5710962454425257,0.004633903503417969,-1.568507496510641,0.007274799048900604,0.0007190534961409867,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,255185620,70.0,-1.5710843245135706,0.004597663879394531,-1.5685556570636194,0.007262814790010452,0.0007190534961409867,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,263222882,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,271210996,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,279217444,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,287224447,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,295226098,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,303275841,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,311250289,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,319238940,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,327264239,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,335241891,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,343234505,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,351221656,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,359253344,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,367354106,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,375253906,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,383262001,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,391471596,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,399246859,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,407249992,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,415218513,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,423289942,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,431208057,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,439266337,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,447218711,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,455250936,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,463251957,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,471245257,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,479274278,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,487226115,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,495261266,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,503242787,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,511229587,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,519247052,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,527278296,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,535313725,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,543228173,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,551232083,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,559247179,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,567262885,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,575244648,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,583240188,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,591220580,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,599218527,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,607252493,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,615252626,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,623234018,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,631243539,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,639230931,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,647233230,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,655238455,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,663277644,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,671248110,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,679219113,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,687235412,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,695235174,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,703231862,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,711489846,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,719239665,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,727250112,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,735276059,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,743347821,70.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,751242158,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,759221235,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,767244868,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,775240019,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,783231837,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,791310654,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,799228287,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,807248087,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,815238590,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,823363240,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,831222725,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,839228136,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,847244935,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,855287808,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,863249997,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,871234981,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,879284188,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,887279617,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,895232009,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,903241438,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,911251996,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,919279684,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,927259632,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,935243339,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,943261434,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,951288270,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,959260848,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,967262647,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,975260946,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,983252912,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,991262045,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365762,999251474,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,7253643,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,15275072,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,23354519,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,31262634,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,39248248,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,47228770,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,55311513,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,63265961,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,71247945,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,79259967,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,87323025,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,95262658,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,103244624,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,111409645,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,119284334,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,127267985,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,135242599,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,143249565,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,151293346,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,159246127,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785365763,167245278,49.0,-1.5710962454425257,0.004561901092529297,-1.568519417439596,0.007286783307790756,0.0006831008358858526,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
