timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176510,470226768,-1.4594224135028284,-0.08193523088564092,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,478213408,-1.4593866507159632,-0.08197099367250615,-1.4858234564410608,-4.741654459630148,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,486279027,-1.4593866507159632,-0.08197099367250615,-1.4858234564410608,-4.741654459630148,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,494211594,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.741642419491903,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,502257751,-1.4594109694110315,-0.08192330995668584,-1.485835377370016,-4.741642419491903,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,510250557,-1.4593985716449183,-0.08195907274355108,-1.485847298298971,-4.7416903416263025,-5.000151578580038,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,518226623,-1.459374729787008,-0.08192330995668584,-1.4857996145831507,-4.741666380559103,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,526212596,-1.4594109694110315,-0.08189946809877569,-1.485847298298971,-4.741666380559103,-5.000163499508993,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,534216827,-1.4594109694110315,-0.08189946809877569,-1.485847298298971,-4.741666380559103,-5.000163499508993,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,542209022,-1.459374729787008,-0.0818870703326624,-1.4857757727252405,-4.741666380559103,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,550241180,-1.459374729787008,-0.0818870703326624,-1.4857757727252405,-4.741666380559103,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,558204690,-1.4593270460711878,-0.08197099367250615,-1.4857876936541956,-4.741714302693502,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,566274402,-1.4593270460711878,-0.08197099367250615,-1.4857876936541956,-4.741714302693502,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,574212728,-1.4593866507159632,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,582207460,-1.459362808858053,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,590237636,-1.459362808858053,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,598218849,-1.459362808858053,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-5.000199500714437,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,606203008,-1.459374729787008,-0.08197099367250615,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,614369107,-1.459374729787008,-0.08197099367250615,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,622207286,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,630200314,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,638212379,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,646197593,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,654210306,-1.4594224135028284,-0.08191138902773076,-1.485835377370016,-4.741666380559103,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,662199761,-1.459362808858053,-0.08189946809877569,-1.4858115355121058,-4.741666380559103,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,673384189,-1.459350887929098,-0.081947151814596,-1.4857757727252405,-4.7416903416263025,-5.000199500714437,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,678236187,-1.459350887929098,-0.081947151814596,-1.4857757727252405,-4.7416903416263025,-5.000199500714437,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,686205642,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,694226540,-1.459374729787008,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,702258660,-1.459374729787008,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,710208911,-1.4593985716449183,-0.08197099367250615,-1.4857638517962855,-4.741642419491903,-5.000211421643392,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,718209958,-1.4593985716449183,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000163499508993,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,726202857,-1.4593985716449183,-0.08193523088564092,-1.4857996145831507,-4.741714302693502,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,734232421,-1.4594109694110315,-0.08191138902773076,-1.4857638517962855,-4.7416903416263025,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,742263190,-1.4594109694110315,-0.08191138902773076,-1.4857638517962855,-4.7416903416263025,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,750213404,-1.459374729787008,-0.08189946809877569,-1.485859219227926,-4.741654459630148,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,758214766,-1.459374729787008,-0.08191138902773076,-1.485835377370016,-4.741666380559103,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,766243941,-1.4594109694110315,-0.081947151814596,-1.4858115355121058,-4.741654459630148,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,774322727,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.741666380559103,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,782772747,-1.4594109694110315,-0.081947151814596,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,792817957,-1.4593866507159632,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,801226051,-1.4593866507159632,-0.08191138902773076,-1.4857996145831507,-4.7416784206973475,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,806897273,-1.459362808858053,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,814281480,-1.4593985716449183,-0.08193523088564092,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,822598206,-1.4593384901629847,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,830749954,-1.4594109694110315,-0.08197099367250615,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,838253510,-1.4594109694110315,-0.08197099367250615,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,846107486,-1.4593985716449183,-0.08193523088564092,-1.4858115355121058,-4.741714302693502,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,854407008,-1.459350887929098,-0.08192330995668584,-1.4858234564410608,-4.741702381764547,-5.000175539647238,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,862336167,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.741666380559103,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,872353730,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,880480256,-1.459362808858053,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,886309141,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,894260763,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,902223181,-1.4593985716449183,-0.08192330995668584,-1.4857876936541956,-4.741666380559103,-5.000151578580038,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,918980278,-1.459374729787008,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,934223979,-1.4594109694110315,-0.08195907274355108,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,942220340,-1.459362808858053,-0.08192330995668584,-1.4857757727252405,-4.7416903416263025,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,950207387,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000163499508993,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,958297581,-1.459362808858053,-0.081947151814596,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,966212203,-1.459374729787008,-0.08191138902773076,-1.4857996145831507,-4.7416903416263025,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,974199176,-1.4594109694110315,-0.08191138902773076,-1.4857996145831507,-4.741714302693502,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,990225232,-1.459374729787008,-0.08193523088564092,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176510,998239204,-1.459374729787008,-0.08193523088564092,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,6239399,-1.459374729787008,-0.08189946809877569,-1.485859219227926,-4.7416903416263025,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,14194725,-1.459350887929098,-0.08193523088564092,-1.4857757727252405,-4.7416784206973475,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,22250752,-1.459374729787008,-0.08195907274355108,-1.485835377370016,-4.741666380559103,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,30231096,-1.4594348112689417,-0.08193523088564092,-1.4857638517962855,-4.7416784206973475,-5.000163499508993,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,38262568,-1.4594348112689417,-0.08193523088564092,-1.4857638517962855,-4.7416784206973475,-5.000163499508993,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,46194857,-1.459362808858053,-0.081947151814596,-1.4857996145831507,-4.7416784206973475,-5.000199500714437,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,54236793,-1.459374729787008,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,62483501,-1.4594224135028284,-0.08193523088564092,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,70200239,-1.4594224135028284,-0.08193523088564092,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,78226600,-1.4593384901629847,-0.081947151814596,-1.4857996145831507,-4.741702381764547,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,86255628,-1.459362808858053,-0.08193523088564092,-1.4858115355121058,-4.741666380559103,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,94228102,-1.4593866507159632,-0.08193523088564092,-1.4857876936541956,-4.7416784206973475,-5.000151578580038,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,102222371,-1.4593270460711878,-0.08197099367250615,-1.4858711401568812,-4.741666380559103,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,110312898,-1.4593866507159632,-0.08193523088564092,-1.4857876936541956,-4.741702381764547,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,118400925,-1.4594109694110315,-0.08193523088564092,-1.485835377370016,-4.741642419491903,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,126284826,-1.459374729787008,-0.08192330995668584,-1.4857514540301722,-4.741654459630148,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,134290688,-1.459374729787008,-0.08193523088564092,-1.485859219227926,-4.7416903416263025,-5.000199500714437,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,142341974,-1.4593866507159632,-0.08191138902773076,-1.485859219227926,-4.741714302693502,-5.000163499508993,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,150324929,-1.459350887929098,-0.08191138902773076,-1.4857638517962855,-4.7416903416263025,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,158492417,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,166353893,-1.4593985716449183,-0.08197099367250615,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,174238072,-1.4593985716449183,-0.08197099367250615,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,182199471,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.7416784206973475,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,190602085,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,198290471,-1.4594109694110315,-0.08195907274355108,-1.485835377370016,-4.7416903416263025,-5.000175539647238,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,206432108,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,214996181,-1.4593270460711878,-0.08192330995668584,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,222245539,-1.4593985716449183,-0.08191138902773076,-1.4857876936541956,-4.741654459630148,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,230246419,-1.4593985716449183,-0.08191138902773076,-1.4857876936541956,-4.741654459630148,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,238246781,-1.4593985716449183,-0.081947151814596,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,248114884,-1.4594109694110315,-0.08193523088564092,-1.4857757727252405,-4.7416784206973475,-5.000223461781637,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,254300152,-1.4593985716449183,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,262350494,-1.4593985716449183,-0.08195907274355108,-1.485847298298971,-4.741666380559103,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,270526779,-1.459362808858053,-0.08193523088564092,-1.4858234564410608,-4.7416903416263025,-5.000163499508993,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,278381865,-1.459350887929098,-0.08192330995668584,-1.4857876936541956,-4.7416903416263025,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,286574520,-1.4593985716449183,-0.08195907274355108,-1.4858115355121058,-4.741666380559103,-5.000211421643392,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,294355479,-1.4594109694110315,-0.08192330995668584,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,302377877,-1.4594348112689417,-0.081947151814596,-1.4857876936541956,-4.7416784206973475,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,310526921,-1.459362808858053,-0.08191138902773076,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,319045069,-1.4593270460711878,-0.08195907274355108,-1.485835377370016,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,326408314,-1.459374729787008,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000163499508993,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,334366213,-1.459374729787008,-0.08193523088564092,-1.485847298298971,-4.741714302693502,-5.000163499508993,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,342343298,-1.4594224135028284,-0.08197099367250615,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,350534749,-1.459350887929098,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,358352503,-1.459350887929098,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,367791225,-1.459374729787008,-0.081947151814596,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,374306839,-1.459374729787008,-0.08197099367250615,-1.4858234564410608,-4.7416784206973475,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,382505659,-1.4593866507159632,-0.08192330995668584,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,394548905,-1.459374729787008,-0.08192330995668584,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,399390199,-1.459362808858053,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,406699519,-1.459362808858053,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,414210927,-1.4593384901629847,-0.08193523088564092,-1.4858234564410608,-4.741654459630148,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,422281658,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,430250761,-1.4594348112689417,-0.08193523088564092,-1.4857996145831507,-4.741702381764547,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,438200883,-1.4593985716449183,-0.08191138902773076,-1.4858115355121058,-4.7416784206973475,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,446268262,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,454228940,-1.459362808858053,-0.08197099367250615,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,462295393,-1.459350887929098,-0.08192330995668584,-1.4858115355121058,-4.741654459630148,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,470240034,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741654459630148,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,478308024,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741654459630148,-5.000187460576193,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,486222702,-1.4593866507159632,-0.081947151814596,-1.4857996145831507,-4.741666380559103,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,494235397,-1.459374729787008,-0.081947151814596,-1.4857638517962855,-4.741714302693502,-5.000175539647238,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,502241111,-1.459362808858053,-0.081947151814596,-1.4858234564410608,-4.7416903416263025,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,510242769,-1.459362808858053,-0.081947151814596,-1.4858234564410608,-4.7416903416263025,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,518210724,-1.459362808858053,-0.08195907274355108,-1.4858234564410608,-4.741642419491903,-5.000199500714437,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,526200030,-1.4593985716449183,-0.08195907274355108,-1.485835377370016,-4.741666380559103,-5.000175539647238,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,534207614,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,542266845,-1.4594109694110315,-0.08193523088564092,-1.4858115355121058,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,550233337,-1.4593985716449183,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000163499508993,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,558233736,-1.4594109694110315,-0.08197099367250615,-1.485847298298971,-4.741702381764547,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,566221450,-1.459350887929098,-0.08195907274355108,-1.4857638517962855,-4.7416903416263025,-5.000187460576193,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,574532473,-1.459374729787008,-0.08193523088564092,-1.485859219227926,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,582254377,-1.459374729787008,-0.08193523088564092,-1.485859219227926,-4.741714302693502,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,590219647,-1.459350887929098,-0.08197099367250615,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,598257341,-1.459350887929098,-0.08197099367250615,-1.485835377370016,-4.741738263760702,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,606210611,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,614264269,-1.4593985716449183,-0.08192330995668584,-1.485847298298971,-4.741714302693502,-5.000187460576193,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,622215816,-1.459362808858053,-0.08193523088564092,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,630217623,-1.459362808858053,-0.08193523088564092,-1.485835377370016,-4.741714302693502,-5.000187460576193,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,638222151,-1.4593866507159632,-0.081947151814596,-1.485859219227926,-4.741702381764547,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,646276327,-1.4593866507159632,-0.081947151814596,-1.485859219227926,-4.741702381764547,-5.000187460576193,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,654219116,-1.459374729787008,-0.08191138902773076,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,662210385,-1.4593985716449183,-0.08195907274355108,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,670229376,-1.459362808858053,-0.08189946809877569,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,678378068,-1.459362808858053,-0.08189946809877569,-1.4857876936541956,-4.7416903416263025,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,686222026,-1.4593270460711878,-0.081947151814596,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,694206740,-1.459362808858053,-0.081947151814596,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,702531725,-1.4593384901629847,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785176511,710232852,-1.4593985716449183,-0.08189946809877569,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
