timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785439048,977916939,100.0,-1.5713837782489222,0.004681587219238281,-1.568531338368551,0.007215252611786127,0.0006231797160580754,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439048,985895294,100.0,-1.571348015462057,0.004657745361328125,-1.568531338368551,0.007227236870676279,0.0006471481756307185,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439048,993915001,100.0,-1.5713360945331019,0.004717826843261719,-1.568507496510641,0.007227236870676279,0.0006111955153755844,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,1908005,100.0,-1.5713360945331019,0.004729747772216797,-1.568531338368551,0.007262814790010452,0.0006111955153755844,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,9905767,100.0,-1.5713837782489222,0.004657745361328125,-1.568507496510641,0.007262814790010452,0.0006351639167405665,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,17928178,100.0,-1.5713837782489222,0.004729747772216797,-1.568519417439596,0.007203268352895975,0.0006111955153755844,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,25907051,100.0,-1.571371857319967,0.004705905914306641,-1.568519417439596,0.007262814790010452,0.0006591323763132095,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,33908832,100.0,-1.5713956991778772,0.004705905914306641,-1.5685437361346644,0.007286783307790756,0.0006591323763132095,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,41928169,100.0,-1.571371857319967,0.004669666290283203,-1.568531338368551,0.007215252611786127,0.0006351639167405665,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,57928768,100.0,-1.5713241736041468,0.004657745361328125,-1.5685675779925745,0.007215252611786127,0.0006351639167405665,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,65905031,100.0,-1.5713241736041468,0.004705905914306641,-1.5685437361346644,0.007227236870676279,0.0006351639167405665,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,73921441,100.0,-1.571371857319967,0.004669666290283203,-1.5685437361346644,0.007203268352895975,0.0006471481756307185,0.0034177512861788273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,81908037,100.0,-1.5713956991778772,0.004693508148193359,-1.568507496510641,0.007215252611786127,0.0006471481756307185,0.0034057670272886753,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,89899411,100.0,-1.5713360945331019,0.004669666290283203,-1.568507496510641,0.007215252611786127,0.0006111955153755844,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,129905557,100.0,-1.571359936391012,0.004657745361328125,-1.5685556570636194,0.007227236870676279,0.0006471481756307185,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,137906560,100.0,-1.571348015462057,0.004705905914306641,-1.568531338368551,0.007251205388456583,0.0006831008358858526,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,145910137,100.0,-1.571359936391012,0.004705905914306641,-1.568507496510641,0.007215252611786127,0.0006591323763132095,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,153934492,100.0,-1.5713837782489222,0.004693508148193359,-1.5685437361346644,0.007262814790010452,0.0005872270558029413,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,161957903,100.0,-1.5713837782489222,0.004645824432373047,-1.5684955755816858,0.007203268352895975,0.0006591323763132095,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,169911944,100.0,-1.571348015462057,0.004681587219238281,-1.5684836546527308,0.007227236870676279,0.0006471481756307185,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,193899861,100.0,-1.571348015462057,0.004705905914306641,-1.568507496510641,0.007227236870676279,0.0006711166352033615,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,201906623,100.0,-1.571359936391012,0.004693508148193359,-1.568531338368551,0.007251205388456583,0.0006351639167405665,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,209910590,100.0,-1.5713837782489222,0.004693508148193359,-1.5684836546527308,0.007251205388456583,0.0005872270558029413,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,217905093,100.0,-1.5713837782489222,0.004693508148193359,-1.5685675779925745,0.007274799048900604,0.0006111955153755844,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,225900967,100.0,-1.571348015462057,0.004657745361328125,-1.5684836546527308,0.007274799048900604,0.0006471481756307185,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,233906988,100.0,-1.571359936391012,0.004717826843261719,-1.568507496510641,0.007239221129566431,0.0006471481756307185,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,241902955,100.0,-1.5713837782489222,0.004693508148193359,-1.568519417439596,0.007274799048900604,0.0006231797160580754,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,249916254,100.0,-1.5713241736041468,0.004693508148193359,-1.568519417439596,0.007191284094005823,0.0006351639167405665,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,257918294,100.0,-1.571348015462057,0.004669666290283203,-1.5685675779925745,0.007239221129566431,0.0006471481756307185,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,265900779,100.0,-1.5713837782489222,0.004669666290283203,-1.568519417439596,0.007251205388456583,0.0006471481756307185,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,273910949,100.0,-1.5713360945331019,0.004645824432373047,-1.568531338368551,0.007239221129566431,0.0006471481756307185,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,281902971,100.0,-1.571348015462057,0.004681587219238281,-1.5685675779925745,0.007203268352895975,0.0006111955153755844,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,289897567,100.0,-1.5713360945331019,0.004669666290283203,-1.5684955755816858,0.007262814790010452,0.0006111955153755844,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,297883996,100.0,-1.571348015462057,0.004657745361328125,-1.5685437361346644,0.007251205388456583,0.0006591323763132095,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,305915332,100.0,-1.5713956991778772,0.004729747772216797,-1.5684836546527308,0.007215252611786127,0.0006351639167405665,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,313895336,100.0,-1.5713360945331019,0.004657745361328125,-1.5684955755816858,0.007179299835115671,0.0005992112564854324,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,321898228,100.0,-1.5713956991778772,0.004693508148193359,-1.568507496510641,0.007262814790010452,0.0006711166352033615,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,329890842,100.0,-1.571359936391012,0.004657745361328125,-1.5685556570636194,0.007251205388456583,0.0006471481756307185,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,337920883,100.0,-1.571359936391012,0.004729747772216797,-1.5685437361346644,0.007239221129566431,0.0005992112564854324,0.0034057670272886753,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,345897516,100.0,-1.5713117758380335,0.004717826843261719,-1.5685437361346644,0.007215252611786127,0.0006111955153755844,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,353896334,100.0,-1.571371857319967,0.004681587219238281,-1.568507496510641,0.007274799048900604,0.0006471481756307185,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,361893615,100.0,-1.571348015462057,0.004657745361328125,-1.568507496510641,0.007227236870676279,0.0006351639167405665,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,369936396,100.0,-1.5713837782489222,0.004693508148193359,-1.5684717337237757,0.007239221129566431,0.0006591323763132095,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,377897251,100.0,-1.5713837782489222,0.004681587219238281,-1.5685556570636194,0.007215252611786127,0.0005872270558029413,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,385896291,100.0,-1.571371857319967,0.004705905914306641,-1.5684955755816858,0.007215252611786127,0.0006591323763132095,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,393895165,100.0,-1.571348015462057,0.004645824432373047,-1.568531338368551,0.007274799048900604,0.0006351639167405665,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,401891890,100.0,-1.571348015462057,0.004657745361328125,-1.5685437361346644,0.007239221129566431,0.0006471481756307185,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,409912616,100.0,-1.5713956991778772,0.004657745361328125,-1.568519417439596,0.007251205388456583,0.0006351639167405665,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,417895212,100.0,-1.571359936391012,0.004741668701171875,-1.568519417439596,0.007251205388456583,0.0005872270558029413,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,425895363,100.0,-1.571348015462057,0.004657745361328125,-1.568519417439596,0.007251205388456583,0.0006351639167405665,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,433903700,100.0,-1.571371857319967,0.004669666290283203,-1.568531338368551,0.007262814790010452,0.0006351639167405665,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,441907296,100.0,-1.571348015462057,0.004693508148193359,-1.568507496510641,0.007203268352895975,0.0006591323763132095,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,449895780,100.0,-1.5713956991778772,0.004669666290283203,-1.568507496510641,0.007227236870676279,0.0006471481756307185,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,457898339,100.0,-1.571359936391012,0.004633903503417969,-1.5684836546527308,0.007239221129566431,0.0006351639167405665,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,465900620,100.0,-1.5713956991778772,0.004681587219238281,-1.568519417439596,0.007274799048900604,0.0006231797160580754,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,473895642,100.0,-1.5713837782489222,0.004669666290283203,-1.568507496510641,0.007227236870676279,0.0006351639167405665,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,505896100,100.0,-1.5713956991778772,0.004729747772216797,-1.568531338368551,0.007227236870676279,0.0005752427969127893,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,521890939,100.0,-1.5713956991778772,0.004705905914306641,-1.5685675779925745,0.007262814790010452,0.0006591323763132095,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,529894832,100.0,-1.571348015462057,0.004705905914306641,-1.5685437361346644,0.007239221129566431,0.0006111955153755844,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,537891742,100.0,-1.5713837782489222,0.004633903503417969,-1.5685556570636194,0.007215252611786127,0.0006231797160580754,0.003309893188998103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,545898190,100.0,-1.571348015462057,0.004681587219238281,-1.568507496510641,0.007203268352895975,0.0005872270558029413,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,553890045,100.0,-1.5713360945331019,0.004693508148193359,-1.5685437361346644,0.007227236870676279,0.0006711166352033615,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,561894437,100.0,-1.5713360945331019,0.004717826843261719,-1.5685437361346644,0.007251205388456583,0.0006111955153755844,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,569901589,100.0,-1.5713117758380335,0.004681587219238281,-1.568519417439596,0.007239221129566431,0.0006231797160580754,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,577899536,100.0,-1.5713360945331019,0.004657745361328125,-1.5685437361346644,0.007262814790010452,0.0006351639167405665,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,585899595,100.0,-1.5714080969439905,0.004729747772216797,-1.5685437361346644,0.007227236870676279,0.0006231797160580754,0.0034057670272886753,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,593891506,100.0,-1.5713837782489222,0.004657745361328125,-1.568519417439596,0.007227236870676279,0.0005872270558029413,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,601892287,100.0,-1.5713117758380335,0.004741668701171875,-1.568531338368551,0.007215252611786127,0.0006111955153755844,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,609901346,100.0,-1.5712998549090784,0.004693508148193359,-1.5684955755816858,0.007239221129566431,0.0006231797160580754,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,617898793,100.0,-1.5713837782489222,0.004657745361328125,-1.5685437361346644,0.007215252611786127,0.0006231797160580754,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,625891704,100.0,-1.5713956991778772,0.004681587219238281,-1.5684955755816858,0.007227236870676279,0.0006231797160580754,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,633891374,100.0,-1.5713956991778772,0.004693508148193359,-1.568531338368551,0.007251205388456583,0.0005992112564854324,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,641892711,100.0,-1.571359936391012,0.004681587219238281,-1.568531338368551,0.007215252611786127,0.0006231797160580754,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,649904603,100.0,-1.571348015462057,0.004705905914306641,-1.568531338368551,0.007203268352895975,0.0006351639167405665,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,657904791,100.0,-1.5713360945331019,0.004717826843261719,-1.568531338368551,0.007251205388456583,0.0005992112564854324,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,665894721,100.0,-1.5713241736041468,0.004693508148193359,-1.5685437361346644,0.007251205388456583,0.0006111955153755844,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,673890946,100.0,-1.5713360945331019,0.004729747772216797,-1.568519417439596,0.007239221129566431,0.0006471481756307185,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,681896505,100.0,-1.571348015462057,0.004717826843261719,-1.5684955755816858,0.007262814790010452,0.0006111955153755844,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,689904564,100.0,-1.571371857319967,0.004693508148193359,-1.568531338368551,0.007227236870676279,0.0006231797160580754,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,697899919,100.0,-1.5713837782489222,0.004645824432373047,-1.568507496510641,0.007262814790010452,0.0006111955153755844,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,705916885,100.0,-1.5713360945331019,0.004657745361328125,-1.5685556570636194,0.007251205388456583,0.0006471481756307185,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,713892796,100.0,-1.5713241736041468,0.004729747772216797,-1.568507496510641,0.007274799048900604,0.0006711166352033615,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,721893262,100.0,-1.571371857319967,0.004693508148193359,-1.5684955755816858,0.007227236870676279,0.0005992112564854324,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,729887895,100.0,-1.571359936391012,0.004717826843261719,-1.5684836546527308,0.007251205388456583,0.0006471481756307185,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,737889824,100.0,-1.571371857319967,0.004705905914306641,-1.5684955755816858,0.007203268352895975,0.0006351639167405665,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,745896957,100.0,-1.5713837782489222,0.004669666290283203,-1.5684955755816858,0.007227236870676279,0.0006471481756307185,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,753890349,100.0,-1.571371857319967,0.004681587219238281,-1.5685437361346644,0.007251205388456583,0.0005992112564854324,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,761887167,100.0,-1.5713360945331019,0.004729747772216797,-1.5685437361346644,0.007191284094005823,0.0005992112564854324,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,769891837,100.0,-1.571359936391012,0.004657745361328125,-1.568531338368551,0.007215252611786127,0.0006231797160580754,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,777894063,100.0,-1.5713360945331019,0.004693508148193359,-1.568531338368551,0.007274799048900604,0.0006471481756307185,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,785912362,100.0,-1.5713837782489222,0.004657745361328125,-1.568507496510641,0.007239221129566431,0.0006231797160580754,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,793892995,100.0,-1.571359936391012,0.004705905914306641,-1.5685437361346644,0.007274799048900604,0.0006351639167405665,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,801895146,100.0,-1.571348015462057,0.004705905914306641,-1.5685675779925745,0.007227236870676279,0.0006591323763132095,0.003321877447888255,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,809893668,100.0,-1.5713837782489222,0.004705905914306641,-1.5684836546527308,0.007262814790010452,0.0006111955153755844,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,817926579,100.0,-1.5713360945331019,0.004681587219238281,-1.568531338368551,0.007239221129566431,0.0006231797160580754,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,825895786,100.0,-1.571371857319967,0.004669666290283203,-1.568531338368551,0.007262814790010452,0.0006471481756307185,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,833895326,100.0,-1.5713360945331019,0.004693508148193359,-1.5684836546527308,0.007251205388456583,0.0006471481756307185,0.003357830224558711,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,841889496,100.0,-1.571348015462057,0.004669666290283203,-1.568519417439596,0.007215252611786127,0.0006351639167405665,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,849891481,100.0,-1.5713837782489222,0.004657745361328125,-1.5685437361346644,0.007239221129566431,0.0005992112564854324,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,857888077,100.0,-1.5713360945331019,0.004693508148193359,-1.5684836546527308,0.007215252611786127,0.0006711166352033615,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,865897080,100.0,-1.5713837782489222,0.004729747772216797,-1.568519417439596,0.007227236870676279,0.0006591323763132095,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,873938527,100.0,-1.571371857319967,0.004657745361328125,-1.568507496510641,0.007215252611786127,0.0006471481756307185,0.003333861706778407,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,881891550,100.0,-1.5713837782489222,0.004717826843261719,-1.568519417439596,0.007239221129566431,0.0006711166352033615,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,889896294,100.0,-1.5714200178729456,0.004669666290283203,-1.5684836546527308,0.007251205388456583,0.0006231797160580754,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,897891945,100.0,-1.5714080969439905,0.004729747772216797,-1.5685556570636194,0.007227236870676279,0.0006351639167405665,0.0033817985095083714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,905921763,100.0,-1.5714080969439905,0.004705905914306641,-1.5685437361346644,0.007215252611786127,0.0006231797160580754,0.0033698142506182194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,913890063,100.0,-1.5713360945331019,0.004729747772216797,-1.568507496510641,0.007215252611786127,0.0006471481756307185,0.003345845965668559,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785439049,921899029,100.0,-1.5713956991778772,0.004693508148193359,-1.5685437361346644,0.007227236870676279,0.0006471481756307185,0.0033937827683985233,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
