timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461063,215613365,0.0,-1.877911392842428,-1.7647393385516565,-1.0002968947040003,-4.698480550442831,-3.5639498869525355,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,234439849,0.0,-1.877911392842428,-1.7647154966937464,-1.0002730528460901,-4.69852847257723,-3.563998047505514,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,258010625,0.0,-1.8778989950763147,-1.7647393385516565,-1.0003088156329554,-4.698492471371786,-3.56398588815798,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,275318384,0.0,-1.8778870741473597,-1.7647393385516565,-1.00024921098818,-4.69852847257723,-3.56391412416567,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,295605897,0.0,-1.8778870741473597,-1.7647517363177698,-1.0002854506122034,-4.698504511510031,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,314171075,0.0,-1.877911392842428,-1.764763657246725,-1.0002730528460901,-4.698504511510031,-3.5639498869525355,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,335072755,0.0,-1.8778989950763147,-1.76477557817568,-1.0002854506122034,-4.698492471371786,-3.5639620463000696,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,354542493,0.0,-1.8778632322894495,-1.7647393385516565,-1.0003088156329554,-4.698504511510031,-3.563998047505514,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,378905773,0.0,-1.877911392842428,-1.764787499104635,-1.0003088156329554,-4.698504511510031,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,396518230,0.0,-1.8778632322894495,-1.76477557817568,-1.0002854506122034,-4.698456470166342,-3.56398588815798,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,416554212,0.0,-1.8778870741473597,-1.764787499104635,-1.0003331343280237,-4.698492471371786,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,434879541,0.0,-1.8778870741473597,-1.764787499104635,-1.0003088156329554,-4.698480550442831,-3.56398588815798,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,455974102,0.0,-1.8778870741473597,-1.76477557817568,-1.0002616087542933,-4.698456470166342,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,475290060,0.0,-1.8778989950763147,-1.764787499104635,-1.0002616087542933,-4.698492471371786,-3.5639620463000696,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,497362852,0.0,-1.8778751532184046,-1.7647994200335901,-1.0002968947040003,-4.69855243364443,-3.56398588815798,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,514807701,0.0,-1.8779352347003382,-1.76477557817568,-1.0003207365619105,-4.698492471371786,-3.5639498869525355,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,536242723,0.0,-1.8778870741473597,-1.7647517363177698,-1.0003331343280237,-4.69852847257723,-3.5639739672290247,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,554195642,0.0,-1.8778870741473597,-1.7647517363177698,-1.0003331343280237,-4.698480550442831,-3.5639739672290247,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,575086832,0.0,-1.8778989950763147,-1.7648232618915003,-1.0002730528460901,-4.698540393506185,-3.564009968434469,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,594173669,0.0,-1.8778751532184046,-1.7647517363177698,-1.00024921098818,-4.698492471371786,-3.56398588815798,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,615675926,0.0,-1.8779352347003382,-1.764763657246725,-1.0003445784198206,-4.69852847257723,-3.5639498869525355,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,633751869,0.0,-1.8778989950763147,-1.76477557817568,-1.0003088156329554,-4.698504511510031,-3.563998047505514,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,656108617,0.0,-1.8778632322894495,-1.7647517363177698,-1.0002968947040003,-4.698540393506185,-3.5639498869525355,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,676717519,0.0,-1.8779471556292933,-1.764787499104635,-1.0002616087542933,-4.698468510304586,-3.5639260450946253,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,698991775,0.0,-1.877923313771383,-1.76477557817568,-1.0002730528460901,-4.698492471371786,-3.5639498869525355,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,715666532,0.0,-1.8779352347003382,-1.764787499104635,-1.0002854506122034,-4.698468510304586,-3.5639739672290247,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,735272169,0.0,-1.8778751532184046,-1.7647517363177698,-1.0003331343280237,-4.698456470166342,-3.5639620463000696,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,754917144,0.0,-1.8778751532184046,-1.7647517363177698,-1.0003207365619105,-4.698492471371786,-3.5639379660235804,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,774869918,0.0,-1.877923313771383,-1.7647517363177698,-1.0002616087542933,-4.69852847257723,-3.5639498869525355,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,794323921,0.0,-1.877923313771383,-1.7647517363177698,-1.0003445784198206,-4.698516432438986,-3.5639620463000696,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,815548658,0.0,-1.877923313771383,-1.76477557817568,-1.0002854506122034,-4.698504511510031,-3.56398588815798,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,834640026,0.0,-1.8778989950763147,-1.7648113409625452,-1.0003445784198206,-4.698468510304586,-3.564021889363424,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,854820489,0.0,-1.8778989950763147,-1.764763657246725,-1.0002854506122034,-4.698492471371786,-3.564021889363424,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,876380205,0.0,-1.8778989950763147,-1.7647154966937464,-1.0003331343280237,-4.698480550442831,-3.5639379660235804,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,895954370,0.0,-1.877923313771383,-1.764787499104635,-1.0002730528460901,-4.698516432438986,-3.563998047505514,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,914777755,0.0,-1.877911392842428,-1.76477557817568,-1.000237290059225,-4.698480550442831,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,935849666,0.0,-1.8778989950763147,-1.7648113409625452,-1.0003207365619105,-4.698504511510031,-3.5639620463000696,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,956394433,0.0,-1.8778989950763147,-1.7647517363177698,-1.0003088156329554,-4.698468510304586,-3.563998047505514,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,974076509,0.0,-1.8778989950763147,-1.7647517363177698,-1.0002730528460901,-4.698492471371786,-3.5639739672290247,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461063,994311094,0.0,-1.8779352347003382,-1.764787499104635,-1.0002968947040003,-4.698516432438986,-3.5639260450946253,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,18967866,0.0,-1.877923313771383,-1.7647517363177698,-1.0003088156329554,-4.698468510304586,-3.56398588815798,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,36836862,0.0,-1.8778870741473597,-1.7647393385516565,-1.0003207365619105,-4.698516432438986,-3.5639739672290247,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,55186271,0.0,-1.8778751532184046,-1.764787499104635,-1.0002616087542933,-4.698468510304586,-3.5639620463000696,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,74548959,0.0,-1.8779352347003382,-1.7648113409625452,-1.0003207365619105,-4.698516432438986,-3.5639379660235804,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,98308324,0.0,-1.877923313771383,-1.764763657246725,-1.0002730528460901,-4.698504511510031,-3.564009968434469,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,116098880,0.0,-1.877923313771383,-1.7647274176227015,-1.0003207365619105,-4.698516432438986,-3.56398588815798,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,136475324,0.0,-1.877911392842428,-1.7648113409625452,-1.0003207365619105,-4.69852847257723,-3.5639379660235804,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,155464887,0.0,-1.8778870741473597,-1.764763657246725,-1.0003088156329554,-4.698468510304586,-3.5639379660235804,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,175893545,0.0,-1.8779352347003382,-1.7648232618915003,-1.000380818043844,-4.698504511510031,-3.5639379660235804,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,196709394,0.0,-1.877923313771383,-1.7647393385516565,-1.0002854506122034,-4.698480550442831,-3.563998047505514,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,216998815,0.0,-1.8778989950763147,-1.76477557817568,-1.0003088156329554,-4.698504511510031,-3.563998047505514,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,234583616,0.0,-1.877911392842428,-1.7648232618915003,-1.0003331343280237,-4.698516432438986,-3.5639739672290247,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,254705429,0.0,-1.8778751532184046,-1.764763657246725,-1.0003331343280237,-4.698480550442831,-3.56391412416567,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,274066925,0.0,-1.8778751532184046,-1.764763657246725,-1.0003088156329554,-4.698456470166342,-3.56398588815798,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,293994903,0.0,-1.877911392842428,-1.7648232618915003,-1.0002968947040003,-4.698504511510031,-3.5639739672290247,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,315903902,0.0,-1.8778632322894495,-1.76477557817568,-1.0002730528460901,-4.698456470166342,-3.564009968434469,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,334915637,0.0,-1.877923313771383,-1.7647994200335901,-1.0002968947040003,-4.698480550442831,-3.563998047505514,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,354051589,0.0,-1.8778870741473597,-1.76477557817568,-1.0002854506122034,-4.698468510304586,-3.5639739672290247,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,375286817,0.0,-1.877923313771383,-1.7648232618915003,-1.0003331343280237,-4.698540393506185,-3.564009968434469,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,395225524,0.0,-1.877911392842428,-1.7648113409625452,-1.0003088156329554,-4.698468510304586,-3.5639498869525355,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,415429353,0.0,-1.8778870741473597,-1.764763657246725,-1.0002730528460901,-4.698504511510031,-3.5639739672290247,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,434015750,0.0,-1.877911392842428,-1.7647393385516565,-1.0002730528460901,-4.698468510304586,-3.5639498869525355,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,454532146,0.0,-1.8778989950763147,-1.7647274176227015,-1.0002730528460901,-4.698456470166342,-3.5639379660235804,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,473996400,0.0,-1.8778989950763147,-1.7647274176227015,-1.0002854506122034,-4.698492471371786,-3.5639739672290247,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,494641780,0.0,-1.8778632322894495,-1.7648232618915003,-1.0002968947040003,-4.698516432438986,-3.5639260450946253,-0.3205979506122034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,513953447,0.0,-1.8778751532184046,-1.7647517363177698,-1.0002968947040003,-4.698480550442831,-3.5639739672290247,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,534391403,0.0,-1.8778870741473597,-1.7647393385516565,-1.0003207365619105,-4.698456470166342,-3.5639739672290247,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,554018974,0.0,-1.8778632322894495,-1.76477557817568,-1.0002616087542933,-4.698456470166342,-3.5639739672290247,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,574945211,0.0,-1.8778632322894495,-1.764787499104635,-1.0003331343280237,-4.698480550442831,-3.5639379660235804,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,594096899,0.0,-1.8779352347003382,-1.7647274176227015,-1.0002968947040003,-4.698504511510031,-3.5639498869525355,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,614042282,0.0,-1.877911392842428,-1.7647994200335901,-1.0002730528460901,-4.698480550442831,-3.564009968434469,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,634228944,0.0,-1.8778989950763147,-1.7647154966937464,-1.0002854506122034,-4.698504511510031,-3.5639498869525355,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,654170513,0.0,-1.8778632322894495,-1.764787499104635,-1.0002968947040003,-4.698516432438986,-3.5639620463000696,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,675051689,0.0,-1.877911392842428,-1.7647393385516565,-1.0003331343280237,-4.698504511510031,-3.5639498869525355,-0.3207181135760706,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,696134090,0.0,-1.8778870741473597,-1.7647154966937464,-1.0002968947040003,-4.698504511510031,-3.5639260450946253,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,715250015,0.0,-1.877923313771383,-1.764787499104635,-1.0002616087542933,-4.698504511510031,-3.5639379660235804,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,738793134,0.0,-1.8778870741473597,-1.7648356596576136,-1.0003088156329554,-4.698492471371786,-3.5639620463000696,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,757431268,0.0,-1.877911392842428,-1.7648356596576136,-1.0002854506122034,-4.698516432438986,-3.5639498869525355,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,774019956,0.0,-1.877923313771383,-1.764763657246725,-1.0002968947040003,-4.698492471371786,-3.5639620463000696,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,794038295,0.0,-1.877923313771383,-1.7647517363177698,-1.00024921098818,-4.698516432438986,-3.5639379660235804,-0.3206222693072718,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,814341068,0.0,-1.8779471556292933,-1.7647274176227015,-1.0003088156329554,-4.698516432438986,-3.564009968434469,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,834090709,0.0,-1.877911392842428,-1.7647274176227015,-1.0002730528460901,-4.698492471371786,-3.5639739672290247,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,855293512,0.0,-1.8779590765582483,-1.7647517363177698,-1.0002968947040003,-4.698516432438986,-3.563998047505514,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,874054193,0.0,-1.877911392842428,-1.7647517363177698,-1.0003207365619105,-4.698504511510031,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,893970966,0.0,-1.8778870741473597,-1.7647393385516565,-1.0002854506122034,-4.69852847257723,-3.5639379660235804,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,914558887,0.0,-1.8778870741473597,-1.764763657246725,-1.0002968947040003,-4.698516432438986,-3.5639739672290247,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,933974266,0.0,-1.877911392842428,-1.76477557817568,-1.0003207365619105,-4.69852847257723,-3.5639260450946253,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,954032182,0.0,-1.8778632322894495,-1.76477557817568,-1.0002730528460901,-4.698516432438986,-3.5639260450946253,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,975656270,0.0,-1.8778870741473597,-1.7647393385516565,-1.0002854506122034,-4.698492471371786,-3.56398588815798,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461064,994525909,0.0,-1.8778989950763147,-1.7648113409625452,-1.0002616087542933,-4.698480550442831,-3.5639379660235804,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,17578601,0.0,-1.8778751532184046,-1.7647994200335901,-1.0003207365619105,-4.698540393506185,-3.5639739672290247,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,34285306,0.0,-1.8779471556292933,-1.764763657246725,-1.0002730528460901,-4.698492471371786,-3.5639620463000696,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,54224491,0.0,-1.877911392842428,-1.7647393385516565,-1.0003331343280237,-4.698516432438986,-3.563998047505514,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,77339410,0.0,-1.8778870741473597,-1.764763657246725,-1.0003207365619105,-4.69852847257723,-3.5639379660235804,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,95626831,0.0,-1.877923313771383,-1.76477557817568,-1.0003207365619105,-4.698504511510031,-3.56398588815798,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,114120960,0.0,-1.8778989950763147,-1.7647154966937464,-1.0002968947040003,-4.698480550442831,-3.564009968434469,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,135204553,0.0,-1.877923313771383,-1.7647393385516565,-1.0002854506122034,-4.698504511510031,-3.564009968434469,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,154749155,0.0,-1.8779352347003382,-1.7647517363177698,-1.0002968947040003,-4.698468510304586,-3.5639379660235804,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,174105405,0.0,-1.8778989950763147,-1.7647994200335901,-1.0003088156329554,-4.698504511510031,-3.5639498869525355,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,194826126,0.0,-1.8778989950763147,-1.764787499104635,-1.0002730528460901,-4.698468510304586,-3.56398588815798,-0.320658032094137,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,219537258,0.0,-1.8778751532184046,-1.764787499104635,-1.0002968947040003,-4.698492471371786,-3.56398588815798,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,235814571,0.0,-1.8779352347003382,-1.7647154966937464,-1.0002730528460901,-4.698492471371786,-3.5639620463000696,-0.32063419023622686,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,257030248,0.0,-1.877923313771383,-1.7647517363177698,-1.0003331343280237,-4.69852847257723,-3.5639739672290247,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,273836374,0.0,-1.8778989950763147,-1.764787499104635,-1.0002854506122034,-4.698468510304586,-3.5639739672290247,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,296525001,0.0,-1.8778989950763147,-1.7647517363177698,-1.0002616087542933,-4.698480550442831,-3.5639498869525355,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,314530611,0.0,-1.8778870741473597,-1.7647994200335901,-1.000237290059225,-4.698516432438986,-3.5639260450946253,-0.3206098715411585,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,336446046,0.0,-1.877911392842428,-1.7647393385516565,-1.0002730528460901,-4.698456470166342,-3.5639379660235804,-0.32068187395204717,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,357411861,0.0,-1.8779352347003382,-1.7647517363177698,-1.0002968947040003,-4.69852847257723,-3.563901964818136,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,376100778,0.0,-1.8778989950763147,-1.7647994200335901,-1.0002616087542933,-4.698492471371786,-3.5639739672290247,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,398308277,0.0,-1.8778751532184046,-1.7647393385516565,-1.0003207365619105,-4.698516432438986,-3.5639498869525355,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,416224718,0.0,-1.8778751532184046,-1.7647517363177698,-1.0003207365619105,-4.698480550442831,-3.5639620463000696,-0.32064611116518194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,435736656,0.0,-1.877923313771383,-1.764787499104635,-1.0002854506122034,-4.698516432438986,-3.5639620463000696,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,455896139,0.0,-1.8778870741473597,-1.7647994200335901,-1.0002730528460901,-4.698492471371786,-3.563901964818136,-0.3206699530230921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,476459026,0.0,-1.8778989950763147,-1.7647517363177698,-1.0002616087542933,-4.698492471371786,-3.5639498869525355,-0.32069379488100225,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461065,493852615,0.0,-1.877911392842428,-1.76477557817568,-1.0002730528460901,-4.698456470166342,-3.5639498869525355,-0.3207057158099573,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
