timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177193,333257575,-1.4595425764666956,-0.08175546327699834,-1.485835377370016,-4.741822187100546,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,341195138,-1.459470574055807,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,349190014,-1.4595063368426722,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,357194428,-1.4595306555377405,-0.08175546327699834,-1.485859219227926,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,365201916,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741714302693502,-5.000259343777792,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,373205200,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,381187114,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.000295344983236,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,389199953,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741750303898947,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,397233700,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,405211725,-1.459482494984762,-0.08173162141908819,-1.4858115355121058,-4.741750303898947,-5.0002833048449915,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,413188602,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,421186164,-1.459470574055807,-0.08174354234804326,-1.4857876936541956,-4.741774264966146,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,429259281,-1.4595187346087855,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.000235382710592,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,437220898,-1.459470574055807,-0.08179122606386358,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,445184016,-1.459470574055807,-0.08179122606386358,-1.4857996145831507,-4.741750303898947,-5.000295344983236,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,453257763,-1.459494415913717,-0.08174354234804326,-1.4858234564410608,-4.7416903416263025,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,461203992,-1.459470574055807,-0.08175546327699834,-1.4857757727252405,-4.741774264966146,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,469191998,-1.459494415913717,-0.08175546327699834,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,477183208,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,485204140,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741750303898947,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,493178554,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741786185895101,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,501179894,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,509190585,-1.4594586531268519,-0.08173162141908819,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,517195777,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,525196875,-1.4594467321978968,-0.08174354234804326,-1.4857876936541956,-4.741762224827902,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,533188845,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,541187388,-1.4595187346087855,-0.08175546327699834,-1.485835377370016,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,549186913,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,557212512,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,565198407,-1.4594348112689417,-0.08173162141908819,-1.485859219227926,-4.741774264966146,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,573176821,-1.4594467321978968,-0.08179122606386358,-1.485847298298971,-4.741798226033346,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,581204771,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741750303898947,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,589199963,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,597197432,-1.4595187346087855,-0.0817793051349085,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,605190198,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,613184130,-1.4595187346087855,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,621253766,-1.4595063368426722,-0.08175546327699834,-1.4858115355121058,-4.741798226033346,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,629204050,-1.4594224135028284,-0.08175546327699834,-1.4857876936541956,-4.741774264966146,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,637181705,-1.4595063368426722,-0.0817793051349085,-1.4858115355121058,-4.741798226033346,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,645193507,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741762224827902,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,653222254,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,661193316,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.000295344983236,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,669186748,-1.4594348112689417,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,677189366,-1.459482494984762,-0.08174354234804326,-1.4858234564410608,-4.741738263760702,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,685200557,-1.4594467321978968,-0.08176738420595342,-1.485859219227926,-4.741726342831747,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,693190508,-1.4594586531268519,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,701179200,-1.459470574055807,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,709218465,-1.459482494984762,-0.08171970049013311,-1.485847298298971,-4.741774264966146,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,717229545,-1.459494415913717,-0.08173162141908819,-1.4857996145831507,-4.741726342831747,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,725194830,-1.459470574055807,-0.08180362382997686,-1.485847298298971,-4.741798226033346,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,733190984,-1.459494415913717,-0.08174354234804326,-1.4858115355121058,-4.741786185895101,-5.0002833048449915,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,741181528,-1.4595306555377405,-0.08176738420595342,-1.485847298298971,-4.741762224827902,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,749255978,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,757205892,-1.4595063368426722,-0.08174354234804326,-1.4858115355121058,-4.741762224827902,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,765185028,-1.459482494984762,-0.08176738420595342,-1.485859219227926,-4.741762224827902,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,773201923,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,781193967,-1.459470574055807,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,789191306,-1.459482494984762,-0.08171970049013311,-1.485859219227926,-4.741786185895101,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,797233646,-1.459470574055807,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,805176356,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,813188436,-1.459494415913717,-0.08173162141908819,-1.4857996145831507,-4.741750303898947,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,821253424,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,829196375,-1.4595063368426722,-0.08173162141908819,-1.4857757727252405,-4.741774264966146,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,837186474,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741762224827902,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,845193832,-1.459470574055807,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,853229060,-1.459470574055807,-0.08180362382997686,-1.485847298298971,-4.741774264966146,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,861188363,-1.4595063368426722,-0.08176738420595342,-1.4858234564410608,-4.741762224827902,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,869176258,-1.459494415913717,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,877205746,-1.4595187346087855,-0.08179122606386358,-1.4858949820147913,-4.741762224827902,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,885332733,-1.459494415913717,-0.0817793051349085,-1.485847298298971,-4.741786185895101,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,893195666,-1.4594224135028284,-0.08179122606386358,-1.4858115355121058,-4.741762224827902,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,901181784,-1.4594348112689417,-0.08179122606386358,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,909191197,-1.459470574055807,-0.08176738420595342,-1.4858115355121058,-4.741786185895101,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,917189055,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741786185895101,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,925196784,-1.4594348112689417,-0.08182746568788701,-1.4858115355121058,-4.741762224827902,-5.0002833048449915,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,933194124,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741798226033346,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,941190797,-1.4595187346087855,-0.0817793051349085,-1.4858711401568812,-4.741738263760702,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,949228099,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,957189717,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741762224827902,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,965191741,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,973181452,-1.4594467321978968,-0.08175546327699834,-1.485847298298971,-4.741798226033346,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,981191810,-1.459482494984762,-0.08176738420595342,-1.485835377370016,-4.741798226033346,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,989228760,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-5.000295344983236,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177193,997192137,-1.459482494984762,-0.08171970049013311,-1.485859219227926,-4.741738263760702,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,5184680,-1.459470574055807,-0.08174354234804326,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,13183631,-1.459482494984762,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,21258045,-1.4594224135028284,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,29194181,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,37187076,-1.459482494984762,-0.08181554475893194,-1.485847298298971,-4.741762224827902,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,45193527,-1.459482494984762,-0.08174354234804326,-1.4858115355121058,-4.741798226033346,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,53222700,-1.459494415913717,-0.08179122606386358,-1.4858115355121058,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,61186096,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,69185602,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741774264966146,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,77189775,-1.459494415913717,-0.08180362382997686,-1.4857996145831507,-4.741750303898947,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,85251929,-1.4594348112689417,-0.08175546327699834,-1.4857876936541956,-4.741774264966146,-5.0002833048449915,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,93193399,-1.459494415913717,-0.08174354234804326,-1.4858234564410608,-4.741762224827902,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,101177998,-1.4594467321978968,-0.08181554475893194,-1.4858234564410608,-4.741738263760702,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,109173208,-1.4595425764666956,-0.08176738420595342,-1.4858234564410608,-4.741786185895101,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,117207511,-1.4594586531268519,-0.08179122606386358,-1.4858234564410608,-4.741774264966146,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,125189221,-1.459482494984762,-0.0817793051349085,-1.4857996145831507,-4.741726342831747,-5.000295344983236,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,133202394,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741774264966146,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,141194956,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741774264966146,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,149191721,-1.4594467321978968,-0.08170730272401983,-1.485859219227926,-4.741762224827902,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,157198191,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,165198216,-1.459494415913717,-0.08181554475893194,-1.485847298298971,-4.741774264966146,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,173207481,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,181196914,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.741750303898947,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,189184290,-1.459494415913717,-0.08174354234804326,-1.4858711401568812,-4.741762224827902,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,197207834,-1.4594467321978968,-0.08176738420595342,-1.4858234564410608,-4.741786185895101,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,205297914,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741738263760702,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,213225346,-1.459470574055807,-0.0817793051349085,-1.4857876936541956,-4.741810266171591,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,221183964,-1.459482494984762,-0.08173162141908819,-1.4857638517962855,-4.741726342831747,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,229192656,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,237235606,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,245192706,-1.4595063368426722,-0.08176738420595342,-1.4858115355121058,-4.741750303898947,-5.000295344983236,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,253191749,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,261201107,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,269229539,-1.459470574055807,-0.08179122606386358,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,277196620,-1.4595063368426722,-0.08176738420595342,-1.4858234564410608,-4.741762224827902,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,285185923,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741786185895101,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,293189392,-1.4594586531268519,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,301241620,-1.459494415913717,-0.08171970049013311,-1.485835377370016,-4.741738263760702,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,309194831,-1.4595425764666956,-0.08176738420595342,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,317185930,-1.4594586531268519,-0.08176738420595342,-1.485847298298971,-4.741798226033346,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,325201529,-1.459470574055807,-0.08174354234804326,-1.485835377370016,-4.741786185895101,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,333226424,-1.459482494984762,-0.08173162141908819,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,341213227,-1.459482494984762,-0.0817793051349085,-1.4857757727252405,-4.741726342831747,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,349185066,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,357199073,-1.4594224135028284,-0.08171970049013311,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,365225820,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,373197734,-1.459494415913717,-0.0817793051349085,-1.4857996145831507,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,381371924,-1.459482494984762,-0.08171970049013311,-1.4858115355121058,-4.741774264966146,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,389297098,-1.4595306555377405,-0.08175546327699834,-1.485847298298971,-4.741786185895101,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,397263475,-1.4595063368426722,-0.08179122606386358,-1.485847298298971,-4.741786185895101,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,405224833,-1.4594586531268519,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,413188747,-1.459470574055807,-0.08180362382997686,-1.4857757727252405,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,421179124,-1.4594467321978968,-0.08180362382997686,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,429252871,-1.459494415913717,-0.08174354234804326,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,437197322,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,445180902,-1.4595063368426722,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,453196649,-1.4595187346087855,-0.08174354234804326,-1.4858115355121058,-4.741774264966146,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,461226989,-1.459470574055807,-0.08175546327699834,-1.485835377370016,-4.741738263760702,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,469198496,-1.4594224135028284,-0.08176738420595342,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,477184039,-1.4594467321978968,-0.08179122606386358,-1.485835377370016,-4.741798226033346,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,485162120,-1.459494415913717,-0.08173162141908819,-1.4857514540301722,-4.741786185895101,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,493300181,-1.459482494984762,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,501202484,-1.459494415913717,-0.08180362382997686,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,509192342,-1.459494415913717,-0.08179122606386358,-1.485847298298971,-4.741762224827902,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,517201238,-1.4594467321978968,-0.08179122606386358,-1.485835377370016,-4.741774264966146,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,525199837,-1.4594586531268519,-0.0817793051349085,-1.485835377370016,-4.741786185895101,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,533193399,-1.459482494984762,-0.08176738420595342,-1.4858234564410608,-4.741786185895101,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,541200535,-1.459482494984762,-0.08176738420595342,-1.485847298298971,-4.741786185895101,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,549187967,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741738263760702,-5.000271383916036,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177194,557182733,-1.4594586531268519,-0.08179122606386358,-1.4857996145831507,-4.741762224827902,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
