timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177968,516720823,-1.4549744764911097,-0.08060628572572881,-1.484194580708639,-4.608792010937826,-3.5573819319354456,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,524768563,-1.4549506346331995,-0.08063012758363897,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,532713526,-1.454986874257223,-0.08064204851259404,-1.4842293898211878,-4.608792010937826,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,540784469,-1.4549744764911097,-0.08067781129945928,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,548720598,-1.4549625555621546,-0.08064204851259404,-1.484194580708639,-4.608756128941671,-3.5573819319354456,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,556712912,-1.4549506346331995,-0.08061820665468389,-1.4841826597796839,-4.608792010937826,-3.5573819319354456,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,564709578,-1.4549625555621546,-0.08063012758363897,-1.4841106573687952,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,572784633,-1.4549983183490198,-0.08060628572572881,-1.4841826597796839,-4.608780090008871,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,580715392,-1.4549744764911097,-0.08060628572572881,-1.484217945729391,-4.608768049870626,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,588703336,-1.454986874257223,-0.08063012758363897,-1.4841225782977503,-4.608792010937826,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,596719094,-1.4549625555621546,-0.0806658903705042,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,604745890,-1.4549625555621546,-0.08065396944154912,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,612715148,-1.4549744764911097,-0.08061820665468389,-1.4841344992267054,-4.608780090008871,-3.5573819319354456,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,620710110,-1.4549625555621546,-0.08063012758363897,-1.4841826597796839,-4.608780090008871,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,628712554,-1.454986874257223,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,636725498,-1.4550226370440882,-0.08065396944154912,-1.4841702620135706,-4.608804051076071,-3.5573819319354456,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,644718905,-1.454986874257223,-0.08063012758363897,-1.4841464201556605,-4.608744088803427,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,652702922,-1.454986874257223,-0.08067781129945928,-1.4841702620135706,-4.6087321678744715,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,660718144,-1.4549625555621546,-0.08063012758363897,-1.484194580708639,-4.608792010937826,-3.5573578516589563,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,668743125,-1.4549148718463343,-0.08061820665468389,-1.4841826597796839,-4.608768049870626,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,676715642,-1.4550226370440882,-0.08060628572572881,-1.4841344992267054,-4.608756128941671,-3.5573700110064905,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,684702012,-1.4549506346331995,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,692709715,-1.4549267927752894,-0.08063012758363897,-1.4841344992267054,-4.608696166669027,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,700745270,-1.4549267927752894,-0.08063012758363897,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,708718306,-1.4549387137042444,-0.08067781129945928,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,716705417,-1.454986874257223,-0.08064204851259404,-1.4841344992267054,-4.608804051076071,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,724713175,-1.4549744764911097,-0.08061820665468389,-1.4841826597796839,-4.608744088803427,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,732799656,-1.4549148718463343,-0.08064204851259404,-1.484194580708639,-4.608768049870626,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,740708322,-1.454986874257223,-0.08058196703066045,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,748698840,-1.4549625555621546,-0.08060628572572881,-1.4841583410846155,-4.608792010937826,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,756712191,-1.4549625555621546,-0.08059388795961553,-1.4841826597796839,-4.608780090008871,-3.557298008595602,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,764713412,-1.4549983183490198,-0.08063012758363897,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,772709375,-1.4549744764911097,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.4008854329586029,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,780668318,-1.4549506346331995,-0.08065396944154912,-1.4841464201556605,-4.608780090008871,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,788716595,-1.454986874257223,-0.0806658903705042,-1.4841583410846155,-4.608780090008871,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,796745002,-1.4549506346331995,-0.08064204851259404,-1.484194580708639,-4.608768049870626,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,804716798,-1.4549267927752894,-0.08065396944154912,-1.4841702620135706,-4.608804051076071,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,812696556,-1.4549625555621546,-0.08063012758363897,-1.4841826597796839,-4.608768049870626,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,820720519,-1.4549744764911097,-0.0806658903705042,-1.4841464201556605,-4.608756128941671,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,828894054,-1.454986874257223,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,836717962,-1.454986874257223,-0.08067781129945928,-1.4841106573687952,-4.608744088803427,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,844702276,-1.4549744764911097,-0.08061820665468389,-1.4841826597796839,-4.60882801214327,-3.557309929524557,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,852711182,-1.454986874257223,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,860711163,-1.4549983183490198,-0.08065396944154912,-1.4841702620135706,-4.608768049870626,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,868714533,-1.4549983183490198,-0.0806658903705042,-1.4841702620135706,-4.60882801214327,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,876705828,-1.4549625555621546,-0.08060628572572881,-1.484194580708639,-4.608792010937826,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,884713939,-1.454986874257223,-0.0806658903705042,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,892725642,-1.4549506346331995,-0.08064204851259404,-1.4841344992267054,-4.608815972005026,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,900721363,-1.4549506346331995,-0.08069020906557256,-1.484194580708639,-4.608756128941671,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,908707400,-1.4549506346331995,-0.0806658903705042,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,916715362,-1.4549625555621546,-0.08058196703066045,-1.4841344992267054,-4.608780090008871,-3.5573819319354456,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,924715954,-1.454986874257223,-0.08058196703066045,-1.4841702620135706,-4.608780090008871,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,932714934,-1.4550345579730433,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,940738730,-1.454986874257223,-0.08065396944154912,-1.4841826597796839,-4.608804051076071,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,948714655,-1.4549625555621546,-0.08061820665468389,-1.4841826597796839,-4.608792010937826,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,956812895,-1.4549744764911097,-0.08063012758363897,-1.484217945729391,-4.608780090008871,-3.557309929524557,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,964717358,-1.454986874257223,-0.08061820665468389,-1.4841583410846155,-4.608768049870626,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,972700727,-1.4550226370440882,-0.08063012758363897,-1.4841583410846155,-4.608780090008871,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,980722560,-1.4549148718463343,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,988811966,-1.455010716115133,-0.08061820665468389,-1.4841702620135706,-4.608780090008871,-3.5573938528644007,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177968,996713558,-1.454986874257223,-0.08065396944154912,-1.4841826597796839,-4.608756128941671,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,4708761,-1.4549744764911097,-0.08067781129945928,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,12722020,-1.4549744764911097,-0.0806658903705042,-1.4841344992267054,-4.608792010937826,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,20797408,-1.4549387137042444,-0.08061820665468389,-1.4841702620135706,-4.608756128941671,-3.557334009801046,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,28754815,-1.454986874257223,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.5573459307300013,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,36700462,-1.4549744764911097,-0.08067781129945928,-1.4841826597796839,-4.608744088803427,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,44714054,-1.4549387137042444,-0.08064204851259404,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,52804961,-1.454986874257223,-0.08063012758363897,-1.4841702620135706,-4.608792010937826,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,60715127,-1.4549744764911097,-0.08065396944154912,-1.4841344992267054,-4.608792010937826,-3.5573700110064905,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,68710071,-1.4549744764911097,-0.08061820665468389,-1.4841583410846155,-4.608780090008871,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,76720774,-1.4549267927752894,-0.08065396944154912,-1.4841826597796839,-4.6087321678744715,-3.557298008595602,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,84750328,-1.4549506346331995,-0.08063012758363897,-1.4841225782977503,-4.608804051076071,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,92725439,-1.4549744764911097,-0.08065396944154912,-1.484194580708639,-4.608744088803427,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,100710290,-1.4549744764911097,-0.08063012758363897,-1.484194580708639,-4.6087321678744715,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,108714845,-1.4549625555621546,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.5573578516589563,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,116825603,-1.454986874257223,-0.08067781129945928,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,124773751,-1.454986874257223,-0.08067781129945928,-1.484194580708639,-4.608756128941671,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,132709658,-1.454986874257223,-0.08060628572572881,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,140720027,-1.4549983183490198,-0.08064204851259404,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,148713823,-1.454986874257223,-0.08061820665468389,-1.484194580708639,-4.608768049870626,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,156719489,-1.4549506346331995,-0.08060628572572881,-1.4841826597796839,-4.608792010937826,-3.5573819319354456,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,164697562,-1.4549267927752894,-0.08065396944154912,-1.4841225782977503,-4.608780090008871,-3.557309929524557,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,172721987,-1.4549744764911097,-0.08067781129945928,-1.4841583410846155,-4.608720127736227,-3.5573819319354456,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,180737950,-1.4549744764911097,-0.08067781129945928,-1.4841826597796839,-4.608780090008871,-3.5573459307300013,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,188713560,-1.454986874257223,-0.08060628572572881,-1.4841344992267054,-4.608780090008871,-3.5573578516589563,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,196740041,-1.4549744764911097,-0.08061820665468389,-1.4841344992267054,-4.608720127736227,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,204755207,-1.454986874257223,-0.08065396944154912,-1.4841464201556605,-4.608768049870626,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,212799558,-1.4549267927752894,-0.08060628572572881,-1.484194580708639,-4.608792010937826,-3.557321850453512,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,220750539,-1.454986874257223,-0.08065396944154912,-1.4841583410846155,-4.6087321678744715,-3.557298008595602,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,228702279,-1.4549744764911097,-0.08064204851259404,-1.4841826597796839,-4.608804051076071,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,236713815,-1.4549744764911097,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,244746555,-1.4549506346331995,-0.08060628572572881,-1.4841583410846155,-4.608804051076071,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,252719721,-1.4549387137042444,-0.08067781129945928,-1.4841702620135706,-4.608780090008871,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,260704998,-1.4549744764911097,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,268708479,-1.4549983183490198,-0.08063012758363897,-1.484194580708639,-4.608768049870626,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,276771775,-1.4549744764911097,-0.08060628572572881,-1.484194580708639,-4.608804051076071,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,284719218,-1.454986874257223,-0.0806658903705042,-1.4841464201556605,-4.608815972005026,-3.5573578516589563,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,292708162,-1.4549744764911097,-0.08061820665468389,-1.4841826597796839,-4.608792010937826,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,300777087,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608744088803427,-3.5574057737933558,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,308715624,-1.4549387137042444,-0.08065396944154912,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.40089741349220276,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,316700993,-1.4549983183490198,-0.08067781129945928,-1.4841826597796839,-4.608780090008871,-3.5573578516589563,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,324714234,-1.4549387137042444,-0.08061820665468389,-1.4841344992267054,-4.608804051076071,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,332743011,-1.454986874257223,-0.08063012758363897,-1.4841583410846155,-4.60882801214327,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,340714954,-1.4549744764911097,-0.0806658903705042,-1.4841464201556605,-4.608756128941671,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,348708380,-1.454986874257223,-0.08061820665468389,-1.484194580708639,-4.608756128941671,-3.5573578516589563,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,356809527,-1.4549744764911097,-0.08060628572572881,-1.4841106573687952,-4.608756128941671,-3.557334009801046,0.40089741349220276,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,364744656,-1.455010716115133,-0.08065396944154912,-1.4841826597796839,-4.60882801214327,-3.5573819319354456,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,372715340,-1.4549744764911097,-0.08064204851259404,-1.4841344992267054,-4.608815972005026,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,380952876,-1.4549506346331995,-0.08060628572572881,-1.4841702620135706,-4.608780090008871,-3.5573578516589563,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,388706246,-1.4549387137042444,-0.08064204851259404,-1.4841225782977503,-4.608804051076071,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,396707746,-1.4549506346331995,-0.08065396944154912,-1.484194580708639,-4.608768049870626,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,404713171,-1.4549387137042444,-0.08060628572572881,-1.4841702620135706,-4.608744088803427,-3.557334009801046,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,412705189,-1.4549387137042444,-0.08060628572572881,-1.4841702620135706,-4.608792010937826,-3.5573938528644007,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,420701133,-1.455010716115133,-0.08064204851259404,-1.4841464201556605,-4.608792010937826,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,428725336,-1.4549983183490198,-0.08067781129945928,-1.4841702620135706,-4.60882801214327,-3.5573459307300013,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,436930316,-1.4549387137042444,-0.08063012758363897,-1.4841702620135706,-4.608768049870626,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,444758908,-1.4549983183490198,-0.08061820665468389,-1.4841826597796839,-4.608744088803427,-3.5573700110064905,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,452704945,-1.455010716115133,-0.08061820665468389,-1.4842293898211878,-4.608804051076071,-3.5573700110064905,0.40092140436172485,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,460707111,-1.4549744764911097,-0.08060628572572881,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,468715573,-1.4549387137042444,-0.08065396944154912,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,476726665,-1.4550226370440882,-0.08060628572572881,-1.4841106573687952,-4.608744088803427,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,484708479,-1.4549744764911097,-0.08063012758363897,-1.4841344992267054,-4.608780090008871,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,492685571,-1.4549625555621546,-0.08060628572572881,-1.4841702620135706,-4.608720127736227,-3.557298008595602,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,500746181,-1.4549744764911097,-0.08065396944154912,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,508719255,-1.4549267927752894,-0.08065396944154912,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,516698865,-1.4549983183490198,-0.08061820665468389,-1.4841344992267054,-4.608815972005026,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,524720790,-1.4549625555621546,-0.08063012758363897,-1.4841464201556605,-4.608804051076071,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,532821586,-1.454986874257223,-0.08064204851259404,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,540707770,-1.4549983183490198,-0.08061820665468389,-1.4841702620135706,-4.608768049870626,-3.557309929524557,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,548704658,-1.4549744764911097,-0.08063012758363897,-1.4841464201556605,-4.60882801214327,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,556693250,-1.4549744764911097,-0.08064204851259404,-1.4841583410846155,-4.608804051076071,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,564794046,-1.4549744764911097,-0.08061820665468389,-1.4841702620135706,-4.608756128941671,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,572705897,-1.4549387137042444,-0.08067781129945928,-1.4841344992267054,-4.608839933072225,-3.557309929524557,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,580700785,-1.4549744764911097,-0.08063012758363897,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,588714877,-1.4549506346331995,-0.08065396944154912,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,596751228,-1.4549625555621546,-0.0806658903705042,-1.484194580708639,-4.60882801214327,-3.5573700110064905,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,604719487,-1.4549625555621546,-0.08061820665468389,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,612750097,-1.4549625555621546,-0.08061820665468389,-1.4841464201556605,-4.608768049870626,-3.5573700110064905,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,620699134,-1.4549506346331995,-0.08065396944154912,-1.4841464201556605,-4.608792010937826,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,628802003,-1.4549387137042444,-0.08063012758363897,-1.4841106573687952,-4.608756128941671,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,636712317,-1.4549387137042444,-0.0806658903705042,-1.4841106573687952,-4.608744088803427,-3.557321850453512,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,644706502,-1.4549983183490198,-0.08063012758363897,-1.4841702620135706,-4.608815972005026,-3.557334009801046,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,652718890,-1.4549625555621546,-0.08063012758363897,-1.4841826597796839,-4.608768049870626,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,660800519,-1.4549983183490198,-0.08070212999452764,-1.484194580708639,-4.608744088803427,-3.557321850453512,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,668706667,-1.454986874257223,-0.0806658903705042,-1.4841583410846155,-4.608768049870626,-3.5573459307300013,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,676701370,-1.455010716115133,-0.08061820665468389,-1.4841106573687952,-4.608756128941671,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,684709684,-1.454986874257223,-0.08061820665468389,-1.484206501637594,-4.608792010937826,-3.5573459307300013,0.4009333848953247,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,692710405,-1.454986874257223,-0.08067781129945928,-1.484206501637594,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,700686571,-1.455010716115133,-0.08065396944154912,-1.4841583410846155,-4.608768049870626,-3.5573578516589563,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,708709830,-1.4549625555621546,-0.08063012758363897,-1.484206501637594,-4.608780090008871,-3.557334009801046,0.400909423828125,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,716727866,-1.4549744764911097,-0.08064204851259404,-1.4841702620135706,-4.608756128941671,-3.5573578516589563,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177969,724741662,-1.454986874257223,-0.08061820665468389,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.40089741349220276,0.0,-0.0,0.0,0.0,0.0,0.0
