timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785441190,485502887,2.82,-1.5712760130511683,0.004741668701171875,-1.568519417439596,0.007119379006326199,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,493509407,2.82,-1.5712998549090784,0.004741668701171875,-1.568519417439596,0.007167315576225519,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,501507630,2.82,-1.5713241736041468,0.004741668701171875,-1.5684955755816858,0.007155331317335367,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,509537502,2.82,-1.571240250264303,0.004705905914306641,-1.5684955755816858,0.007119379006326199,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,517509855,2.82,-1.5712879339801233,0.004753589630126953,-1.568507496510641,0.007155331317335367,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,525523634,2.82,-1.5712640921222132,0.004717826843261719,-1.5685437361346644,0.007167315576225519,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,533527246,2.82,-1.5712760130511683,0.004741668701171875,-1.568531338368551,0.007143347058445215,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,541509655,2.82,-1.5712760130511683,0.004705905914306641,-1.568519417439596,0.007215252611786127,0.0005512743373401463,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,549565582,2.82,-1.5712998549090784,0.004753589630126953,-1.5684836546527308,0.007155331317335367,0.0005512743373401463,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,557520046,2.82,-1.5712640921222132,0.004741668701171875,-1.568507496510641,0.007167315576225519,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,565517492,2.82,-1.5712879339801233,0.004753589630126953,-1.5684955755816858,0.007143347058445215,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,573564660,2.82,-1.5712998549090784,0.004729747772216797,-1.5685556570636194,0.007167315576225519,0.0005992112564854324,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,581515217,2.82,-1.5712998549090784,0.004753589630126953,-1.568531338368551,0.007203268352895975,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,589515385,2.82,-1.5713360945331019,0.004729747772216797,-1.568507496510641,0.007167315576225519,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,597517442,2.82,-1.5713241736041468,0.004753589630126953,-1.568531338368551,0.007155331317335367,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,605538980,2.82,-1.5712879339801233,0.004753589630126953,-1.568507496510641,0.007215252611786127,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,613522296,2.82,-1.5713117758380335,0.004753589630126953,-1.568531338368551,0.007131362799555063,0.0006471481756307185,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,621512186,2.82,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007143347058445215,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,629515206,2.82,-1.5712640921222132,0.004717826843261719,-1.5684955755816858,0.007155331317335367,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,637521559,2.82,-1.5713117758380335,0.004717826843261719,-1.568531338368551,0.007191284094005823,0.0006351639167405665,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,645529116,2.82,-1.5712640921222132,0.004729747772216797,-1.5685556570636194,0.007191284094005823,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,653517006,2.82,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007155331317335367,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,661528896,2.82,-1.5712879339801233,0.004729747772216797,-1.5685675779925745,0.007191284094005823,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,669531990,2.82,-1.5712760130511683,0.004717826843261719,-1.5685556570636194,0.007143347058445215,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,677534713,2.82,-1.571252171193258,0.0047893524169921875,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,685497419,2.82,-1.5713117758380335,0.004705905914306641,-1.5684836546527308,0.007155331317335367,0.0006231797160580754,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,693517031,2.82,-1.5712760130511683,0.004765510559082031,-1.5685794989215296,0.007167315576225519,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,701529088,2.82,-1.5712760130511683,0.004765510559082031,-1.568507496510641,0.007155331317335367,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,709523570,2.82,-1.5713117758380335,0.004717826843261719,-1.5686033407794397,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,717518794,2.82,-1.5713241736041468,0.004753589630126953,-1.5685437361346644,0.007167315576225519,0.0006351639167405665,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,725542314,2.82,-1.5712760130511683,0.004741668701171875,-1.568519417439596,0.007131362799555063,0.0005872270558029413,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,733511093,2.82,-1.5712760130511683,0.004741668701171875,-1.5685437361346644,0.007167315576225519,0.0005992112564854324,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,741518576,2.82,-1.5712640921222132,0.004729747772216797,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,749510929,2.82,-1.5712640921222132,0.004753589630126953,-1.5685437361346644,0.007143347058445215,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,757524337,2.82,-1.5712998549090784,0.004777431488037109,-1.5684955755816858,0.007143347058445215,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,765532987,2.82,-1.5712879339801233,0.004705905914306641,-1.568507496510641,0.007203268352895975,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,773555377,2.82,-1.5713117758380335,0.004693508148193359,-1.568519417439596,0.007119379006326199,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,781506304,2.82,-1.5713360945331019,0.004765510559082031,-1.5685437361346644,0.007131362799555063,0.0005992112564854324,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,789517713,2.82,-1.5712998549090784,0.004777431488037109,-1.5684836546527308,0.007167315576225519,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,797525399,2.82,-1.5712760130511683,0.004801750183105469,-1.5685437361346644,0.007155331317335367,0.0005512743373401463,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,805527882,2.82,-1.5712879339801233,0.004669666290283203,-1.568519417439596,0.007143347058445215,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,813516420,2.82,-1.5713241736041468,0.004729747772216797,-1.5684717337237757,0.007155331317335367,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,821517347,2.82,-1.5713117758380335,0.004717826843261719,-1.5685675779925745,0.007179299835115671,0.0005872270558029413,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,829521886,2.82,-1.5713117758380335,0.004765510559082031,-1.568519417439596,0.007179299835115671,0.0006111955153755844,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,837510646,2.82,-1.5712998549090784,0.004741668701171875,-1.568519417439596,0.007143347058445215,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,845515999,2.82,-1.5712998549090784,0.004777431488037109,-1.5685794989215296,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,853517538,2.82,-1.5713360945331019,0.004765510559082031,-1.5684955755816858,0.007155331317335367,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,861531761,2.82,-1.5712879339801233,0.004705905914306641,-1.568531338368551,0.007143347058445215,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,869533614,2.82,-1.5713241736041468,0.004777431488037109,-1.568507496510641,0.007155331317335367,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,877541745,2.82,-1.5713241736041468,0.004777431488037109,-1.5684836546527308,0.007143347058445215,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,885518876,2.82,-1.5713241736041468,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0005992112564854324,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,893500748,2.82,-1.5713117758380335,0.004729747772216797,-1.5684836546527308,0.007143347058445215,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,901524453,2.82,-1.5713241736041468,0.004741668701171875,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,909514602,2.82,-1.5713241736041468,0.004729747772216797,-1.568531338368551,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,917519955,2.82,-1.5712998549090784,0.004717826843261719,-1.568531338368551,0.007143347058445215,0.0005632585962302983,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,925553290,2.82,-1.5712760130511683,0.004765510559082031,-1.5685556570636194,0.007167315576225519,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,933506421,1.98,-1.5712760130511683,0.004741668701171875,-1.568507496510641,0.007191284094005823,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,941515107,1.98,-1.571252171193258,0.004741668701171875,-1.5685675779925745,0.007167315576225519,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,949529201,1.98,-1.5713360945331019,0.004753589630126953,-1.568519417439596,0.007167315576225519,0.0005632585962302983,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,957539406,1.98,-1.5712998549090784,0.004741668701171875,-1.5685437361346644,0.007155331317335367,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,965540074,1.98,-1.5712640921222132,0.004765510559082031,-1.5685437361346644,0.007191284094005823,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,973535686,1.98,-1.5713241736041468,0.004729747772216797,-1.5684955755816858,0.007179299835115671,0.0005512743373401463,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,981520817,1.98,-1.571348015462057,0.004729747772216797,-1.568519417439596,0.007155331317335367,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,989502652,1.98,-1.5713360945331019,0.004717826843261719,-1.5685556570636194,0.007143347058445215,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441190,997526690,1.98,-1.5712879339801233,0.004705905914306641,-1.5684717337237757,0.007191284094005823,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,5511858,1.98,-1.5713241736041468,0.004705905914306641,-1.568531338368551,0.007167315576225519,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,13513174,1.98,-1.5712998549090784,0.004705905914306641,-1.5685437361346644,0.007191284094005823,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,21523194,1.98,-1.5713117758380335,0.004753589630126953,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,29545676,1.98,-1.5712879339801233,0.004741668701171875,-1.5685675779925745,0.007179299835115671,0.0006231797160580754,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,37501752,1.98,-1.5712640921222132,0.004765510559082031,-1.5685437361346644,0.007119379006326199,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,45524438,1.98,-1.5712879339801233,0.004705905914306641,-1.5685556570636194,0.007155331317335367,0.0005992112564854324,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,53567143,1.98,-1.5712640921222132,0.004729747772216797,-1.568519417439596,0.007131362799555063,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,61518108,1.98,-1.571240250264303,0.004765510559082031,-1.5685437361346644,0.007119379006326199,0.0005992112564854324,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,69513794,1.98,-1.5712998549090784,0.004729747772216797,-1.5684955755816858,0.007143347058445215,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,77524480,1.98,-1.5713360945331019,0.004717826843261719,-1.568531338368551,0.007191284094005823,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,85510778,1.98,-1.5713241736041468,0.004753589630126953,-1.5685556570636194,0.007155331317335367,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,93516039,1.98,-1.5713117758380335,0.004753589630126953,-1.5685437361346644,0.007179299835115671,0.0005512743373401463,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,101515114,1.98,-1.5713241736041468,0.004729747772216797,-1.568519417439596,0.007179299835115671,0.0006111955153755844,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,109528282,1.98,-1.5713360945331019,0.004729747772216797,-1.5685556570636194,0.007155331317335367,0.0005632585962302983,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,117540227,1.98,-1.5712998549090784,0.004741668701171875,-1.5685675779925745,0.007143347058445215,0.0005872270558029413,0.003273940645158291,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,125540266,1.98,-1.5712760130511683,0.004741668701171875,-1.568531338368551,0.007203268352895975,0.0006231797160580754,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,133499582,1.98,-1.5712879339801233,0.004753589630126953,-1.568519417439596,0.007155331317335367,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,141525546,1.98,-1.5712998549090784,0.004717826843261719,-1.568519417439596,0.007191284094005823,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,149525751,1.98,-1.5712879339801233,0.004753589630126953,-1.5685437361346644,0.007143347058445215,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,157530363,1.98,-1.5713360945331019,0.004705905914306641,-1.568519417439596,0.007167315576225519,0.0006231797160580754,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,165520457,1.98,-1.5712998549090784,0.004717826843261719,-1.5685675779925745,0.007143347058445215,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,173546699,1.98,-1.5713117758380335,0.004753589630126953,-1.568507496510641,0.007203268352895975,0.0006111955153755844,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,181519015,1.98,-1.5712998549090784,0.004741668701171875,-1.5685794989215296,0.007191284094005823,0.0005872270558029413,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,189503257,1.98,-1.5712640921222132,0.004729747772216797,-1.5685556570636194,0.007167315576225519,0.0005872270558029413,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,197520740,1.98,-1.5713360945331019,0.004729747772216797,-1.568507496510641,0.007143347058445215,0.0005752427969127893,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,205511853,1.98,-1.5713117758380335,0.004729747772216797,-1.568519417439596,0.007203268352895975,0.0005632585962302983,0.0031660825479775667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,213513150,1.98,-1.5712760130511683,0.004717826843261719,-1.568531338368551,0.007167315576225519,0.0006111955153755844,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,221576892,1.98,-1.5713117758380335,0.004777431488037109,-1.568519417439596,0.007131362799555063,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,229518597,1.98,-1.5712998549090784,0.004741668701171875,-1.5685794989215296,0.007143347058445215,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,237500635,1.98,-1.5713117758380335,0.004801750183105469,-1.5684836546527308,0.007167315576225519,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,245525229,1.98,-1.5713360945331019,0.004741668701171875,-1.5685437361346644,0.007167315576225519,0.0005752427969127893,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,253530953,1.98,-1.5712998549090784,0.004753589630126953,-1.5685556570636194,0.007191284094005823,0.0005872270558029413,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,261514398,1.98,-1.5712998549090784,0.004765510559082031,-1.5685556570636194,0.007155331317335367,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,269518696,1.98,-1.5713360945331019,0.004753589630126953,-1.5685437361346644,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,277519660,1.98,-1.5712760130511683,0.004753589630126953,-1.568507496510641,0.007143347058445215,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,285525532,1.98,-1.571348015462057,0.004717826843261719,-1.5685556570636194,0.007155331317335367,0.0005992112564854324,0.0031780668068677187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,293524459,1.98,-1.5712879339801233,0.004729747772216797,-1.5685437361346644,0.007143347058445215,0.0005752427969127893,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,301513738,1.98,-1.5713117758380335,0.004765510559082031,-1.568519417439596,0.007155331317335367,0.0005632585962302983,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,309526202,1.98,-1.5712640921222132,0.004717826843261719,-1.568507496510641,0.007131362799555063,0.0006351639167405665,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,317523685,1.98,-1.571252171193258,0.004777431488037109,-1.5685437361346644,0.007143347058445215,0.0006111955153755844,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,325534149,1.98,-1.5712640921222132,0.004741668701171875,-1.568507496510641,0.007143347058445215,0.0005632585962302983,0.003249972127377987,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,333504243,1.98,-1.5712998549090784,0.004741668701171875,-1.568519417439596,0.007131362799555063,0.0006231797160580754,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,341525744,1.98,-1.5713241736041468,0.004717826843261719,-1.568519417439596,0.007155331317335367,0.0006111955153755844,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,349525542,1.98,-1.5712879339801233,0.004765510559082031,-1.568507496510641,0.007167315576225519,0.0005752427969127893,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,357515358,1.98,-1.5712998549090784,0.004705905914306641,-1.568531338368551,0.007155331317335367,0.0006231797160580754,0.003202035091817379,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,365519785,1.98,-1.5713241736041468,0.004717826843261719,-1.5685914198504847,0.007191284094005823,0.0006351639167405665,0.003237987868487835,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,373536620,1.98,-1.5712760130511683,0.004765510559082031,-1.5685556570636194,0.007155331317335367,0.0005872270558029413,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,381530788,1.98,-1.5712640921222132,0.004777431488037109,-1.568531338368551,0.007167315576225519,0.0005992112564854324,0.0031900510657578707,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,389510456,1.98,-1.5713360945331019,0.004729747772216797,-1.568519417439596,0.007191284094005823,0.0005752427969127893,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,397511698,1.98,-1.5712760130511683,0.0047893524169921875,-1.5685437361346644,0.007143347058445215,0.0005632585962302983,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785441191,405513643,1.98,-1.5712760130511683,0.004741668701171875,-1.568519417439596,0.007179299835115671,0.0006111955153755844,0.003214019350707531,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
