timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785460148,828227519,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870789686786097,-4.69852847257723,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,848864555,100.0,-1.8714936415301722,-1.7641523520099085,-0.9870193640338343,-4.698480550442831,-3.564021889363424,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,868090867,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870556036578577,-4.698504511510031,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,888048887,100.0,-1.8715537230121058,-1.7641881147967737,-0.9870193640338343,-4.698504511510031,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,908132791,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870675245868128,-4.698468510304586,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,928675651,100.0,-1.8715294043170374,-1.76410419145693,-0.9871152083026331,-4.6984445492373865,-3.564021889363424,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,948082685,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870908896075647,-4.698504511510031,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,968949079,100.0,-1.8715174833880823,-1.7641523520099085,-0.9870436827289026,-4.6984445492373865,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460148,988101005,100.0,-1.8715174833880823,-1.7641642729388636,-0.9870789686786097,-4.698468510304586,-3.564033810292379,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,8284568,100.0,-1.8715174833880823,-1.7641642729388636,-0.9870789686786097,-4.698492471371786,-3.5640698114978235,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,28091430,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698504511510031,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,48092842,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870908896075647,-4.698516432438986,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,68101882,100.0,-1.8715537230121058,-1.764092270527975,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,90021610,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.698456470166342,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,108115911,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870556036578577,-4.698456470166342,-3.5640459696399134,-0.3222411314593714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,128215074,100.0,-1.871469799672262,-1.7641404310809534,-0.9870556036578577,-4.698480550442831,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,148135185,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870908896075647,-4.698492471371786,-3.5640578905688685,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,168977737,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,188124895,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870789686786097,-4.698468510304586,-3.5639620463000696,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,208943605,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870675245868128,-4.69852847257723,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,228202819,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870789686786097,-4.69852847257723,-3.564021889363424,-0.32225305238832647,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,249002456,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,268100976,100.0,-1.8715055624591272,-1.764092270527975,-0.9870789686786097,-4.698420588170187,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,288115262,100.0,-1.8715418020831507,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,308089017,100.0,-1.8715055624591272,-1.7641761938678187,-0.9870436827289026,-4.698480550442831,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,328128099,100.0,-1.8715055624591272,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,348095893,100.0,-1.8715537230121058,-1.7641761938678187,-0.9871028105365198,-4.698516432438986,-3.5640578905688685,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,368579626,100.0,-1.8715294043170374,-1.7641881147967737,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,388272285,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870675245868128,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,409076690,100.0,-1.8715418020831507,-1.7641881147967737,-0.9870908896075647,-4.6984445492373865,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,428193569,100.0,-1.8715537230121058,-1.7641404310809534,-0.9871271292315882,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,450043201,100.0,-1.871577564870016,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,468106508,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870556036578577,-4.6984445492373865,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,488496065,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870675245868128,-4.69852847257723,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,508132457,100.0,-1.8715294043170374,-1.7641761938678187,-0.9870312849627894,-4.698492471371786,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,528745651,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870312849627894,-4.698504511510031,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,548108577,100.0,-1.8715174833880823,-1.7641523520099085,-0.9870556036578577,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,568015575,100.0,-1.8715418020831507,-1.7641165892230433,-0.9870312849627894,-4.69852847257723,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,588135004,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870789686786097,-4.698504511510031,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,609843969,100.0,-1.8715174833880823,-1.7641165892230433,-0.9870312849627894,-4.698516432438986,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,628126859,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870312849627894,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,648908376,100.0,-1.8715418020831507,-1.7641285101519983,-0.9871028105365198,-4.698492471371786,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,668121337,100.0,-1.8715174833880823,-1.7641404310809534,-0.9871028105365198,-4.698480550442831,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,689295291,100.0,-1.871577564870016,-1.7641642729388636,-0.9870908896075647,-4.698456470166342,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,708067893,100.0,-1.8715418020831507,-1.7641404310809534,-0.9870789686786097,-4.698456470166342,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,730431795,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870436827289026,-4.69852847257723,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,748087882,100.0,-1.8715174833880823,-1.7641404310809534,-0.9870675245868128,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,768104791,100.0,-1.8715656439410608,-1.7641523520099085,-0.9870789686786097,-4.698468510304586,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,788208961,100.0,-1.8715537230121058,-1.7641285101519983,-0.9870436827289026,-4.698504511510031,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,808296680,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870675245868128,-4.698432509099142,-3.5640459696399134,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,828144788,100.0,-1.8714936415301722,-1.7641285101519983,-0.9870556036578577,-4.69852847257723,-3.564033810292379,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,848291158,100.0,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698504511510031,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,868132829,100.0,-1.871577564870016,-1.76410419145693,-0.9870312849627894,-4.6984445492373865,-3.5639739672290247,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,888353109,100.0,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.698468510304586,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,908120632,100.0,-1.8714936415301722,-1.7641404310809534,-0.9870675245868128,-4.698516432438986,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,929519891,100.0,-1.8715537230121058,-1.7641523520099085,-0.9870556036578577,-4.6984445492373865,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,948079347,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,968187808,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870312849627894,-4.698480550442831,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460149,988085508,100.0,-1.8715055624591272,-1.7641642729388636,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,8176565,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870193640338343,-4.698504511510031,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,29631376,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870675245868128,-4.698492471371786,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,48178672,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,68169355,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870675245868128,-4.6984445492373865,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,88590621,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870312849627894,-4.698504511510031,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,108206272,100.0,-1.8715055624591272,-1.7641881147967737,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,128976583,100.0,-1.8715537230121058,-1.7640803495990198,-0.9870556036578577,-4.698468510304586,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,148097991,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870789686786097,-4.698456470166342,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,168012857,100.0,-1.8715537230121058,-1.7641404310809534,-0.9870556036578577,-4.698480550442831,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,188116550,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.698456470166342,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,209063529,100.0,-1.8715537230121058,-1.7641165892230433,-0.9870436827289026,-4.698480550442831,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,228097677,100.0,-1.871577564870016,-1.7641881147967737,-0.9870789686786097,-4.698480550442831,-3.56398588815798,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,250581026,100.0,-1.871589485798971,-1.76410419145693,-0.9871152083026331,-4.698516432438986,-3.5640698114978235,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,268121242,100.0,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698468510304586,-3.5640578905688685,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,299906969,100.0,-1.871589485798971,-1.7641165892230433,-0.9870789686786097,-4.698456470166342,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,308636665,100.0,-1.8715418020831507,-1.7641285101519983,-0.9870675245868128,-4.69852847257723,-3.5639739672290247,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,328254938,100.0,-1.8715537230121058,-1.7641165892230433,-0.9871028105365198,-4.698456470166342,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,348072528,100.0,-1.8715418020831507,-1.7641285101519983,-0.9871152083026331,-4.6984445492373865,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,368244886,100.0,-1.871577564870016,-1.7641404310809534,-0.9870675245868128,-4.698480550442831,-3.5640578905688685,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,388153791,100.0,-1.8715656439410608,-1.7641404310809534,-0.9870556036578577,-4.698504511510031,-3.5640578905688685,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,409380912,100.0,-1.8715174833880823,-1.7641642729388636,-0.9871028105365198,-4.698480550442831,-3.5640578905688685,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,428128242,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870436827289026,-4.698468510304586,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,449154615,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698492471371786,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,468076229,100.0,-1.871577564870016,-1.7641523520099085,-0.9870193640338343,-4.698468510304586,-3.564009968434469,-0.3221090475665491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,488883256,100.0,-1.8715418020831507,-1.7641523520099085,-0.9871028105365198,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,508122682,100.0,-1.8715055624591272,-1.7641285101519983,-0.9871028105365198,-4.698480550442831,-3.564033810292379,-0.3222411314593714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,529820203,100.0,-1.8715174833880823,-1.764092270527975,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,548099040,100.0,-1.8715294043170374,-1.7641404310809534,-0.9871028105365198,-4.698468510304586,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,569795846,100.0,-1.8715294043170374,-1.7641642729388636,-0.9871152083026331,-4.698492471371786,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,588115692,100.0,-1.871577564870016,-1.7641404310809534,-0.9870556036578577,-4.69852847257723,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,609016656,100.0,-1.8715174833880823,-1.7641285101519983,-0.9870908896075647,-4.698492471371786,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,628094673,100.0,-1.8715537230121058,-1.7641404310809534,-0.9871028105365198,-4.698492471371786,-3.564009968434469,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,649566650,100.0,-1.8715294043170374,-1.7641642729388636,-0.9870556036578577,-4.698492471371786,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,668123245,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870675245868128,-4.6984445492373865,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,688347578,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698516432438986,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,708118200,100.0,-1.8715055624591272,-1.7641881147967737,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,732470750,100.0,-1.8715294043170374,-1.7641165892230433,-0.9870675245868128,-4.698504511510031,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,748064994,100.0,-1.8715656439410608,-1.7641285101519983,-0.9870789686786097,-4.698504511510031,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,768290042,100.0,-1.8715294043170374,-1.7641881147967737,-0.9870312849627894,-4.698480550442831,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,788218259,100.0,-1.8715656439410608,-1.7641165892230433,-0.9870789686786097,-4.69852847257723,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,808922529,100.0,-1.8715294043170374,-1.7641523520099085,-0.9870908896075647,-4.698456470166342,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,828766822,100.0,-1.8715537230121058,-1.7641761938678187,-0.9870312849627894,-4.698456470166342,-3.564033810292379,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,849558830,100.0,-1.8715418020831507,-1.7641523520099085,-0.9870908896075647,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,868110179,100.0,-1.8714936415301722,-1.7641285101519983,-0.9870312849627894,-4.698468510304586,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,888557195,100.0,-1.8715174833880823,-1.7641642729388636,-0.9870789686786097,-4.698516432438986,-3.56398588815798,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,908179759,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870908896075647,-4.698432509099142,-3.564009968434469,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,928098201,100.0,-1.8715174833880823,-1.7641523520099085,-0.9871028105365198,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,948405981,100.0,-1.8715174833880823,-1.7641761938678187,-0.9870908896075647,-4.69852847257723,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,968127965,100.0,-1.8715294043170374,-1.76410419145693,-0.9870789686786097,-4.698480550442831,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460150,988158941,100.0,-1.8715174833880823,-1.764092270527975,-0.9871152083026331,-4.698492471371786,-3.5639739672290247,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460151,8750677,100.0,-1.8715294043170374,-1.764200512562887,-0.9870908896075647,-4.698516432438986,-3.564033810292379,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460151,28106212,100.0,-1.8714936415301722,-1.7641165892230433,-0.9870436827289026,-4.698456470166342,-3.564033810292379,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460151,48033714,100.0,-1.8715537230121058,-1.7641642729388636,-0.9870789686786097,-4.69852847257723,-3.563998047505514,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460151,68102598,100.0,-1.8715174833880823,-1.764092270527975,-0.9870074431048792,-4.698468510304586,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785460151,88058471,100.0,-1.8715294043170374,-1.7641285101519983,-0.9870312849627894,-4.698504511510031,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
