timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177902,629500876,-1.4548428694354456,-0.08074981371034795,-1.4841826597796839,-4.608780090008871,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,637518337,-1.454782787953512,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.5572739283191126,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,645553150,-1.4548066298114222,-0.08078605333437139,-1.4841702620135706,-4.60882801214327,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,653521389,-1.4548309485064905,-0.0807259718524378,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,661523054,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,669515348,-1.4548309485064905,-0.08078605333437139,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,677547735,-1.4548547903644007,-0.08079797426332647,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,685518622,-1.4548309485064905,-0.08079797426332647,-1.4841583410846155,-4.608744088803427,-3.557334009801046,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,693509713,-1.4548667112933558,-0.08078605333437139,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,701522711,-1.4548066298114222,-0.08074981371034795,-1.4841225782977503,-4.608756128941671,-3.5573459307300013,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,709537894,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,717527263,-1.4548547903644007,-0.08074981371034795,-1.484194580708639,-4.608792010937826,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,725502335,-1.4548309485064905,-0.08074981371034795,-1.4841344992267054,-4.608744088803427,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,733527796,-1.4548066298114222,-0.08076173463930303,-1.4841826597796839,-4.608768049870626,-3.5572620073901575,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,741611776,-1.4548066298114222,-0.08078605333437139,-1.4841225782977503,-4.608756128941671,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,749509237,-1.4548786322223108,-0.08074981371034795,-1.484194580708639,-4.608792010937826,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,757517013,-1.4548667112933558,-0.08076173463930303,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,765513881,-1.4548428694354456,-0.08077365556825811,-1.4841583410846155,-4.6087321678744715,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,773586935,-1.4548190275775355,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,781526433,-1.454770867024557,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,789541950,-1.454770867024557,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,797511652,-1.4548786322223108,-0.08078605333437139,-1.4841583410846155,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,805581427,-1.4548066298114222,-0.08076173463930303,-1.4841826597796839,-4.608720127736227,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,813520426,-1.4548786322223108,-0.08077365556825811,-1.4841702620135706,-4.608744088803427,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,821505220,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608780090008871,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,829500403,-1.4548428694354456,-0.08071405092348272,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,837552068,-1.4548066298114222,-0.08073789278139287,-1.4841826597796839,-4.608768049870626,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,845520233,-1.4548667112933558,-0.08074981371034795,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,853502787,-1.4547951857196253,-0.08076173463930303,-1.4841225782977503,-4.608744088803427,-3.557334009801046,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,861520951,-1.4547951857196253,-0.08076173463930303,-1.4841106573687952,-4.6087321678744715,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,869525301,-1.4548428694354456,-0.08073789278139287,-1.4841225782977503,-4.608756128941671,-3.5573700110064905,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,877519022,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,885533705,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.608768049870626,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,893524611,-1.4548190275775355,-0.08074981371034795,-1.4841826597796839,-4.608768049870626,-3.5573459307300013,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,901599571,-1.4547951857196253,-0.08074981371034795,-1.4841583410846155,-4.608804051076071,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,909522088,-1.4548428694354456,-0.08076173463930303,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,917506623,-1.4548190275775355,-0.08073789278139287,-1.4841464201556605,-4.608744088803427,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,925513047,-1.4548547903644007,-0.08074981371034795,-1.4841826597796839,-4.608744088803427,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,933580749,-1.4548547903644007,-0.08073789278139287,-1.4841225782977503,-4.608756128941671,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,941529803,-1.4548066298114222,-0.0807259718524378,-1.4841702620135706,-4.608768049870626,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,949507857,-1.4548309485064905,-0.08074981371034795,-1.484194580708639,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,957515429,-1.4548547903644007,-0.08077365556825811,-1.4841225782977503,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,965518983,-1.4548428694354456,-0.08077365556825811,-1.4841344992267054,-4.608804051076071,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,973561129,-1.4548066298114222,-0.08070212999452764,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,981506034,-1.4548428694354456,-0.08074981371034795,-1.484206501637594,-4.608744088803427,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,989514032,-1.454782787953512,-0.08079797426332647,-1.4841826597796839,-4.6087321678744715,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177902,997525475,-1.4548547903644007,-0.08074981371034795,-1.4840987364398401,-4.6087321678744715,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,5526066,-1.4548428694354456,-0.08079797426332647,-1.4841826597796839,-4.6087321678744715,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,13507194,-1.4548066298114222,-0.08079797426332647,-1.4841702620135706,-4.608756128941671,-3.557309929524557,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,21522025,-1.4548309485064905,-0.08077365556825811,-1.4841464201556605,-4.6087321678744715,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,29548486,-1.4548547903644007,-0.0807259718524378,-1.4841583410846155,-4.608804051076071,-3.557298008595602,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,37526280,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,45508723,-1.4548428694354456,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,53518092,-1.4548066298114222,-0.08073789278139287,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,61519275,-1.4548667112933558,-0.0807259718524378,-1.4841225782977503,-4.608780090008871,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,69521458,-1.4548428694354456,-0.08076173463930303,-1.4841225782977503,-4.608815972005026,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,77508679,-1.4548547903644007,-0.08078605333437139,-1.4841225782977503,-4.608768049870626,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,85513955,-1.4548547903644007,-0.08078605333437139,-1.4841464201556605,-4.608804051076071,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,93583619,-1.4548309485064905,-0.08074981371034795,-1.4841344992267054,-4.608780090008871,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,101525284,-1.454770867024557,-0.08073789278139287,-1.4841583410846155,-4.608744088803427,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,109516338,-1.4548190275775355,-0.08073789278139287,-1.4841826597796839,-4.608792010937826,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,117636780,-1.4548547903644007,-0.08077365556825811,-1.4841583410846155,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,125614167,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.5573578516589563,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,133522869,-1.4548547903644007,-0.08073789278139287,-1.4841826597796839,-4.608792010937826,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,141553478,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608744088803427,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,149526217,-1.4548667112933558,-0.08076173463930303,-1.4841583410846155,-4.608780090008871,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,157549364,-1.4548667112933558,-0.08078605333437139,-1.4841344992267054,-4.608780090008871,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,165519917,-1.4548667112933558,-0.08076173463930303,-1.4841464201556605,-4.608744088803427,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,173501971,-1.4548428694354456,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,181518266,-1.4548786322223108,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,189596893,-1.4548309485064905,-0.08076173463930303,-1.4841106573687952,-4.608780090008871,-3.557298008595602,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,197514354,-1.4547951857196253,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.557334009801046,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,205510482,-1.4548667112933558,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557309929524557,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,213522073,-1.4548309485064905,-0.08071405092348272,-1.4841702620135706,-4.608780090008871,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,221517960,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608756128941671,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,229524643,-1.4548667112933558,-0.08082181612123662,-1.484194580708639,-4.608780090008871,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,237511456,-1.4548428694354456,-0.08077365556825811,-1.4841344992267054,-4.6087321678744715,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,245523028,-1.4548309485064905,-0.08077365556825811,-1.4841702620135706,-4.608804051076071,-3.5573459307300013,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,253520360,-1.4548190275775355,-0.08073789278139287,-1.4841464201556605,-4.608768049870626,-3.557321850453512,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,261513191,-1.454890553151266,-0.08079797426332647,-1.4841702620135706,-4.608768049870626,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,269519171,-1.4548309485064905,-0.08076173463930303,-1.4841225782977503,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,277505706,-1.4548786322223108,-0.08073789278139287,-1.4841464201556605,-4.608720127736227,-3.557309929524557,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,285522334,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.6087321678744715,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,293519147,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,301520645,-1.4548309485064905,-0.0807259718524378,-1.4841702620135706,-4.608792010937826,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,309507569,-1.4548309485064905,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,317504419,-1.454782787953512,-0.08078605333437139,-1.4841344992267054,-4.608744088803427,-3.5573700110064905,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,325516047,-1.4548309485064905,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.5573459307300013,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,333507527,-1.4548066298114222,-0.08071405092348272,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,341505765,-1.4548309485064905,-0.08074981371034795,-1.4841464201556605,-4.608804051076071,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,349515078,-1.4548309485064905,-0.08074981371034795,-1.4841583410846155,-4.608756128941671,-3.557334009801046,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,357528910,-1.4548428694354456,-0.08074981371034795,-1.4841702620135706,-4.608756128941671,-3.557298008595602,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,365510927,-1.4547951857196253,-0.08076173463930303,-1.4841702620135706,-4.608792010937826,-3.5573578516589563,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,373514480,-1.4548309485064905,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.557298008595602,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,381512608,-1.4548428694354456,-0.08077365556825811,-1.4841702620135706,-4.608780090008871,-3.557321850453512,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,389620384,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.608804051076071,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,397516475,-1.4547951857196253,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-3.557286087666647,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,405505251,-1.4548190275775355,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.557334009801046,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,413511989,-1.4548190275775355,-0.0807259718524378,-1.4841344992267054,-4.608780090008871,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,421547488,-1.4548066298114222,-0.08074981371034795,-1.4841826597796839,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,429523171,-1.4548066298114222,-0.0807259718524378,-1.484194580708639,-4.608768049870626,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,437508688,-1.4548066298114222,-0.08077365556825811,-1.4841464201556605,-4.608780090008871,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,445531408,-1.4548309485064905,-0.08078605333437139,-1.4841344992267054,-4.6087321678744715,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,453596943,-1.4548190275775355,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.557298008595602,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,461520738,-1.4548190275775355,-0.08076173463930303,-1.4841106573687952,-4.6087321678744715,-3.5573459307300013,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,469515717,-1.4548066298114222,-0.08076173463930303,-1.4841583410846155,-4.608756128941671,-3.557298008595602,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,477624882,-1.4548190275775355,-0.08078605333437139,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,485525102,-1.4548428694354456,-0.08079797426332647,-1.484194580708639,-4.608768049870626,-3.557334009801046,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,493508360,-1.4548066298114222,-0.08076173463930303,-1.4841344992267054,-4.6087321678744715,-3.557286087666647,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,501566247,-1.4548786322223108,-0.08078605333437139,-1.4841225782977503,-4.608768049870626,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,509527263,-1.4548428694354456,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.557286087666647,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,517509391,-1.4547951857196253,-0.08080989519228154,-1.4841826597796839,-4.608744088803427,-3.5573459307300013,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,525520852,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.557286087666647,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,533514573,-1.4548428694354456,-0.08077365556825811,-1.4841344992267054,-4.608792010937826,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,541711422,-1.4548066298114222,-0.08079797426332647,-1.4841464201556605,-4.608792010937826,-3.557321850453512,0.40094536542892456,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,549520495,-1.4548547903644007,-0.0807259718524378,-1.484194580708639,-4.608804051076071,-3.5573578516589563,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,557518826,-1.4548066298114222,-0.08074981371034795,-1.4841826597796839,-4.608756128941671,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,565506195,-1.4548066298114222,-0.08073789278139287,-1.4841344992267054,-4.608780090008871,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,573516341,-1.4547951857196253,-0.08073789278139287,-1.4841464201556605,-4.608780090008871,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,581518154,-1.4548547903644007,-0.08078605333437139,-1.4841106573687952,-4.608768049870626,-3.557321850453512,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,589539374,-1.4548547903644007,-0.08076173463930303,-1.4841106573687952,-4.608792010937826,-3.557286087666647,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,597526002,-1.4548309485064905,-0.08077365556825811,-1.4841464201556605,-4.608804051076071,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,605511204,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.608780090008871,-3.5573700110064905,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,613522536,-1.4548066298114222,-0.08076173463930303,-1.4841106573687952,-4.60882801214327,-3.557321850453512,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,621519682,-1.4547951857196253,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.5573700110064905,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,629515902,-1.454770867024557,-0.08077365556825811,-1.4841464201556605,-4.608792010937826,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,637514900,-1.4548428694354456,-0.08077365556825811,-1.4841344992267054,-4.608780090008871,-3.557298008595602,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,645547584,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.6087321678744715,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,653541748,-1.4548547903644007,-0.08078605333437139,-1.4841344992267054,-4.608744088803427,-3.557321850453512,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,661529636,-1.4548190275775355,-0.08077365556825811,-1.484194580708639,-4.608756128941671,-3.5573700110064905,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,669536448,-1.4548428694354456,-0.08076173463930303,-1.4841464201556605,-4.608768049870626,-3.557334009801046,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,677521669,-1.4548066298114222,-0.08076173463930303,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,685503649,-1.4548066298114222,-0.08079797426332647,-1.4841106573687952,-4.608780090008871,-3.557321850453512,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,693575832,-1.4548190275775355,-0.08074981371034795,-1.4841464201556605,-4.608744088803427,-3.557309929524557,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,701541089,-1.4547951857196253,-0.08082181612123662,-1.4841344992267054,-4.608804051076071,-3.5573700110064905,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,709529532,-1.4547951857196253,-0.08074981371034795,-1.4841344992267054,-4.608756128941671,-3.557334009801046,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,717539567,-1.4548190275775355,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-3.5573578516589563,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,725550306,-1.4548309485064905,-0.08077365556825811,-1.4841702620135706,-4.608792010937826,-3.557286087666647,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,733565637,-1.4548547903644007,-0.08079797426332647,-1.4841583410846155,-4.608768049870626,-3.557298008595602,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,741563413,-1.4548667112933558,-0.08076173463930303,-1.4841106573687952,-4.608815972005026,-3.557321850453512,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,749536467,-1.4548667112933558,-0.08074981371034795,-1.4841464201556605,-4.608780090008871,-3.557321850453512,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,757520002,-1.4548309485064905,-0.08078605333437139,-1.4841344992267054,-4.6087321678744715,-3.557309929524557,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,765546389,-1.4548190275775355,-0.08079797426332647,-1.4841464201556605,-4.608756128941671,-3.5573459307300013,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,773548165,-1.4548428694354456,-0.08073789278139287,-1.4841702620135706,-4.6087321678744715,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,781504441,-1.4548547903644007,-0.08078605333437139,-1.4841464201556605,-4.608792010937826,-3.557298008595602,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,789543661,-1.4548066298114222,-0.08076173463930303,-1.4841702620135706,-4.6087321678744715,-3.557309929524557,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,797598752,-1.4548428694354456,-0.08077365556825811,-1.4841464201556605,-4.60882801214327,-3.5572739283191126,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,805575491,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608815972005026,-3.557321850453512,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,813524526,-1.4548428694354456,-0.08074981371034795,-1.4841464201556605,-4.608756128941671,-3.5572739283191126,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,821551895,-1.4548066298114222,-0.08080989519228154,-1.4841344992267054,-4.608768049870626,-3.557321850453512,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,829519930,-1.4548309485064905,-0.08073789278139287,-1.4841702620135706,-4.608768049870626,-3.5573578516589563,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177903,837544743,-1.4548309485064905,-0.08076173463930303,-1.4841344992267054,-4.608756128941671,-3.5573578516589563,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
