timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785363434,490162126,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,498081290,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,506079602,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,514090024,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,522115910,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,530031926,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,538070571,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,546083956,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,554121416,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,562088024,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,570071503,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,578036963,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,586127311,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,594096123,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,602063490,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,610084987,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,618117762,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,626085092,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,634071996,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,642081808,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,650053731,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,658084783,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,666082151,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,674095925,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,682114737,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,690108400,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,698024990,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,706084042,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,714117021,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,722087981,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,730069774,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,738086919,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,746081786,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,754031783,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,762074613,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,770083055,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,778082440,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,786087419,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,794071916,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,802093875,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,810117446,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,818080869,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,826076885,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,834097400,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,842167304,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,850076060,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,858076780,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,866078276,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,874029792,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,882027918,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,890068749,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,898086079,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,906149816,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,914080628,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,922022051,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,930034363,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,938252971,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,946034708,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,954079964,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,962075072,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,970079977,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,978079955,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,986066341,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363434,994091745,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,2121390,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,10081239,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,18057476,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,26072492,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,34113026,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,42078171,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,50060408,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,58028016,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,66113180,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,74077528,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,82061414,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,90088892,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,98119500,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,106076275,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,114018939,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,122128546,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,130103469,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,138082799,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,146065130,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,154028719,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,162033142,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,170030916,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,178017691,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,186031540,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,194117740,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,202020533,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,210028104,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,218032620,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,226040098,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,234019558,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,242014073,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,250071163,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,258040734,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,266027971,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,274022542,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,282034780,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,290113591,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,298076829,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,306029344,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,314039360,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,322076393,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,330040613,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,338025758,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,346064551,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,354116973,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,362020526,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,370063115,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,378033149,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,386158905,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,394076569,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,402068843,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,410128488,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785363435,418124355,100.0,-1.571359936391012,0.004645824432373047,-1.5685675779925745,0.007155331317335367,0.00041944789700210094,0.003226003609597683,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
