timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785461357,700205326,0.0,-1.871577564870016,-1.76410419145693,-0.9870556036578577,-4.698480550442831,-3.564021889363424,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,721862077,0.0,-1.8715055624591272,-1.7641404310809534,-0.9870789686786097,-4.698492471371786,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,740061759,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870908896075647,-4.69852847257723,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,758457422,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870312849627894,-4.698516432438986,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,778972148,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,801233291,0.0,-1.8715537230121058,-1.7641523520099085,-0.9870675245868128,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,819241046,0.0,-1.8715174833880823,-1.7641523520099085,-0.9870312849627894,-4.69852847257723,-3.5640459696399134,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,837760925,0.0,-1.8715294043170374,-1.7641761938678187,-0.9870675245868128,-4.69852847257723,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,857582807,0.0,-1.8715294043170374,-1.7641761938678187,-0.9870675245868128,-4.6984445492373865,-3.5640698114978235,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,877923250,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870436827289026,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,905551195,0.0,-1.8715294043170374,-1.7641523520099085,-0.9870556036578577,-4.698516432438986,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,922071456,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870312849627894,-4.698480550442831,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,943353652,0.0,-1.8715055624591272,-1.7641642729388636,-0.9870789686786097,-4.698456470166342,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,957675695,0.0,-1.8715174833880823,-1.7641165892230433,-0.9870193640338343,-4.698456470166342,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,978686094,0.0,-1.8715294043170374,-1.7641285101519983,-0.9871028105365198,-4.69852847257723,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461357,998148202,0.0,-1.871577564870016,-1.7641523520099085,-0.9870789686786097,-4.698432509099142,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,19739627,0.0,-1.8715537230121058,-1.7641761938678187,-0.9870908896075647,-4.698480550442831,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,42910099,0.0,-1.8715174833880823,-1.7641523520099085,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,60288429,0.0,-1.8715294043170374,-1.7641881147967737,-0.9870436827289026,-4.698504511510031,-3.5639739672290247,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,85009098,0.0,-1.871577564870016,-1.7641285101519983,-0.9870789686786097,-4.69855243364443,-3.564033810292379,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,106835365,0.0,-1.8715537230121058,-1.76410419145693,-0.9870789686786097,-4.698516432438986,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,120841503,0.0,-1.8715656439410608,-1.7641404310809534,-0.9870789686786097,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,147420644,0.0,-1.8714936415301722,-1.764092270527975,-0.9870675245868128,-4.698468510304586,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,160255432,0.0,-1.8715174833880823,-1.7641404310809534,-0.9870436827289026,-4.698504511510031,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,180366277,0.0,-1.8715174833880823,-1.7641285101519983,-0.9870436827289026,-4.69852847257723,-3.564021889363424,-0.3221090475665491,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,205857753,0.0,-1.8715656439410608,-1.7641165892230433,-0.9870789686786097,-4.698468510304586,-3.5640459696399134,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,219688177,0.0,-1.8715055624591272,-1.764092270527975,-0.9870675245868128,-4.698480550442831,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,238188028,0.0,-1.8715418020831507,-1.7641404310809534,-0.9871028105365198,-4.698480550442831,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,259379625,0.0,-1.8715537230121058,-1.7641285101519983,-0.9871152083026331,-4.698480550442831,-3.5639739672290247,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,281268596,0.0,-1.8715174833880823,-1.7641165892230433,-0.9870556036578577,-4.698468510304586,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,298748493,0.0,-1.871577564870016,-1.7641523520099085,-0.9871028105365198,-4.698516432438986,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,317950487,0.0,-1.8715418020831507,-1.7641523520099085,-0.9870312849627894,-4.698456470166342,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,338991880,0.0,-1.8715418020831507,-1.7641761938678187,-0.9870675245868128,-4.698516432438986,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,359672069,0.0,-1.8715537230121058,-1.7641761938678187,-0.9870908896075647,-4.698504511510031,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,383875846,0.0,-1.8715656439410608,-1.7641165892230433,-0.9870436827289026,-4.698492471371786,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,398413419,0.0,-1.871577564870016,-1.7641165892230433,-0.9870436827289026,-4.698420588170187,-3.564033810292379,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,420358657,0.0,-1.8715656439410608,-1.76410419145693,-0.9870556036578577,-4.698492471371786,-3.5640578905688685,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,445595979,0.0,-1.8715174833880823,-1.7641285101519983,-0.9870789686786097,-4.6984445492373865,-3.563998047505514,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,458151340,0.0,-1.8715537230121058,-1.76410419145693,-0.9870556036578577,-4.69852847257723,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,478830337,0.0,-1.8715537230121058,-1.7641881147967737,-0.9870789686786097,-4.698504511510031,-3.5640817324267786,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,503013372,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870312849627894,-4.698432509099142,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,519888639,0.0,-1.871589485798971,-1.7641761938678187,-0.9870556036578577,-4.698516432438986,-3.564009968434469,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,542488574,0.0,-1.8715418020831507,-1.7640803495990198,-0.9870312849627894,-4.698540393506185,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,558654069,0.0,-1.8715174833880823,-1.7641642729388636,-0.9870675245868128,-4.698456470166342,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,577832221,0.0,-1.871577564870016,-1.7641761938678187,-0.9870675245868128,-4.698516432438986,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,598815202,0.0,-1.8715418020831507,-1.7640803495990198,-0.9870789686786097,-4.698504511510031,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,621178150,0.0,-1.8715055624591272,-1.7641642729388636,-0.9870675245868128,-4.698492471371786,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,638747692,0.0,-1.871589485798971,-1.7641523520099085,-0.9870074431048792,-4.698492471371786,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,662717103,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870789686786097,-4.698480550442831,-3.5640459696399134,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,680248975,0.0,-1.8715294043170374,-1.7641404310809534,-0.9871152083026331,-4.698456470166342,-3.564033810292379,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,698691606,0.0,-1.8715656439410608,-1.7641642729388636,-0.9870556036578577,-4.698492471371786,-3.5640578905688685,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,722980260,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870675245868128,-4.698480550442831,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,740631580,0.0,-1.8715294043170374,-1.7641404310809534,-0.9870556036578577,-4.698468510304586,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,764789581,0.0,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.698492471371786,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,777752876,0.0,-1.871577564870016,-1.7641285101519983,-0.9870789686786097,-4.698480550442831,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,798514842,0.0,-1.8715294043170374,-1.76410419145693,-0.9870908896075647,-4.698456470166342,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,821819305,0.0,-1.871589485798971,-1.7641761938678187,-0.9870193640338343,-4.698492471371786,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,839171171,0.0,-1.8715174833880823,-1.76410419145693,-0.9870908896075647,-4.698432509099142,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,861905336,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870556036578577,-4.698468510304586,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,878159284,0.0,-1.8715537230121058,-1.7641285101519983,-0.9870193640338343,-4.69855243364443,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,906647205,0.0,-1.8715537230121058,-1.7641404310809534,-0.9871271292315882,-4.698468510304586,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,920260906,0.0,-1.8715418020831507,-1.7641881147967737,-0.9870193640338343,-4.698480550442831,-3.56398588815798,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,937222719,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870789686786097,-4.69852847257723,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,957612514,0.0,-1.8715055624591272,-1.7641285101519983,-0.9870675245868128,-4.6984445492373865,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,979139804,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870312849627894,-4.698480550442831,-3.5640578905688685,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461358,997766256,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.5640578905688685,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,19648313,0.0,-1.8715294043170374,-1.764092270527975,-0.9870675245868128,-4.6984445492373865,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,40136098,0.0,-1.8715418020831507,-1.7641642729388636,-0.9870675245868128,-4.698480550442831,-3.5639739672290247,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,61713695,0.0,-1.8715055624591272,-1.7641165892230433,-0.9870074431048792,-4.698504511510031,-3.564009968434469,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,77424526,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870908896075647,-4.698516432438986,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,98985195,0.0,-1.871577564870016,-1.76410419145693,-0.9870556036578577,-4.698468510304586,-3.564009968434469,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,117805719,0.0,-1.8715656439410608,-1.7641404310809534,-0.9870789686786097,-4.698456470166342,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,137523651,0.0,-1.8715537230121058,-1.7641642729388636,-0.9870193640338343,-4.6984445492373865,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,161525964,0.0,-1.8715418020831507,-1.76410419145693,-0.9870436827289026,-4.698492471371786,-3.564009968434469,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,179050445,0.0,-1.8714936415301722,-1.7641285101519983,-0.9870436827289026,-4.698468510304586,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,200262546,0.0,-1.8715294043170374,-1.7641165892230433,-0.9870908896075647,-4.698504511510031,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,223880290,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870074431048792,-4.698468510304586,-3.563998047505514,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,239359140,0.0,-1.8715294043170374,-1.7641523520099085,-0.9871028105365198,-4.698480550442831,-3.5640459696399134,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,263765573,0.0,-1.8715537230121058,-1.7641881147967737,-0.9870908896075647,-4.69852847257723,-3.563998047505514,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,277632474,0.0,-1.8715537230121058,-1.7641165892230433,-0.9870789686786097,-4.698468510304586,-3.564021889363424,-0.3221333662616175,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,297499895,0.0,-1.8715174833880823,-1.7641881147967737,-0.9870074431048792,-4.698492471371786,-3.5639739672290247,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,317788362,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870789686786097,-4.698492471371786,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,342668056,0.0,-1.8715537230121058,-1.7641523520099085,-0.9871028105365198,-4.698516432438986,-3.564021889363424,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,364163875,0.0,-1.8715656439410608,-1.764092270527975,-0.9870789686786097,-4.698468510304586,-3.56398588815798,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,379033327,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870193640338343,-4.698516432438986,-3.5640459696399134,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,400750160,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870675245868128,-4.698516432438986,-3.5640698114978235,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,424528360,0.0,-1.8715656439410608,-1.7641404310809534,-0.9870193640338343,-4.698420588170187,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,442421436,0.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.6984445492373865,-3.5640698114978235,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,458026170,0.0,-1.8715418020831507,-1.7641285101519983,-0.9870556036578577,-4.698468510304586,-3.563998047505514,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,478434801,0.0,-1.871589485798971,-1.7641523520099085,-0.9870789686786097,-4.698516432438986,-3.5640459696399134,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,497712135,0.0,-1.8715537230121058,-1.7641404310809534,-0.9870789686786097,-4.698516432438986,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,520250082,0.0,-1.8715055624591272,-1.7641285101519983,-0.9871028105365198,-4.698456470166342,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,540187358,0.0,-1.871577564870016,-1.7641404310809534,-0.9870908896075647,-4.698504511510031,-3.564033810292379,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,557617425,0.0,-1.8715055624591272,-1.7641642729388636,-0.9870675245868128,-4.698504511510031,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,578037977,0.0,-1.8715656439410608,-1.7641523520099085,-0.9870675245868128,-4.69852847257723,-3.564021889363424,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,597931861,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870675245868128,-4.698516432438986,-3.564021889363424,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,618044137,0.0,-1.871601406727926,-1.76410419145693,-0.9870675245868128,-4.698468510304586,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,637597799,0.0,-1.8715656439410608,-1.7641642729388636,-0.9870789686786097,-4.698504511510031,-3.564009968434469,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,659207344,0.0,-1.871601406727926,-1.764092270527975,-0.9870556036578577,-4.698468510304586,-3.564033810292379,-0.3221209684955042,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,678826093,0.0,-1.8715418020831507,-1.7641523520099085,-0.9870908896075647,-4.698468510304586,-3.563998047505514,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,697969436,0.0,-1.8715294043170374,-1.7641642729388636,-0.9870675245868128,-4.698516432438986,-3.5640578905688685,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,717710733,0.0,-1.8715537230121058,-1.76410419145693,-0.9870675245868128,-4.698504511510031,-3.564033810292379,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,739705085,0.0,-1.8715418020831507,-1.764200512562887,-0.9870312849627894,-4.698468510304586,-3.564009968434469,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,760676383,0.0,-1.8715418020831507,-1.7641642729388636,-0.9871152083026331,-4.698492471371786,-3.564021889363424,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,777836084,0.0,-1.8715656439410608,-1.7641285101519983,-0.9870556036578577,-4.698492471371786,-3.56398588815798,-0.3221929709063929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,800768613,0.0,-1.8715174833880823,-1.76410419145693,-0.9870789686786097,-4.698516432438986,-3.5640698114978235,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,820817708,0.0,-1.8715174833880823,-1.7641404310809534,-0.9870436827289026,-4.698492471371786,-3.5640578905688685,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,837940931,0.0,-1.8715418020831507,-1.7641165892230433,-0.9870789686786097,-4.698492471371786,-3.5640578905688685,-0.3222292105304163,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,857742547,0.0,-1.8716138044940394,-1.7641165892230433,-0.9870556036578577,-4.698516432438986,-3.5639739672290247,-0.32214528719057256,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,883975267,0.0,-1.871577564870016,-1.7641165892230433,-0.9870789686786097,-4.698504511510031,-3.563998047505514,-0.3221691290484827,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,907397031,0.0,-1.8715656439410608,-1.7641523520099085,-0.9870675245868128,-4.698504511510031,-3.5640698114978235,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,927642107,0.0,-1.8715055624591272,-1.7641642729388636,-0.9870436827289026,-4.698492471371786,-3.56398588815798,-0.32220489183534795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,937506914,0.0,-1.8715656439410608,-1.7641404310809534,-0.9871152083026331,-4.698480550442831,-3.564009968434469,-0.3221810499774378,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,962810039,0.0,-1.871577564870016,-1.7641404310809534,-0.9870789686786097,-4.698480550442831,-3.564009968434469,-0.32221728960146123,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785461359,979274511,0.0,-1.871577564870016,-1.7641642729388636,-0.9870675245868128,-4.698468510304586,-3.5640698114978235,-0.32215720811952764,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
