timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema
1785442031,179590959,100.0,-1.5712998549090784,0.004825592041015625,-1.568507496510641,0.007131362799555063,0.0005632585962302983,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,187597569,100.0,-1.5712879339801233,0.004849433898925781,-1.5684955755816858,0.007107394747436047,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,195592550,100.0,-1.5712879339801233,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005872270558029413,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,203582253,100.0,-1.571359936391012,0.004801750183105469,-1.5684955755816858,0.007083426229655743,0.0005632585962302983,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,211585271,100.0,-1.5712998549090784,0.004801750183105469,-1.5684955755816858,0.007095410488545895,0.0005752427969127893,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,219592492,100.0,-1.5712879339801233,0.004825592041015625,-1.568519417439596,0.007119379006326199,0.0005752427969127893,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,227574195,100.0,-1.5713117758380335,0.004825592041015625,-1.5685675779925745,0.007083426229655743,0.0005632585962302983,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,235574805,100.0,-1.571348015462057,0.004849433898925781,-1.568519417439596,0.007095410488545895,0.0005632585962302983,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,243578527,100.0,-1.5712998549090784,0.0047893524169921875,-1.568531338368551,0.007107394747436047,0.0005752427969127893,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,251559286,100.0,-1.5713241736041468,0.004813671112060547,-1.568531338368551,0.007143347058445215,0.0005392901366576552,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,259559581,100.0,-1.5712879339801233,0.004849433898925781,-1.568507496510641,0.007131362799555063,0.0005632585962302983,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,267580840,100.0,-1.5712998549090784,0.004837512969970703,-1.5685437361346644,0.007143347058445215,0.0005392901366576552,0.003273940645158291,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,275592320,100.0,-1.571359936391012,0.004837512969970703,-1.5685437361346644,0.007119379006326199,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,283587690,100.0,-1.571348015462057,0.004837512969970703,-1.5685675779925745,0.007083426229655743,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,291583948,100.0,-1.5713117758380335,0.004837512969970703,-1.568531338368551,0.007107394747436047,0.0005752427969127893,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,299582226,100.0,-1.5712760130511683,0.004837512969970703,-1.5685556570636194,0.007083426229655743,0.0005512743373401463,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,307592484,100.0,-1.5712879339801233,0.004837512969970703,-1.568507496510641,0.007131362799555063,0.0005392901366576552,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,315592317,100.0,-1.5713360945331019,0.004825592041015625,-1.568519417439596,0.007083426229655743,0.0005392901366576552,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,323583279,100.0,-1.5712998549090784,0.004777431488037109,-1.5685437361346644,0.007119379006326199,0.0005392901366576552,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,331631759,100.0,-1.571371857319967,0.004801750183105469,-1.5684836546527308,0.007095410488545895,0.0005512743373401463,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,339589555,100.0,-1.5713360945331019,0.004813671112060547,-1.5684955755816858,0.007131362799555063,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,347590999,100.0,-1.5713360945331019,0.004837512969970703,-1.5684955755816858,0.007095410488545895,0.0005273059359751642,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,355577443,100.0,-1.5713117758380335,0.004909515380859375,-1.568507496510641,0.007095410488545895,0.0005752427969127893,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,363596016,100.0,-1.5712998549090784,0.004849433898925781,-1.568507496510641,0.007083426229655743,0.0005752427969127893,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,371624460,100.0,-1.5713241736041468,0.004813671112060547,-1.568507496510641,0.007059832103550434,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,379602940,100.0,-1.5712879339801233,0.004813671112060547,-1.568531338368551,0.007059832103550434,0.0005872270558029413,0.003297908930107951,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,387590699,100.0,-1.5713360945331019,0.0047893524169921875,-1.568531338368551,0.007119379006326199,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,395595828,100.0,-1.5713241736041468,0.004849433898925781,-1.568519417439596,0.007095410488545895,0.0005872270558029413,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,403585549,100.0,-1.5712998549090784,0.004885673522949219,-1.5685437361346644,0.007107394747436047,0.0005872270558029413,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,411596882,100.0,-1.5712879339801233,0.0047893524169921875,-1.5684955755816858,0.007119379006326199,0.0005153216770850122,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,419637566,100.0,-1.5713117758380335,0.004861354827880859,-1.5685675779925745,0.007095410488545895,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,427589029,100.0,-1.5713360945331019,0.004885673522949219,-1.5685437361346644,0.007095410488545895,0.0005632585962302983,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,435583602,100.0,-1.5712998549090784,0.004825592041015625,-1.5684955755816858,0.007059832103550434,0.0005273059359751642,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,443605953,100.0,-1.5712760130511683,0.004861354827880859,-1.568531338368551,0.007119379006326199,0.0005992112564854324,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,451575267,100.0,-1.5712998549090784,0.004813671112060547,-1.5684836546527308,0.007047847844660282,0.0005872270558029413,0.0031660825479775667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,459584933,100.0,-1.571359936391012,0.004801750183105469,-1.5685437361346644,0.007095410488545895,0.0005033374764025211,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,467585507,100.0,-1.5713360945331019,0.0047893524169921875,-1.568519417439596,0.007083426229655743,0.0005512743373401463,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,475604339,100.0,-1.5713241736041468,0.004825592041015625,-1.5685556570636194,0.007095410488545895,0.0005153216770850122,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,483578968,100.0,-1.5712879339801233,0.004813671112060547,-1.568519417439596,0.007143347058445215,0.0005632585962302983,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,491586764,100.0,-1.5713241736041468,0.004813671112060547,-1.5685437361346644,0.007143347058445215,0.0005512743373401463,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,499592541,100.0,-1.5713241736041468,0.004849433898925781,-1.568507496510641,0.007155331317335367,0.0005872270558029413,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,507581614,100.0,-1.5713241736041468,0.0048732757568359375,-1.568519417439596,0.007143347058445215,0.0005752427969127893,0.003285924671217799,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,515580113,100.0,-1.5713241736041468,0.004849433898925781,-1.568507496510641,0.007119379006326199,0.0005752427969127893,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,523582798,100.0,-1.571359936391012,0.004825592041015625,-1.5685437361346644,0.007095410488545895,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,531585519,100.0,-1.5713360945331019,0.004861354827880859,-1.5684955755816858,0.007059832103550434,0.0005153216770850122,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,539594481,100.0,-1.5712760130511683,0.004801750183105469,-1.5685437361346644,0.007131362799555063,0.0005752427969127893,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,547580981,100.0,-1.5713360945331019,0.004837512969970703,-1.568531338368551,0.007059832103550434,0.0005273059359751642,0.0031660825479775667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,555572387,100.0,-1.5712998549090784,0.004885673522949219,-1.5684836546527308,0.007143347058445215,0.0005752427969127893,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,563585646,100.0,-1.5712998549090784,0.004861354827880859,-1.5685675779925745,0.007107394747436047,0.0005752427969127893,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,571603645,100.0,-1.5713117758380335,0.004825592041015625,-1.5684955755816858,0.007083426229655743,0.0005752427969127893,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,579596422,100.0,-1.571348015462057,0.004813671112060547,-1.5685437361346644,0.007083426229655743,0.0005392901366576552,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,587582292,100.0,-1.5713241736041468,0.004837512969970703,-1.568531338368551,0.007131362799555063,0.0005392901366576552,0.0031660825479775667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,595588625,100.0,-1.5713360945331019,0.004837512969970703,-1.5685675779925745,0.007095410488545895,0.0005273059359751642,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,603583587,100.0,-1.5713117758380335,0.004849433898925781,-1.5685556570636194,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,611594308,100.0,-1.5713241736041468,0.004801750183105469,-1.568531338368551,0.007095410488545895,0.0005992112564854324,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,619586419,100.0,-1.5712879339801233,0.004825592041015625,-1.5685437361346644,0.007095410488545895,0.0005273059359751642,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,627584159,100.0,-1.5713360945331019,0.004837512969970703,-1.568507496510641,0.007131362799555063,0.0005512743373401463,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,635596213,100.0,-1.571359936391012,0.004849433898925781,-1.5685437361346644,0.007107394747436047,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,643598898,100.0,-1.5712879339801233,0.004801750183105469,-1.5685675779925745,0.007095410488545895,0.0005273059359751642,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,651580601,100.0,-1.5713241736041468,0.004837512969970703,-1.5684598127948206,0.007095410488545895,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,659588822,100.0,-1.571348015462057,0.004825592041015625,-1.5685556570636194,0.007083426229655743,0.0005872270558029413,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,667609988,100.0,-1.571359936391012,0.004837512969970703,-1.5684955755816858,0.007107394747436047,0.0005872270558029413,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,675596154,100.0,-1.5713117758380335,0.004813671112060547,-1.568519417439596,0.007095410488545895,0.0005752427969127893,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,683586302,100.0,-1.571348015462057,0.0047893524169921875,-1.568507496510641,0.007095410488545895,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,691596171,100.0,-1.571348015462057,0.004861354827880859,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,699599893,100.0,-1.5713117758380335,0.004849433898925781,-1.5685675779925745,0.007143347058445215,0.0005752427969127893,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,707577003,100.0,-1.5713360945331019,0.004825592041015625,-1.5685437361346644,0.007143347058445215,0.0005992112564854324,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,715579873,100.0,-1.5713837782489222,0.004825592041015625,-1.5685437361346644,0.007107394747436047,0.0005273059359751642,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,723604057,100.0,-1.5712998549090784,0.004849433898925781,-1.568531338368551,0.007131362799555063,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,731623742,100.0,-1.5713117758380335,0.0047893524169921875,-1.5685556570636194,0.007083426229655743,0.0005512743373401463,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,739595519,100.0,-1.5713117758380335,0.0048732757568359375,-1.5685556570636194,0.007107394747436047,0.0005872270558029413,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,747579796,100.0,-1.5713360945331019,0.004813671112060547,-1.5685437361346644,0.007095410488545895,0.0005512743373401463,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,755586221,100.0,-1.5713117758380335,0.0048732757568359375,-1.568507496510641,0.007131362799555063,0.0005872270558029413,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,763610609,100.0,-1.5713117758380335,0.004825592041015625,-1.568531338368551,0.007095410488545895,0.0005752427969127893,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,771589164,100.0,-1.5712998549090784,0.0048732757568359375,-1.568507496510641,0.007119379006326199,0.0005752427969127893,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,779584663,100.0,-1.5712760130511683,0.004825592041015625,-1.5685556570636194,0.007095410488545895,0.0005392901366576552,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,787578533,100.0,-1.5712879339801233,0.004849433898925781,-1.568519417439596,0.007071441970765591,0.0005153216770850122,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,795590717,100.0,-1.571359936391012,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005992112564854324,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,803582217,100.0,-1.5713117758380335,0.004825592041015625,-1.5685437361346644,0.007143347058445215,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,811581864,100.0,-1.5713241736041468,0.004813671112060547,-1.568531338368551,0.007083426229655743,0.0005392901366576552,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,819581067,100.0,-1.5712998549090784,0.004825592041015625,-1.568531338368551,0.007107394747436047,0.0005632585962302983,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,827592807,100.0,-1.5712998549090784,0.004849433898925781,-1.5685556570636194,0.007095410488545895,0.0005512743373401463,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,835630177,100.0,-1.5713360945331019,0.004825592041015625,-1.5685556570636194,0.007143347058445215,0.0005752427969127893,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,843591028,100.0,-1.5713241736041468,0.004801750183105469,-1.568507496510641,0.007143347058445215,0.0005153216770850122,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,851588601,100.0,-1.5712760130511683,0.004813671112060547,-1.5685675779925745,0.007071441970765591,0.0005512743373401463,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,859586971,100.0,-1.5712760130511683,0.004825592041015625,-1.568531338368551,0.007083426229655743,0.0005632585962302983,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,867589248,100.0,-1.5712998549090784,0.004813671112060547,-1.5685437361346644,0.007143347058445215,0.0005632585962302983,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,875577729,100.0,-1.5713117758380335,0.004801750183105469,-1.5685556570636194,0.007083426229655743,0.0005752427969127893,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,883603376,100.0,-1.5712998549090784,0.004849433898925781,-1.5684598127948206,0.007131362799555063,0.0005632585962302983,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,891601190,100.0,-1.5712760130511683,0.004813671112060547,-1.5684955755816858,0.007083426229655743,0.0005752427969127893,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,899598393,100.0,-1.5713117758380335,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005273059359751642,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,907567504,100.0,-1.5713241736041468,0.004825592041015625,-1.5685556570636194,0.007119379006326199,0.0005872270558029413,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,915592614,100.0,-1.571359936391012,0.004849433898925781,-1.568519417439596,0.007095410488545895,0.0005512743373401463,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,923653650,100.0,-1.5713360945331019,0.004849433898925781,-1.568519417439596,0.007131362799555063,0.0005632585962302983,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,931592724,100.0,-1.5713241736041468,0.004885673522949219,-1.5685914198504847,0.007131362799555063,0.0005872270558029413,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,939578686,100.0,-1.5712998549090784,0.004897594451904297,-1.568531338368551,0.007107394747436047,0.0005632585962302983,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,947577407,100.0,-1.5712998549090784,0.004837512969970703,-1.5685556570636194,0.007131362799555063,0.0005392901366576552,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,955601110,100.0,-1.5713241736041468,0.004837512969970703,-1.5685437361346644,0.007107394747436047,0.0005392901366576552,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,963581221,100.0,-1.5712879339801233,0.004825592041015625,-1.5685437361346644,0.007131362799555063,0.0005752427969127893,0.0031780668068677187,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,971578979,100.0,-1.5712998549090784,0.004849433898925781,-1.5685914198504847,0.007095410488545895,0.0005632585962302983,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,979599182,100.0,-1.5713360945331019,0.004861354827880859,-1.568531338368551,0.007131362799555063,0.0005992112564854324,0.003226003609597683,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,987614607,100.0,-1.5713241736041468,0.004765510559082031,-1.5685675779925745,0.007107394747436047,0.0005992112564854324,0.003202035091817379,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442031,995590440,100.0,-1.5713241736041468,0.004849433898925781,-1.568507496510641,0.007071441970765591,0.0005872270558029413,0.0031900510657578707,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,3578773,100.0,-1.571371857319967,0.004861354827880859,-1.568519417439596,0.007095410488545895,0.0005392901366576552,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,11586253,100.0,-1.571348015462057,0.004801750183105469,-1.5685437361346644,0.007071441970765591,0.0005273059359751642,0.003237987868487835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,19596790,100.0,-1.571348015462057,0.004849433898925781,-1.5684836546527308,0.007095410488545895,0.0005632585962302983,0.003261956386268139,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,27586622,100.0,-1.5713360945331019,0.004849433898925781,-1.568531338368551,0.007071441970765591,0.0005512743373401463,0.003273940645158291,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,35588473,100.0,-1.5712879339801233,0.004825592041015625,-1.5685437361346644,0.007119379006326199,0.0005632585962302983,0.003214019350707531,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785442032,43593769,100.0,-1.5713117758380335,0.004837512969970703,-1.5685437361346644,0.007095410488545895,0.0005632585962302983,0.003249972127377987,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
