timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176692,917284376,-1.4594224135028284,-0.08183938661684209,-1.485835377370016,-4.741726342831747,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,925335725,-1.4594224135028284,-0.08183938661684209,-1.485835377370016,-4.741726342831747,-5.000175539647238,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,933297464,-1.4594224135028284,-0.08187514940370733,-1.4857876936541956,-4.741666380559103,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,941268240,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.7416903416263025,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,949285052,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.741714302693502,-5.000175539647238,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,957406326,-1.4594467321978968,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,965274956,-1.459350887929098,-0.08186322847475225,-1.485859219227926,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,973279954,-1.4594467321978968,-0.08186322847475225,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,981272415,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,989269394,-1.459482494984762,-0.08191138902773076,-1.4858115355121058,-4.741702381764547,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176692,997273559,-1.4594224135028284,-0.08187514940370733,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,5271945,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,13279277,-1.4594467321978968,-0.08186322847475225,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,21264849,-1.4594586531268519,-0.08187514940370733,-1.4858711401568812,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,29280254,-1.4594109694110315,-0.08185130754579717,-1.4857876936541956,-4.741726342831747,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,37283660,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741702381764547,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,45263973,-1.4593866507159632,-0.08189946809877569,-1.485835377370016,-4.741702381764547,-5.000199500714437,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,53304100,-1.4594586531268519,-0.0818870703326624,-1.4857996145831507,-4.7416903416263025,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,61291284,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,69271319,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,77314057,-1.4594348112689417,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,85281649,-1.4594109694110315,-0.0818870703326624,-1.485847298298971,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,93304109,-1.4594467321978968,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,101270923,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,109271439,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,117348640,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,125285417,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,133292989,-1.4593985716449183,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000175539647238,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,141272598,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,149273300,-1.4594467321978968,-0.08187514940370733,-1.4857996145831507,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,157300372,-1.4594348112689417,-0.08192330995668584,-1.4858234564410608,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,165275371,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,173422792,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,181284885,-1.4594109694110315,-0.08187514940370733,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,189365678,-1.4594109694110315,-0.08187514940370733,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,197288104,-1.4593985716449183,-0.08187514940370733,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,205267417,-1.4594109694110315,-0.0818870703326624,-1.4857876936541956,-4.741714302693502,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,213296951,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,221358745,-1.4594467321978968,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,229272985,-1.4593866507159632,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,237319797,-1.4593866507159632,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,245284277,-1.4594109694110315,-0.0818870703326624,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,253298423,-1.4594224135028284,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,261282903,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,269266587,-1.4594586531268519,-0.08189946809877569,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,277269252,-1.459470574055807,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000175539647238,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,285312656,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,293308858,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,301278172,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,309265022,-1.459374729787008,-0.08187514940370733,-1.4858949820147913,-4.741714302693502,-5.000163499508993,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,317286279,-1.4594348112689417,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,325352980,-1.4594348112689417,-0.08192330995668584,-1.485847298298971,-4.7416784206973475,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,333337552,-1.4594109694110315,-0.08186322847475225,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,341275533,-1.4594348112689417,-0.08191138902773076,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,349281753,-1.4594348112689417,-0.08186322847475225,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,357374676,-1.4594348112689417,-0.08186322847475225,-1.485847298298971,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,365282545,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,373383024,-1.4593985716449183,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,381273227,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741702381764547,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,389267521,-1.459362808858053,-0.08185130754579717,-1.4858115355121058,-4.7416903416263025,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,397299112,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741774264966146,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,405263703,-1.459482494984762,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,413367533,-1.459482494984762,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,421386142,-1.4594109694110315,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,429330863,-1.4594109694110315,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,437283251,-1.4594109694110315,-0.08192330995668584,-1.4857996145831507,-4.7416903416263025,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,445273619,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,453339450,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,461273819,-1.4593985716449183,-0.08186322847475225,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,469269280,-1.459470574055807,-0.0818870703326624,-1.4858234564410608,-4.741774264966146,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,477286686,-1.4594467321978968,-0.08186322847475225,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,485281332,-1.4594109694110315,-0.08185130754579717,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,493305533,-1.459470574055807,-0.08191138902773076,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,501274013,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,509280474,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,517330398,-1.4594224135028284,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,525270489,-1.4594348112689417,-0.08189946809877569,-1.4857996145831507,-4.741714302693502,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,533297117,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,541274393,-1.459470574055807,-0.08183938661684209,-1.4858115355121058,-4.741738263760702,-5.000187460576193,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,549272391,-1.4593985716449183,-0.08191138902773076,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,557282963,-1.4594586531268519,-0.08185130754579717,-1.485847298298971,-4.741738263760702,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,565272091,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,573292848,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,581268569,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,589325751,-1.4594586531268519,-0.0818870703326624,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,597284491,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,605260082,-1.4593866507159632,-0.08187514940370733,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,613291468,-1.4594224135028284,-0.08183938661684209,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,621279633,-1.4594467321978968,-0.0818870703326624,-1.4857638517962855,-4.7416903416263025,-5.000271383916036,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,629262557,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,637371702,-1.4594109694110315,-0.0818870703326624,-1.485835377370016,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,645294924,-1.4594467321978968,-0.08183938661684209,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,653321940,-1.4594348112689417,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,661281864,-1.4594224135028284,-0.08189946809877569,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,669272066,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,677283601,-1.4594109694110315,-0.08185130754579717,-1.485835377370016,-4.741726342831747,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,685359524,-1.4594586531268519,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,693311134,-1.4594467321978968,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,701262689,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,709290483,-1.4594224135028284,-0.08189946809877569,-1.485859219227926,-4.741702381764547,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,717373350,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,725329071,-1.4594109694110315,-0.08186322847475225,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,733291181,-1.4594348112689417,-0.08186322847475225,-1.485835377370016,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,741280568,-1.4594348112689417,-0.08193523088564092,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,749272844,-1.4594467321978968,-0.08192330995668584,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,757280434,-1.4594586531268519,-0.08189946809877569,-1.485835377370016,-4.741666380559103,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,765267451,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,773323411,-1.4594348112689417,-0.08191138902773076,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,781287169,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.741726342831747,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,789309075,-1.4594467321978968,-0.08185130754579717,-1.4858115355121058,-4.7416903416263025,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,797343424,-1.4594467321978968,-0.08185130754579717,-1.4858115355121058,-4.7416903416263025,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,805269608,-1.4593985716449183,-0.08187514940370733,-1.4858711401568812,-4.7416784206973475,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,813304995,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,821358826,-1.4594586531268519,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,829315917,-1.4594586531268519,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,837273119,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,845319469,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,853314374,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.7416784206973475,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,861276984,-1.4594467321978968,-0.08185130754579717,-1.485847298298971,-4.741666380559103,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,869678606,-1.4594586531268519,-0.08191138902773076,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,877832528,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.7416784206973475,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,885269571,-1.4594109694110315,-0.08187514940370733,-1.4857757727252405,-4.741738263760702,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,893301902,-1.4594348112689417,-0.08185130754579717,-1.485835377370016,-4.741738263760702,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,901325622,-1.4594224135028284,-0.08187514940370733,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,909269380,-1.4593985716449183,-0.08187514940370733,-1.485835377370016,-4.7416903416263025,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,917274767,-1.4594109694110315,-0.08189946809877569,-1.4857996145831507,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,925269099,-1.4594224135028284,-0.0818870703326624,-1.4858234564410608,-4.741726342831747,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,933302411,-1.4594348112689417,-0.08189946809877569,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,941274095,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,949340907,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,957373367,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,965270367,-1.4594109694110315,-0.08185130754579717,-1.4858115355121058,-4.741714302693502,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,973289309,-1.459470574055807,-0.08185130754579717,-1.4858234564410608,-4.741702381764547,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,981261993,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,989268472,-1.4594467321978968,-0.0818870703326624,-1.485835377370016,-4.741702381764547,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176693,997299192,-1.4594467321978968,-0.0818870703326624,-1.4857996145831507,-4.741762224827902,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,5273376,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.741738263760702,-5.000187460576193,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,13305596,-1.4594109694110315,-0.0818870703326624,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,21276891,-1.4594467321978968,-0.08187514940370733,-1.4858711401568812,-4.741750303898947,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,29275871,-1.4594467321978968,-0.08189946809877569,-1.485859219227926,-4.741726342831747,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,37272054,-1.4594467321978968,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,45268479,-1.4594467321978968,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,53343735,-1.4594467321978968,-0.08191138902773076,-1.4857876936541956,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,61364326,-1.4594467321978968,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,69265918,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,77270694,-1.4594109694110315,-0.08191138902773076,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,85282303,-1.4594224135028284,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,93302524,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,101313762,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741750303898947,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,109269984,-1.4594586531268519,-0.08183938661684209,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,117270741,-1.4594586531268519,-0.08186322847475225,-1.4858234564410608,-4.741726342831747,-5.000175539647238,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176694,125273628,-1.4594109694110315,-0.08185130754579717,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
