timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177363,919490701,-1.4595783392535608,-0.08170730272401983,-1.4860628286944788,-4.741822187100546,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,927502847,-1.4595306555377405,-0.08168346086610967,-1.4859908262835901,-4.741822187100546,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,935499753,-1.4596026579486292,-0.08168346086610967,-1.4860509077655237,-4.741750303898947,-6.284958966562542,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,943496123,-1.4595783392535608,-0.08164769807924444,-1.4860509077655237,-4.741774264966146,-6.284994729349407,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,951517954,-1.4595306555377405,-0.08164769807924444,-1.4860146681415003,-4.741762224827902,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,959580082,-1.4595306555377405,-0.08164769807924444,-1.4860146681415003,-4.741762224827902,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,967549655,-1.4595425764666956,-0.08168346086610967,-1.4860270659076136,-4.741810266171591,-6.284970887491497,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,975473191,-1.4595783392535608,-0.08165961900819951,-1.4860270659076136,-4.741798226033346,-6.284982808420452,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,983504412,-1.4595783392535608,-0.08167153993715459,-1.4860389868365687,-4.741774264966146,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,991498540,-1.4595783392535608,-0.08167153993715459,-1.4860389868365687,-4.741774264966146,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177363,999496502,-1.4595544973956507,-0.08164769807924444,-1.4860032240497034,-4.741786185895101,-6.284934647867473,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,7513371,-1.4595187346087855,-0.08167153993715459,-1.4860270659076136,-4.741822187100546,-6.285006650278362,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,15491444,-1.4595063368426722,-0.08170730272401983,-1.4860032240497034,-4.741810266171591,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,23529869,-1.4595063368426722,-0.08170730272401983,-1.4860032240497034,-4.741810266171591,-6.284982808420452,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,31553349,-1.4595783392535608,-0.08163577715028936,-1.4860628286944788,-4.741810266171591,-6.284994729349407,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,39505051,-1.4595425764666956,-0.08168346086610967,-1.4860509077655237,-4.741798226033346,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,47499013,-1.4595425764666956,-0.08164769807924444,-1.4860509077655237,-4.741798226033346,-6.2849470456335865,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,55518901,-1.4595187346087855,-0.08171970049013311,-1.4860270659076136,-4.741810266171591,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,63583214,-1.4595187346087855,-0.08171970049013311,-1.4860270659076136,-4.741810266171591,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,71488676,-1.459590260182516,-0.08169538179506475,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,79457508,-1.4595664183246058,-0.08163577715028936,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,87603599,-1.4595664183246058,-0.08163577715028936,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,95524598,-1.4595425764666956,-0.08162385622133428,-1.4860389868365687,-4.741774264966146,-6.284982808420452,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,103565911,-1.4595544973956507,-0.08165961900819951,-1.4860270659076136,-4.741762224827902,-6.284982808420452,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,111520595,-1.4595544973956507,-0.08165961900819951,-1.4860270659076136,-4.741762224827902,-6.284982808420452,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,119477557,-1.4595544973956507,-0.08167153993715459,-1.4860509077655237,-4.741786185895101,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,127529056,-1.4595544973956507,-0.08167153993715459,-1.4860509077655237,-4.741786185895101,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,135486166,-1.4595783392535608,-0.08163577715028936,-1.4860389868365687,-4.741810266171591,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,143464813,-1.4595187346087855,-0.08167153993715459,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,151466737,-1.4595187346087855,-0.08167153993715459,-1.4860747496234339,-4.741762224827902,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,159485384,-1.4595783392535608,-0.08165961900819951,-1.4860032240497034,-4.741762224827902,-6.284934647867473,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,167496790,-1.459590260182516,-0.08168346086610967,-1.4860389868365687,-4.741786185895101,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,175477733,-1.4596384207354944,-0.08165961900819951,-1.4859908262835901,-4.741750303898947,-6.284958966562542,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,183484603,-1.4595544973956507,-0.08168346086610967,-1.4860509077655237,-4.74183422723879,-6.285006650278362,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,191526027,-1.4595544973956507,-0.08168346086610967,-1.4860509077655237,-4.74183422723879,-6.285006650278362,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,199481563,-1.4595425764666956,-0.08165961900819951,-1.4860270659076136,-4.741798226033346,-6.285006650278362,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,207492839,-1.459590260182516,-0.08164769807924444,-1.4860146681415003,-4.741750303898947,-6.284982808420452,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,215540745,-1.459590260182516,-0.08164769807924444,-1.4860146681415003,-4.741750303898947,-6.284982808420452,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,223516152,-1.4595425764666956,-0.08168346086610967,-1.4860270659076136,-4.741762224827902,-6.284994729349407,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,231482891,-1.4595783392535608,-0.08168346086610967,-1.4860628286944788,-4.741762224827902,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,239460390,-1.4595544973956507,-0.08164769807924444,-1.4860146681415003,-4.741786185895101,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,247581092,-1.4595544973956507,-0.08164769807924444,-1.4860146681415003,-4.741786185895101,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,255508202,-1.4595664183246058,-0.08168346086610967,-1.4860509077655237,-4.74183422723879,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,263474349,-1.4595664183246058,-0.08167153993715459,-1.4860628286944788,-4.741786185895101,-6.2849470456335865,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,271519366,-1.4595664183246058,-0.08167153993715459,-1.4860628286944788,-4.741786185895101,-6.2849470456335865,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,279467865,-1.4595783392535608,-0.08164769807924444,-1.4860270659076136,-4.741762224827902,-6.284994729349407,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,287503345,-1.4595664183246058,-0.08165961900819951,-1.4860509077655237,-4.741810266171591,-6.284970887491497,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,296440506,-1.4595425764666956,-0.08168346086610967,-1.4860509077655237,-4.741786185895101,-6.284934647867473,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,303464565,-1.4595544973956507,-0.08171970049013311,-1.4860270659076136,-4.741774264966146,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,311469508,-1.4595306555377405,-0.08170730272401983,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,319520007,-1.4595306555377405,-0.08170730272401983,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,327479672,-1.4595664183246058,-0.08171970049013311,-1.4860270659076136,-4.741822187100546,-6.284994729349407,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,335490208,-1.4595187346087855,-0.08164769807924444,-1.4860270659076136,-4.741762224827902,-6.285018571207317,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,343485947,-1.4595425764666956,-0.08167153993715459,-1.4860270659076136,-4.741786185895101,-6.284970887491497,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,351476168,-1.4595544973956507,-0.08163577715028936,-1.4860146681415003,-4.741786185895101,-6.284958966562542,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,359486797,-1.4595425764666956,-0.08169538179506475,-1.4860509077655237,-4.741774264966146,-6.284982808420452,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,367483240,-1.459590260182516,-0.08167153993715459,-1.4860389868365687,-4.741762224827902,-6.2849470456335865,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,375536590,-1.459590260182516,-0.08167153993715459,-1.4860389868365687,-4.741762224827902,-6.2849470456335865,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,383610885,-1.4596264998065394,-0.08170730272401983,-1.4860628286944788,-4.741786185895101,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,391518440,-1.4596264998065394,-0.08170730272401983,-1.4860628286944788,-4.741786185895101,-6.285018571207317,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,399455272,-1.4596026579486292,-0.08169538179506475,-1.4860628286944788,-4.741822187100546,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,407570974,-1.4596026579486292,-0.08169538179506475,-1.4860628286944788,-4.741822187100546,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,415508362,-1.4595306555377405,-0.08169538179506475,-1.4859908262835901,-4.741798226033346,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,423564249,-1.4595544973956507,-0.08163577715028936,-1.4860270659076136,-4.74183422723879,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,431530359,-1.4595544973956507,-0.08163577715028936,-1.4860270659076136,-4.74183422723879,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,439464136,-1.4595783392535608,-0.08165961900819951,-1.4860389868365687,-4.741810266171591,-6.284982808420452,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,447482968,-1.4595544973956507,-0.08168346086610967,-1.4860509077655237,-4.741738263760702,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,455490856,-1.4596026579486292,-0.08169538179506475,-1.4860032240497034,-4.741798226033346,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,463459391,-1.4595544973956507,-0.08167153993715459,-1.4860270659076136,-4.741750303898947,-6.284982808420452,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,471480279,-1.4596026579486292,-0.08163577715028936,-1.4860146681415003,-4.741786185895101,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,479493074,-1.4595783392535608,-0.08165961900819951,-1.4860389868365687,-4.741786185895101,-6.284970887491497,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,487558332,-1.4595783392535608,-0.08165961900819951,-1.4860389868365687,-4.741786185895101,-6.284970887491497,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,495474683,-1.4595664183246058,-0.08165961900819951,-1.4860509077655237,-4.741786185895101,-6.285030492136272,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,503475552,-1.4595664183246058,-0.08165961900819951,-1.4859908262835901,-4.741822187100546,-6.284970887491497,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,511477606,-1.4595425764666956,-0.08164769807924444,-1.4860146681415003,-4.741786185895101,-6.284994729349407,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,519478031,-1.4596026579486292,-0.08165961900819951,-1.4860032240497034,-4.74183422723879,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,527498974,-1.4595544973956507,-0.08173162141908819,-1.4860032240497034,-4.741774264966146,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,535536231,-1.4595544973956507,-0.08173162141908819,-1.4860032240497034,-4.741774264966146,-6.284982808420452,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,543613063,-1.4595783392535608,-0.08162385622133428,-1.4860270659076136,-4.741774264966146,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,551474840,-1.4595783392535608,-0.08169538179506475,-1.486098591481344,-4.741798226033346,-6.2849470456335865,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,559472302,-1.4595425764666956,-0.08163577715028936,-1.4860509077655237,-4.741750303898947,-6.285006650278362,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,567480356,-1.4595664183246058,-0.08170730272401983,-1.4860747496234339,-4.741798226033346,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,575479374,-1.4595306555377405,-0.08169538179506475,-1.4860146681415003,-4.741774264966146,-6.284970887491497,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,583488798,-1.4595544973956507,-0.08167153993715459,-1.4860389868365687,-4.741738263760702,-6.285018571207317,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,591554593,-1.4595544973956507,-0.08167153993715459,-1.4860389868365687,-4.741738263760702,-6.285018571207317,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,599456685,-1.4596026579486292,-0.08169538179506475,-1.4860032240497034,-4.741822187100546,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,607538868,-1.4596026579486292,-0.08169538179506475,-1.4860032240497034,-4.741822187100546,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,615483182,-1.4595544973956507,-0.08173162141908819,-1.4860270659076136,-4.741750303898947,-6.284994729349407,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,623529847,-1.4595544973956507,-0.08173162141908819,-1.4860270659076136,-4.741750303898947,-6.284994729349407,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,631507161,-1.4595544973956507,-0.08167153993715459,-1.4860509077655237,-4.741798226033346,-6.284994729349407,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,639473456,-1.4595664183246058,-0.08169538179506475,-1.4860389868365687,-4.741774264966146,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,647517603,-1.4596264998065394,-0.08165961900819951,-1.4860509077655237,-4.741774264966146,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,655817378,-1.4596264998065394,-0.08165961900819951,-1.4860509077655237,-4.741774264966146,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,663502693,-1.4595187346087855,-0.08170730272401983,-1.4860270659076136,-4.741786185895101,-6.285006650278362,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,671518636,-1.4595783392535608,-0.08169538179506475,-1.4860628286944788,-4.741762224827902,-6.284982808420452,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,679504690,-1.4595544973956507,-0.08165961900819951,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,687533967,-1.4595544973956507,-0.08165961900819951,-1.4860270659076136,-4.741786185895101,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,695493558,-1.4595425764666956,-0.08164769807924444,-1.4860270659076136,-4.741798226033346,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,703458650,-1.459590260182516,-0.08167153993715459,-1.4860628286944788,-4.741798226033346,-6.284982808420452,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,711470815,-1.459590260182516,-0.08167153993715459,-1.4860628286944788,-4.741798226033346,-6.284982808420452,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,719507258,-1.4595783392535608,-0.08164769807924444,-1.4860032240497034,-4.741786185895101,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,727495571,-1.4595783392535608,-0.08171970049013311,-1.4860270659076136,-4.741810266171591,-6.284982808420452,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,735475126,-1.4595664183246058,-0.08167153993715459,-1.4860509077655237,-4.741810266171591,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,743470865,-1.4596384207354944,-0.08167153993715459,-1.4860270659076136,-4.741810266171591,-6.284970887491497,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,751486753,-1.4595187346087855,-0.08165961900819951,-1.4860509077655237,-4.741786185895101,-6.284970887491497,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,759481974,-1.4595425764666956,-0.08169538179506475,-1.4860628286944788,-4.741786185895101,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,767497380,-1.459590260182516,-0.08163577715028936,-1.4859908262835901,-4.741786185895101,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,775630841,-1.459590260182516,-0.08163577715028936,-1.4859908262835901,-4.741786185895101,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,783495248,-1.4595783392535608,-0.08162385622133428,-1.4860628286944788,-4.741798226033346,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,791500043,-1.4595664183246058,-0.08164769807924444,-1.4860032240497034,-4.741798226033346,-6.284958966562542,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,799494467,-1.459590260182516,-0.08170730272401983,-1.4860389868365687,-4.741762224827902,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,807578114,-1.4595783392535608,-0.08168346086610967,-1.4860389868365687,-4.741774264966146,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,815485243,-1.4595783392535608,-0.08164769807924444,-1.4860389868365687,-4.741750303898947,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,823527445,-1.4595783392535608,-0.08164769807924444,-1.4860389868365687,-4.741750303898947,-6.284994729349407,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,831497536,-1.4595544973956507,-0.08164769807924444,-1.4860747496234339,-4.741798226033346,-6.284970887491497,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,839460943,-1.4595306555377405,-0.08170730272401983,-1.4860628286944788,-4.741762224827902,-6.284994729349407,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,847503349,-1.4595187346087855,-0.081611458455221,-1.4860509077655237,-4.741810266171591,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,855524773,-1.4595187346087855,-0.081611458455221,-1.4860509077655237,-4.741810266171591,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,863479013,-1.4595664183246058,-0.08164769807924444,-1.48596698442568,-4.741786185895101,-6.284982808420452,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,871501234,-1.4595425764666956,-0.08163577715028936,-1.4860389868365687,-4.741810266171591,-6.2849470456335865,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,879467584,-1.4595425764666956,-0.08163577715028936,-1.48596698442568,-4.741750303898947,-6.284958966562542,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,887599842,-1.4595425764666956,-0.08163577715028936,-1.48596698442568,-4.741750303898947,-6.284958966562542,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,895498526,-1.4595544973956507,-0.08165961900819951,-1.4860146681415003,-4.741822187100546,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,903462914,-1.4595544973956507,-0.08167153993715459,-1.4859908262835901,-4.741762224827902,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,911482839,-1.4595544973956507,-0.08168346086610967,-1.4860389868365687,-4.741810266171591,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,919522096,-1.4595544973956507,-0.08168346086610967,-1.4860389868365687,-4.741810266171591,-6.284994729349407,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,927503354,-1.4595425764666956,-0.08170730272401983,-1.4860389868365687,-4.741810266171591,-6.285006650278362,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,935501927,-1.4595306555377405,-0.08164769807924444,-1.486086670552389,-4.741762224827902,-6.284958966562542,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,943474074,-1.4595425764666956,-0.08170730272401983,-1.4860628286944788,-4.741786185895101,-6.284958966562542,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,951478499,-1.4595664183246058,-0.08168346086610967,-1.4860509077655237,-4.741798226033346,-6.2849470456335865,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,959473646,-1.4595425764666956,-0.08167153993715459,-1.4860389868365687,-4.741822187100546,-6.284994729349407,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,967496533,-1.4595544973956507,-0.08169538179506475,-1.4860032240497034,-4.74183422723879,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,975558106,-1.4595544973956507,-0.08169538179506475,-1.4860032240497034,-4.74183422723879,-6.284970887491497,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,983473772,-1.4595306555377405,-0.08168346086610967,-1.4860389868365687,-4.741774264966146,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,991530529,-1.4595306555377405,-0.08168346086610967,-1.4860389868365687,-4.741774264966146,-6.284982808420452,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177364,999497528,-1.4596026579486292,-0.08167153993715459,-1.4860509077655237,-4.741750303898947,-6.285018571207317,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,7482138,-1.4595664183246058,-0.08167153993715459,-1.4860270659076136,-4.741774264966146,-6.284970887491497,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,15473489,-1.4595664183246058,-0.08167153993715459,-1.4860270659076136,-4.741810266171591,-6.2849470456335865,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,23471951,-1.459590260182516,-0.08165961900819951,-1.4860389868365687,-4.741810266171591,-6.285006650278362,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,31490431,-1.4595783392535608,-0.08165961900819951,-1.4860747496234339,-4.741798226033346,-6.284970887491497,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,39477967,-1.4595783392535608,-0.08170730272401983,-1.4860509077655237,-4.741774264966146,-6.285030492136272,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,47521261,-1.4595783392535608,-0.08170730272401983,-1.4860509077655237,-4.741774264966146,-6.285030492136272,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,55472557,-1.4595425764666956,-0.08163577715028936,-1.4860509077655237,-4.741786185895101,-6.2849470456335865,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,63479056,-1.4595425764666956,-0.08169538179506475,-1.4860270659076136,-4.741750303898947,-6.284982808420452,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,71524665,-1.4595425764666956,-0.08169538179506475,-1.4860270659076136,-4.741750303898947,-6.284982808420452,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,79581756,-1.4595425764666956,-0.08165961900819951,-1.4860270659076136,-4.741774264966146,-6.285018571207317,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,87489478,-1.4595425764666956,-0.08164769807924444,-1.4860628286944788,-4.741750303898947,-6.285030492136272,0.40112513303756714,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,95480421,-1.4595306555377405,-0.08168346086610967,-1.4860628286944788,-4.741762224827902,-6.284994729349407,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,103472957,-1.4595544973956507,-0.08165961900819951,-1.4860032240497034,-4.741786185895101,-6.284994729349407,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,111474122,-1.4595187346087855,-0.08169538179506475,-1.4860270659076136,-4.741774264966146,-6.284934647867473,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,119494047,-1.4595187346087855,-0.08169538179506475,-1.4860270659076136,-4.741774264966146,-6.284934647867473,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177365,127485157,-1.4595544973956507,-0.08164769807924444,-1.4860032240497034,-4.741846148167745,-6.284958966562542,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
