timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779219,288161967,-1.3949011007892054,-0.3682516256915491,-2.2840893904315394,-4.759979788457052,-3.56284743944277,1.0426133871078491,0.00424401368945837,-0.0003579288604669273,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00012783173588104546
1782779219,296217780,-1.3949130217181605,-0.36823970476259404,-2.2840293089496058,-4.759955827389852,-3.562883440648214,1.0426253080368042,0.003579288488253951,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00012783173588104546
1782779219,304155186,-1.3948891798602503,-0.36822778383363897,-2.284053150807516,-4.759979788457052,-3.562859360371725,1.0425773859024048,0.002032524673268199,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00011504856229294091
1782779219,312198259,-1.3949249426471155,-0.3682516256915491,-2.284041229878561,-4.760015789662496,-3.56284743944277,1.0426133871078491,0.001418932224623859,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00011504856229294091
1782779219,320177535,-1.3949492613421839,-0.36828786531557256,-2.2840893904315394,-4.759943787251608,-3.5629313627826136,1.0426133871078491,0.0010865697404369712,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00011504856229294091
1782779219,328154608,-1.3950331846820276,-0.36829978624452764,-2.284053150807516,-4.759991828595297,-3.562871519719259,1.0426373481750488,0.0008820389630272985,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00011504856229294091
1782779219,337100419,-1.3950570265399378,-0.36829978624452764,-2.2841013113604944,-4.759979788457052,-3.5629194418536585,1.0426373481750488,-0.00021731395099777728,0.0005624596378766,9.58738019107841e-05,0.0,-2.3968450477696024e-05,0.00010226538870483637
1782779219,344157828,-1.3951409498797815,-0.3682759443866175,-2.2841132322894495,-4.759931866322653,-3.5629313627826136,1.0426133871078491,-0.007056311704218388,0.0005624596378766,9.58738019107841e-05,0.0,-0.0011504855938255787,0.00010226538870483637
1782779219,352154252,-1.395212475453512,-0.36829978624452764,-2.284076992665426,-4.759979788457052,-3.563003126774923,1.042649269104004,-0.007375891320407391,-0.0001661812566453591,9.58738019107841e-05,0.0,-0.006974819116294384,0.00010226538870483637
1782779219,360198066,-1.3953326384173792,-0.3683355490313929,-2.2840293089496058,-4.759943787251608,-3.5630391279803675,1.042649269104004,-0.00646828580647707,-0.0001661812566453591,9.58738019107841e-05,0.0,-0.007454188074916601,0.00010226538870483637
1782779219,368172379,-1.3953927198993128,-0.36834746996034795,-2.2840293089496058,-4.759919826184408,-3.5630272070514124,1.042649269104004,-0.006481069140136242,-0.0001661812566453591,7.190534961409867e-05,0.0,-0.0049614692106842995,0.00010226538870483637
1782779219,376191248,-1.395416561757223,-0.3683236281024378,-2.2840893904315394,-4.759931866322653,-3.563003126774923,1.0426373481750488,-0.006059224251657724,-0.0001661812566453591,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,384171062,-1.395428482686178,-0.36834746996034795,-2.2840893904315394,-4.759907905255453,-3.563003126774923,1.0426732301712036,-0.005458415020257235,-0.0001661812566453591,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,392206745,-1.3955124060260218,-0.36834746996034795,-2.284076992665426,-4.759919826184408,-3.5630272070514124,1.042649269104004,-0.0025949841365218163,-0.0001661812566453591,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,400223892,-1.395440403615133,-0.3683117071734827,-2.2840293089496058,-4.759907905255453,-3.5630152861224573,1.042649269104004,-0.0016745957545936108,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,408169391,-1.395440403615133,-0.3682759443866175,-2.284076992665426,-4.759955827389852,-3.562979284917013,1.0426253080368042,-0.0012271846644580364,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,416219834,-1.3953927198993128,-0.36829978624452764,-2.284053150807516,-4.759931866322653,-3.5630272070514124,1.0426253080368042,-0.0008053399506025016,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,424260073,-1.3953207174884241,-0.3683236281024378,-2.2840293089496058,-4.759979788457052,-3.5630391279803675,1.0426373481750488,-0.0008053399506025016,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,8.948221511673182e-05
1782779219,432241442,-1.3952725569354456,-0.3683236281024378,-2.284041229878561,-4.759979788457052,-3.5630152861224573,1.0426613092422485,0.005087703000754118,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,440166312,-1.3952248732196253,-0.36829978624452764,-2.284076992665426,-4.759955827389852,-3.5630152861224573,1.042649269104004,0.005279450677335262,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,448171477,-1.3951528708087366,-0.36823970476259404,-2.284041229878561,-4.759931866322653,-3.562979284917013,1.0426133871078491,0.004346278961747885,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,456216272,-1.3951285521136683,-0.36828786531557256,-2.284053150807516,-4.760003749524252,-3.5630391279803675,1.0425894260406494,0.004346278961747885,-0.0005624596378766,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,464167159,-1.395080868397848,-0.36822778383363897,-2.284041229878561,-4.760015789662496,-3.5630272070514124,1.0426013469696045,0.0033747577108442783,-0.0005496764788404107,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,472147862,-1.395092789326803,-0.3682516256915491,-2.284076992665426,-4.759955827389852,-3.5630272070514124,1.0425773859024048,0.0030040456913411617,-0.0004985437844879925,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,480172675,-1.395104710255758,-0.3682516256915491,-2.284053150807516,-4.759931866322653,-3.5630272070514124,1.0425894260406494,0.0018279937794432044,-0.0004474110610317439,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,488203729,-1.3950446287738245,-0.3683355490313929,-2.2840173880206507,-4.759979788457052,-3.5630152861224573,1.0425894260406494,0.0013166668359190226,-0.0004090615548193455,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,496196561,-1.3951171080218714,-0.36829978624452764,-2.284041229878561,-4.759967867528097,-3.562991205845968,1.0426013469696045,0.0010226538870483637,-0.0003707120195031166,7.190534961409867e-05,0.0,0.0,7.669904152862728e-05
1782779219,504175579,-1.3951528708087366,-0.36829978624452764,-2.284065071736471,-4.759943787251608,-3.563003126774923,1.0426373481750488,0.0008436894277110696,-0.0003451456723269075,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,512176707,-1.3951285521136683,-0.3683236281024378,-2.2840173880206507,-4.759931866322653,-3.562991205845968,1.042649269104004,0.0007158577209338546,-0.0003195793251506984,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,520186576,-1.395212475453512,-0.3683117071734827,-2.2840173880206507,-4.759931866322653,-3.5630272070514124,1.0426373481750488,-0.00015339808305725455,-0.00029401297797448933,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,528160426,-1.395212475453512,-0.36828786531557256,-2.284065071736471,-4.759943787251608,-3.5630272070514124,1.042649269104004,-0.00015339808305725455,-0.0002812298189383,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,536202888,-1.3952487150775355,-0.36828786531557256,-2.284053150807516,-4.759895865117208,-3.563003126774923,1.0425894260406494,-0.00015339808305725455,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,544168757,-1.3952367941485804,-0.3682759443866175,-2.284065071736471,-4.759931866322653,-3.5630152861224573,1.0426253080368042,-0.0022754049859941006,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,552165311,-1.3953207174884241,-0.3683717886554163,-2.284065071736471,-4.759931866322653,-3.562991205845968,1.0426253080368042,-0.0022754049859941006,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,560183254,-1.3952844778644007,-0.36828786531557256,-2.284076992665426,-4.759931866322653,-3.5630152861224573,1.0426133871078491,-0.001597896683961153,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,568164568,-1.3952844778644007,-0.3683236281024378,-2.284065071736471,-4.759955827389852,-3.5630512873279017,1.0426013469696045,-0.0011888351291418076,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,576179622,-1.3952606360064905,-0.36828786531557256,-2.284053150807516,-4.759931866322653,-3.563003126774923,1.0425894260406494,-0.000945954816415906,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,584174010,-1.3952606360064905,-0.3683355490313929,-2.284053150807516,-4.759955827389852,-3.563003126774923,1.0426732301712036,-0.0007925567333586514,0.00020453077740967274,7.190534961409867e-05,0.0,0.0,6.391586794052273e-05
1782779219,592161453,-1.395212475453512,-0.3682759443866175,-2.2840293089496058,-4.759991828595297,-3.5630391279803675,1.0426253080368042,-0.0006775081856176257,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,6.391586794052273e-05
1782779219,600187211,-1.3952248732196253,-0.36828786531557256,-2.284053150807516,-4.759931866322653,-3.5630632082568567,1.0426133871078491,-0.0005880259559489787,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,608167357,-1.3951886335956019,-0.3683236281024378,-2.2841013113604944,-4.759991828595297,-3.5630512873279017,1.0426133871078491,-0.0005241101025603712,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,616247282,-1.3952367941485804,-0.3683236281024378,-2.284053150807516,-4.759955827389852,-3.5630272070514124,1.0425773859024048,-0.000472977408207953,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,624281910,-1.3951886335956019,-0.3683236281024378,-2.2841013113604944,-4.759967867528097,-3.563003126774923,1.0426373481750488,-0.0004218447138555348,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,632153483,-1.3951767126666468,-0.36828786531557256,-2.284053150807516,-4.759931866322653,-3.5630272070514124,1.0426133871078491,-0.0003834952076431364,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,640166000,-1.395212475453512,-0.36828786531557256,-2.2840054670916956,-4.759931866322653,-3.562991205845968,1.0425894260406494,-0.0003579288604669273,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,648163962,-1.395200554524557,-0.36828786531557256,-2.284065071736471,-4.759955827389852,-3.562991205845968,1.0426013469696045,-0.0003323625132907182,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,656208534,-1.3952248732196253,-0.36823970476259404,-2.284076992665426,-4.759931866322653,-3.563003126774923,1.0426133871078491,-0.0003067961661145091,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,664179663,-1.3951767126666468,-0.36828786531557256,-2.284041229878561,-4.759955827389852,-3.5630272070514124,1.0426133871078491,-0.00029401297797448933,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,672165458,-1.3951886335956019,-0.3682759443866175,-2.2840293089496058,-4.759919826184408,-3.5630152861224573,1.0426013469696045,-0.00026844663079828024,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,680174919,-1.3952248732196253,-0.3683236281024378,-2.284065071736471,-4.759871904050009,-3.562991205845968,1.0425773859024048,-0.0002556634717620909,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,688241529,-1.3951647917376917,-0.3683355490313929,-2.2840054670916956,-4.759907905255453,-3.5630272070514124,1.0426253080368042,-0.00024288029817398638,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,696208417,-1.3952367941485804,-0.3682516256915491,-2.2840293089496058,-4.759967867528097,-3.563003126774923,1.0426613092422485,-0.00023009712458588183,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,704155286,-1.3951767126666468,-0.36828786531557256,-2.284053150807516,-4.759967867528097,-3.5630512873279017,1.0425894260406494,-0.00021731395099777728,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,712162229,-1.3952248732196253,-0.36828786531557256,-2.2840173880206507,-4.759919826184408,-3.563003126774923,1.0426013469696045,-0.00020453077740967274,0.00020453077740967274,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,720256487,-1.3952248732196253,-0.3683236281024378,-2.2840293089496058,-4.759967867528097,-3.562991205845968,1.0426013469696045,-0.00020453077740967274,0.0001917476038215682,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,728175948,-1.3952248732196253,-0.3682759443866175,-2.2840173880206507,-4.760015789662496,-3.5630152861224573,1.0426133871078491,-0.0001917476038215682,0.0001917476038215682,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,736202669,-1.3951767126666468,-0.36829978624452764,-2.284053150807516,-4.760003749524252,-3.5630272070514124,1.0426253080368042,-0.00017896443023346364,0.00017896443023346364,4.793690095539205e-05,0.0,0.0,5.1132694352418184e-05
1782779219,744174224,-1.395212475453512,-0.3683355490313929,-2.284053150807516,-4.759991828595297,-3.5630272070514124,1.0426253080368042,-0.00017896443023346364,0.0001661812566453591,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,752207981,-1.3951886335956019,-0.3682640234576624,-2.2840893904315394,-4.759967867528097,-3.563003126774923,1.0426013469696045,-0.0001661812566453591,0.0001661812566453591,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,760177684,-1.395200554524557,-0.3683236281024378,-2.284041229878561,-4.759991828595297,-3.5630632082568567,1.042649269104004,-0.0001661812566453591,0.00015339808305725455,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,768165645,-1.3951767126666468,-0.36828786531557256,-2.284076992665426,-4.759979788457052,-3.5630272070514124,1.0425654649734497,-0.00015339808305725455,0.00015339808305725455,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,776220977,-1.395212475453512,-0.3683355490313929,-2.284076992665426,-4.759943787251608,-3.562979284917013,1.0426133871078491,-0.00015339808305725455,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,784221106,-1.3952725569354456,-0.3683355490313929,-2.284076992665426,-4.759979788457052,-3.5630512873279017,1.0426253080368042,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,792183160,-1.3952606360064905,-0.3683355490313929,-2.2840173880206507,-4.759919826184408,-3.563087050114767,1.0426133871078491,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,800162603,-1.3952367941485804,-0.36828786531557256,-2.284065071736471,-4.759931866322653,-3.563075129185812,1.0426613092422485,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,808167305,-1.3952606360064905,-0.3683236281024378,-2.284053150807516,-4.759943787251608,-3.5630512873279017,1.0426133871078491,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,816246896,-1.3952487150775355,-0.36834746996034795,-2.284076992665426,-4.759931866322653,-3.5630152861224573,1.0426013469696045,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,824177266,-1.3952487150775355,-0.3683117071734827,-2.2840173880206507,-4.759919826184408,-3.5630152861224573,1.042649269104004,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,832162635,-1.395212475453512,-0.36829978624452764,-2.2840293089496058,-4.759919826184408,-3.5630512873279017,1.0426013469696045,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,840163670,-1.3951886335956019,-0.3683117071734827,-2.284041229878561,-4.759955827389852,-3.5630391279803675,1.0426013469696045,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,848172762,-1.3951647917376917,-0.36828786531557256,-2.2840293089496058,-4.759895865117208,-3.562991205845968,1.0425894260406494,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,856323204,-1.3951886335956019,-0.3682640234576624,-2.2840054670916956,-4.759919826184408,-3.5630632082568567,1.0426133871078491,0.0,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,864164759,-1.3951528708087366,-0.3682640234576624,-2.2840293089496058,-4.759931866322653,-3.5630272070514124,1.0426133871078491,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,872154239,-1.3951647917376917,-0.3682640234576624,-2.284065071736471,-4.759967867528097,-3.5630152861224573,1.0425773859024048,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,880169682,-1.3951171080218714,-0.36828786531557256,-2.284065071736471,-4.759919826184408,-3.5630152861224573,1.0426133871078491,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,888237903,-1.395104710255758,-0.3683117071734827,-2.284041229878561,-4.759979788457052,-3.563003126774923,1.0426613092422485,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,896223735,-1.3951285521136683,-0.36829978624452764,-2.284065071736471,-4.759931866322653,-3.563075129185812,1.0425773859024048,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,904200826,-1.3951647917376917,-0.3682516256915491,-2.2841013113604944,-4.759919826184408,-3.562991205845968,1.0426253080368042,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,912180399,-1.3951409498797815,-0.36823970476259404,-2.284053150807516,-4.759991828595297,-3.563087050114767,1.0426133871078491,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,920275268,-1.3951647917376917,-0.36834746996034795,-2.284041229878561,-4.759955827389852,-3.5630152861224573,1.0425894260406494,0.00010226538870483637,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,928156915,-1.395200554524557,-0.3682759443866175,-2.2840293089496058,-4.759919826184408,-3.5630632082568567,1.0426373481750488,0.00046019424917176366,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,936199895,-1.3952606360064905,-0.3683236281024378,-2.284053150807516,-4.759955827389852,-3.5630272070514124,1.0426133871078491,0.00046019424917176366,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,944157931,-1.3952248732196253,-0.3682640234576624,-2.284053150807516,-4.759931866322653,-3.5630512873279017,1.0426373481750488,0.00046019424917176366,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,952236800,-1.3952248732196253,-0.36828786531557256,-2.2840893904315394,-4.759931866322653,-3.563003126774923,1.0425654649734497,0.00046019424917176366,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,960182687,-1.3952844778644007,-0.3683117071734827,-2.284065071736471,-4.759919826184408,-3.562979284917013,1.0426613092422485,-0.0013166668359190226,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,968159093,-1.3952487150775355,-0.36829978624452764,-2.284065071736471,-4.759943787251608,-3.563003126774923,1.0426133871078491,-0.0013166668359190226,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,976224555,-1.3952248732196253,-0.36828786531557256,-2.284041229878561,-4.759907905255453,-3.5630391279803675,1.0426373481750488,-0.0013166668359190226,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,984219202,-1.3952367941485804,-0.3683355490313929,-2.2840293089496058,-4.759907905255453,-3.5630391279803675,1.0426013469696045,-0.0012144014472141862,-0.0,4.793690095539205e-05,0.0,0.0,3.834952076431364e-05
1782779219,992180700,-1.3952367941485804,-0.3683117071734827,-2.2841013113604944,-4.759919826184408,-3.563003126774923,1.0426732301712036,-0.0009587380336597562,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,170884,-1.3952606360064905,-0.36829978624452764,-2.284041229878561,-4.759943787251608,-3.5630632082568567,1.0425894260406494,-0.0007925567333586514,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,8166253,-1.395200554524557,-0.36829978624452764,-2.2840173880206507,-4.759955827389852,-3.562991205845968,1.0425894260406494,-0.0006775081856176257,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,16239085,-1.3951647917376917,-0.3683117071734827,-2.2840173880206507,-4.759979788457052,-3.5630152861224573,1.0426373481750488,-0.0005880259559489787,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,24165769,-1.395212475453512,-0.3683117071734827,-2.284041229878561,-4.759955827389852,-3.5630272070514124,1.0426373481750488,0.00012783173588104546,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,32167546,-1.3951409498797815,-0.3682759443866175,-2.284065071736471,-4.759979788457052,-3.5630272070514124,1.0426013469696045,0.00012783173588104546,-0.0,4.793690095539205e-05,0.0,0.0,2.5566347176209092e-05
1782779220,40169378,-1.3951409498797815,-0.3682516256915491,-2.284076992665426,-4.759943787251608,-3.5630152861224573,1.0426133871078491,0.00012783173588104546,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,48240987,-1.3951409498797815,-0.3682759443866175,-2.2840893904315394,-4.759943787251608,-3.5630391279803675,1.0425894260406494,0.00012783173588104546,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,56203041,-1.3951767126666468,-0.36828786531557256,-2.284041229878561,-4.759943787251608,-3.5630152861224573,1.0425773859024048,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,64157762,-1.3951647917376917,-0.36828786531557256,-2.2840293089496058,-4.759979788457052,-3.5630152861224573,1.0426013469696045,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,72169465,-1.3951285521136683,-0.36828786531557256,-2.2840293089496058,-4.759907905255453,-3.562979284917013,1.0426373481750488,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,80174000,-1.3951886335956019,-0.3682640234576624,-2.284041229878561,-4.759943787251608,-3.562991205845968,1.0426133871078491,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,88165777,-1.3951767126666468,-0.3683355490313929,-2.284065071736471,-4.759955827389852,-3.562979284917013,1.042649269104004,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,96224942,-1.395200554524557,-0.36828786531557256,-2.2840293089496058,-4.759919826184408,-3.563003126774923,1.0426013469696045,0.0008436894277110696,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,104163626,-1.395212475453512,-0.3683236281024378,-2.284076992665426,-4.759919826184408,-3.562991205845968,1.0426013469696045,0.0007669904152862728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,112242550,-1.3952487150775355,-0.3683236281024378,-2.2840293089496058,-4.759919826184408,-3.562979284917013,1.042649269104004,0.0006647250265814364,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,120180901,-1.3952248732196253,-0.36834746996034795,-2.284065071736471,-4.759919826184408,-3.562991205845968,1.0426373481750488,0.0005752427969127893,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,128168159,-1.395212475453512,-0.3683117071734827,-2.284041229878561,-4.759931866322653,-3.5629552046405237,1.0426133871078491,0.0005113269435241818,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,136196009,-1.395212475453512,-0.3683236281024378,-2.284053150807516,-4.759919826184408,-3.5630272070514124,1.0426253080368042,0.00046019424917176366,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,144260934,-1.3952248732196253,-0.3683117071734827,-2.2840293089496058,-4.759943787251608,-3.562991205845968,1.0426253080368042,0.0004218447138555348,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,152169192,-1.3952248732196253,-0.36829978624452764,-2.284065071736471,-4.759943787251608,-3.5630391279803675,1.0426013469696045,0.0003834952076431364,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,160176987,-1.3951767126666468,-0.3682759443866175,-2.284076992665426,-4.759967867528097,-3.562991205845968,1.0425654649734497,0.0003579288604669273,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,168184041,-1.3951767126666468,-0.3682759443866175,-2.2840893904315394,-4.759931866322653,-3.5630391279803675,1.0426133871078491,0.0003323625132907182,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,176211539,-1.395200554524557,-0.3682759443866175,-2.2840173880206507,-4.759991828595297,-3.5630512873279017,1.0426013469696045,0.0003067961661145091,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,184177983,-1.3951886335956019,-0.36828786531557256,-2.284041229878561,-4.759967867528097,-3.5630272070514124,1.0426613092422485,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,192164981,-1.3951647917376917,-0.36829978624452764,-2.284053150807516,-4.759955827389852,-3.5630152861224573,1.0426013469696045,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,200165165,-1.3951528708087366,-0.36828786531557256,-2.284065071736471,-4.759991828595297,-3.562979284917013,1.0425894260406494,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,208236663,-1.395200554524557,-0.36834746996034795,-2.284076992665426,-4.759931866322653,-3.562967363988058,1.0426133871078491,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,216183366,-1.3951886335956019,-0.3682516256915491,-2.284053150807516,-4.759931866322653,-3.563003126774923,1.0426013469696045,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,224248513,-1.3951409498797815,-0.36828786531557256,-2.2840893904315394,-4.759955827389852,-3.562991205845968,1.0426133871078491,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,232171548,-1.395212475453512,-0.3683117071734827,-2.284053150807516,-4.759967867528097,-3.5630391279803675,1.0426133871078491,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,240180843,-1.3952367941485804,-0.3682640234576624,-2.284041229878561,-4.759955827389852,-3.5630512873279017,1.0426133871078491,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
1782779220,248160638,-1.3952487150775355,-0.3683355490313929,-2.284076992665426,-4.759919826184408,-3.5630152861224573,1.0425654649734497,-0.00021731395099777728,-0.0,2.3968450477696024e-05,0.0,0.0,2.5566347176209092e-05
