timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177056,935010755,-1.459482494984762,-0.08175546327699834,-1.4857638517962855,-4.741714302693502,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,943076934,-1.4595187346087855,-0.08175546327699834,-1.4858115355121058,-4.7416784206973475,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,951037744,-1.459482494984762,-0.08176738420595342,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,958977869,-1.459494415913717,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,967011604,-1.459470574055807,-0.08175546327699834,-1.485859219227926,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,975062524,-1.4594348112689417,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,983012093,-1.459470574055807,-0.0817793051349085,-1.4858115355121058,-4.7416903416263025,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,991040735,-1.4595063368426722,-0.0817793051349085,-1.485859219227926,-4.741726342831747,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177056,999018804,-1.459494415913717,-0.08175546327699834,-1.485835377370016,-4.741774264966146,-5.000235382710592,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,7017984,-1.4594467321978968,-0.08176738420595342,-1.4858234564410608,-4.741738263760702,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,15095811,-1.4595063368426722,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,23061935,-1.4595063368426722,-0.08179122606386358,-1.485859219227926,-4.741726342831747,-5.000271383916036,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,31047967,-1.459494415913717,-0.08173162141908819,-1.4858234564410608,-4.741714302693502,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,39007092,-1.4594467321978968,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,47063364,-1.4594348112689417,-0.08175546327699834,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,55050099,-1.459470574055807,-0.08175546327699834,-1.4858115355121058,-4.741738263760702,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,63015112,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,71042329,-1.459494415913717,-0.08176738420595342,-1.4857996145831507,-4.741750303898947,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,79111249,-1.459482494984762,-0.08175546327699834,-1.4858711401568812,-4.741702381764547,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,87004967,-1.4594467321978968,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,95012758,-1.459482494984762,-0.0817793051349085,-1.4857996145831507,-4.741666380559103,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,103012363,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,111031098,-1.4594586531268519,-0.08176738420595342,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,119081982,-1.4594586531268519,-0.08176738420595342,-1.4858711401568812,-4.741702381764547,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,126995440,-1.4595187346087855,-0.08174354234804326,-1.4857996145831507,-4.741726342831747,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,135002694,-1.4594348112689417,-0.0817793051349085,-1.4858115355121058,-4.7416784206973475,-5.000271383916036,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,143007614,-1.459494415913717,-0.08176738420595342,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,151040053,-1.4594467321978968,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,159059288,-1.4594467321978968,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,167007024,-1.459482494984762,-0.08181554475893194,-1.485859219227926,-4.741714302693502,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,175028203,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,183057124,-1.4595306555377405,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.0002833048449915,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,191050952,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,199006910,-1.459482494984762,-0.08174354234804326,-1.4857996145831507,-4.741762224827902,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,207015775,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741762224827902,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,215057084,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.7416784206973475,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,223019597,-1.459470574055807,-0.08173162141908819,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,231035258,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,239010957,-1.459470574055807,-0.08179122606386358,-1.485835377370016,-4.7416903416263025,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,247017822,-1.459482494984762,-0.0817793051349085,-1.485847298298971,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,255026538,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,262997959,-1.4595063368426722,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,271050527,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741726342831747,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,279040652,-1.459470574055807,-0.08173162141908819,-1.4858115355121058,-4.741702381764547,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,287011850,-1.4594467321978968,-0.08176738420595342,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,295019623,-1.4594348112689417,-0.08176738420595342,-1.4858115355121058,-4.741738263760702,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,303012469,-1.4594224135028284,-0.08182746568788701,-1.4857996145831507,-4.741714302693502,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,311025001,-1.4594586531268519,-0.0817793051349085,-1.4858115355121058,-4.741702381764547,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,319027014,-1.4594224135028284,-0.08176738420595342,-1.485859219227926,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,327007620,-1.459494415913717,-0.08182746568788701,-1.485835377370016,-4.741762224827902,-5.000223461781637,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,335011836,-1.459482494984762,-0.08173162141908819,-1.4858234564410608,-4.741774264966146,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,343009201,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741714302693502,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,351040770,-1.4595306555377405,-0.08179122606386358,-1.485859219227926,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,359010691,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741750303898947,-5.0002833048449915,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,367001889,-1.459470574055807,-0.08174354234804326,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,375017106,-1.459494415913717,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000247422848837,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,383008508,-1.4594586531268519,-0.0817793051349085,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,391097113,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,399005941,-1.459482494984762,-0.08171970049013311,-1.4857996145831507,-4.741738263760702,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,407001492,-1.4594224135028284,-0.08175546327699834,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,415010782,-1.4594348112689417,-0.08176738420595342,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,423009796,-1.459470574055807,-0.0817793051349085,-1.4857996145831507,-4.741702381764547,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,431047253,-1.4595063368426722,-0.08180362382997686,-1.4857996145831507,-4.7416903416263025,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,439008063,-1.459482494984762,-0.08179122606386358,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,447016039,-1.459482494984762,-0.08180362382997686,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,455025478,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741762224827902,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,463009213,-1.459470574055807,-0.08180362382997686,-1.4858115355121058,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,471038189,-1.4594586531268519,-0.08176738420595342,-1.4858711401568812,-4.741714302693502,-5.000223461781637,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,479064628,-1.4594586531268519,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,487082159,-1.4594348112689417,-0.08176738420595342,-1.485835377370016,-4.741726342831747,-5.0002833048449915,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,495031117,-1.459470574055807,-0.08171970049013311,-1.485835377370016,-4.741762224827902,-5.0002833048449915,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,503001853,-1.4595063368426722,-0.08179122606386358,-1.4858711401568812,-4.741714302693502,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,511035532,-1.4594586531268519,-0.0817793051349085,-1.485847298298971,-4.741762224827902,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,519103175,-1.4594467321978968,-0.08176738420595342,-1.485859219227926,-4.741738263760702,-5.000247422848837,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,527009596,-1.459494415913717,-0.08180362382997686,-1.485835377370016,-4.741786185895101,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,535016738,-1.4594348112689417,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000259343777792,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,543010307,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741750303898947,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,551039135,-1.4594224135028284,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,559071463,-1.4594224135028284,-0.08175546327699834,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,567015291,-1.4594586531268519,-0.08175546327699834,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,575024434,-1.4594348112689417,-0.08179122606386358,-1.4858234564410608,-4.741750303898947,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,583035928,-1.459482494984762,-0.08174354234804326,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,591043737,-1.459482494984762,-0.08180362382997686,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,599013547,-1.459470574055807,-0.08175546327699834,-1.4858830610858362,-4.741738263760702,-5.000271383916036,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,607000894,-1.459470574055807,-0.08176738420595342,-1.485847298298971,-4.741726342831747,-5.000271383916036,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,615011703,-1.459494415913717,-0.08174354234804326,-1.4858115355121058,-4.741738263760702,-5.000211421643392,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,623007901,-1.4594586531268519,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,631028877,-1.459494415913717,-0.08174354234804326,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,638992557,-1.459470574055807,-0.08176738420595342,-1.4857876936541956,-4.741702381764547,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,647010515,-1.4595187346087855,-0.08176738420595342,-1.4858234564410608,-4.741702381764547,-5.0002833048449915,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,655029398,-1.459494415913717,-0.08174354234804326,-1.485859219227926,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,663024059,-1.459494415913717,-0.08176738420595342,-1.485835377370016,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,671039628,-1.459470574055807,-0.08174354234804326,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,679016160,-1.459494415913717,-0.0817793051349085,-1.485835377370016,-4.7416784206973475,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,687014117,-1.4595063368426722,-0.08180362382997686,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,695050371,-1.4594586531268519,-0.08180362382997686,-1.4858115355121058,-4.741726342831747,-5.000271383916036,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,703008773,-1.4595063368426722,-0.08174354234804326,-1.485859219227926,-4.7416784206973475,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,711054379,-1.459470574055807,-0.08174354234804326,-1.485835377370016,-4.741714302693502,-5.000271383916036,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,719120799,-1.4594586531268519,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,727017276,-1.459494415913717,-0.08180362382997686,-1.485847298298971,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,735024011,-1.4595063368426722,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,743057950,-1.4595063368426722,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,751034389,-1.4594348112689417,-0.08176738420595342,-1.4858115355121058,-4.7416903416263025,-5.000259343777792,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,759022735,-1.4594467321978968,-0.08175546327699834,-1.4858234564410608,-4.741750303898947,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,767006489,-1.4594224135028284,-0.08176738420595342,-1.4857638517962855,-4.741714302693502,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,775018502,-1.459482494984762,-0.08175546327699834,-1.485835377370016,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,783016960,-1.4595063368426722,-0.08174354234804326,-1.485859219227926,-4.741714302693502,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,791049325,-1.459494415913717,-0.08175546327699834,-1.485847298298971,-4.7416903416263025,-5.000199500714437,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,799008653,-1.459482494984762,-0.08179122606386358,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,809175538,-1.459470574055807,-0.08176738420595342,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,815051938,-1.4595063368426722,-0.08174354234804326,-1.485835377370016,-4.7416784206973475,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,823104414,-1.459470574055807,-0.0817793051349085,-1.485835377370016,-4.741738263760702,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,831053168,-1.4594586531268519,-0.08180362382997686,-1.485859219227926,-4.741738263760702,-5.000259343777792,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,839012107,-1.4594586531268519,-0.08174354234804326,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,847029880,-1.459482494984762,-0.08175546327699834,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,855019708,-1.459482494984762,-0.08176738420595342,-1.4858711401568812,-4.741702381764547,-5.000235382710592,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,863019684,-1.4594467321978968,-0.08175546327699834,-1.485835377370016,-4.7416903416263025,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,871046678,-1.4595063368426722,-0.08174354234804326,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,879013192,-1.459482494984762,-0.0817793051349085,-1.485835377370016,-4.7416903416263025,-5.0002833048449915,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,887011168,-1.4594467321978968,-0.08176738420595342,-1.4858830610858362,-4.741726342831747,-5.000211421643392,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,895060754,-1.4594586531268519,-0.08180362382997686,-1.4857996145831507,-4.7416784206973475,-5.000235382710592,0.401137113571167,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,903001046,-1.4594224135028284,-0.08175546327699834,-1.485835377370016,-4.741762224827902,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,911054762,-1.4595063368426722,-0.08174354234804326,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,919108979,-1.4594586531268519,-0.08175546327699834,-1.4857996145831507,-4.741714302693502,-5.000187460576193,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,927007604,-1.459494415913717,-0.08174354234804326,-1.485835377370016,-4.741702381764547,-5.000187460576193,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,935023061,-1.459470574055807,-0.08175546327699834,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,942999778,-1.459470574055807,-0.08179122606386358,-1.4858234564410608,-4.741702381764547,-5.000235382710592,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,951044921,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.7416903416263025,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,959183859,-1.459494415913717,-0.08179122606386358,-1.485859219227926,-4.7416903416263025,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,967007577,-1.4594586531268519,-0.08175546327699834,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,975015016,-1.459494415913717,-0.08175546327699834,-1.4857996145831507,-4.741762224827902,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,983021695,-1.459494415913717,-0.08179122606386358,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,991042690,-1.4594467321978968,-0.08174354234804326,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177057,999023999,-1.4594586531268519,-0.08176738420595342,-1.4858234564410608,-4.741714302693502,-5.000199500714437,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,7001624,-1.4594348112689417,-0.08174354234804326,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,15011304,-1.459482494984762,-0.08175546327699834,-1.4857757727252405,-4.741726342831747,-5.000271383916036,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,23078576,-1.4594224135028284,-0.08170730272401983,-1.4858234564410608,-4.741762224827902,-5.000259343777792,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,31047311,-1.4595063368426722,-0.08175546327699834,-1.4857876936541956,-4.7416903416263025,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,39010380,-1.4594467321978968,-0.08176738420595342,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,47018356,-1.4594586531268519,-0.08175546327699834,-1.4857876936541956,-4.7416784206973475,-5.000247422848837,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,55020999,-1.459482494984762,-0.0817793051349085,-1.4858115355121058,-4.741726342831747,-5.000259343777792,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,63008976,-1.4595187346087855,-0.08171970049013311,-1.4858711401568812,-4.741750303898947,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,71027711,-1.4593985716449183,-0.08175546327699834,-1.4857638517962855,-4.741738263760702,-5.000271383916036,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,79021780,-1.4594348112689417,-0.08179122606386358,-1.485847298298971,-4.741726342831747,-5.000247422848837,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,87004978,-1.459470574055807,-0.08175546327699834,-1.4858234564410608,-4.741714302693502,-5.000259343777792,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,95032769,-1.459482494984762,-0.08174354234804326,-1.4858234564410608,-4.741702381764547,-5.000223461781637,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,103002616,-1.459494415913717,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,111041147,-1.4594467321978968,-0.0817793051349085,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,119049457,-1.4594467321978968,-0.08176738420595342,-1.485835377370016,-4.741714302693502,-5.000259343777792,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,127015674,-1.459470574055807,-0.08181554475893194,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,135007076,-1.4594224135028284,-0.08173162141908819,-1.4858234564410608,-4.741738263760702,-5.000211421643392,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,143021756,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177058,151089472,-1.4595063368426722,-0.0817793051349085,-1.4858234564410608,-4.741714302693502,-5.0002833048449915,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
