timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782779170,118628637,-1.2978289763080042,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,126632155,-1.2977812925921839,-0.3203166166888636,-2.2819908300982874,-4.759320322667257,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,134607637,-1.2978532950030726,-0.3203046957599085,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,142635285,-1.2978652159320276,-0.320352856312887,-2.2819669882403772,-4.7593682448016565,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,150720896,-1.297793213521139,-0.3203166166888636,-2.2819908300982874,-4.759392563496725,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,158624396,-1.2978652159320276,-0.32032901445497686,-2.2820265928851526,-4.759332243596212,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,166628822,-1.2978771368609827,-0.3203046957599085,-2.2819669882403772,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,174629637,-1.2978771368609827,-0.32034093538393194,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,182650693,-1.2978289763080042,-0.3203046957599085,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,190628026,-1.2977812925921839,-0.3203046957599085,-2.2820265928851526,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,198602045,-1.297805134450094,-0.32028085390199834,-2.2819789091693323,-4.7594046036349695,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,206625341,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.759332243596212,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,214618212,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.759332243596212,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,222712101,-1.2978289763080042,-0.32032901445497686,-2.2820385138141077,-4.759332243596212,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,230620397,-1.2978652159320276,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,238625879,-1.2978532950030726,-0.32034093538393194,-2.2820265928851526,-4.759332243596212,-3.563410822545187,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,246643249,-1.2978413740741175,-0.3203046957599085,-2.2819669882403772,-4.7593682448016565,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,254698638,-1.2978175322162073,-0.3203046957599085,-2.2820265928851526,-4.759356204663412,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,262795249,-1.297793213521139,-0.3203166166888636,-2.2820265928851526,-4.7593682448016565,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,270635305,-1.2978652159320276,-0.3203046957599085,-2.2820146719561976,-4.759344283734457,-3.563434664403097,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,278622101,-1.297805134450094,-0.3202927748309534,-2.2820027510272425,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,286686416,-1.2978289763080042,-0.3203166166888636,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,294631064,-1.2978289763080042,-0.3202927748309534,-2.2819908300982874,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,302648916,-1.2978175322162073,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.563410822545187,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,310623046,-1.2978289763080042,-0.320352856312887,-2.2819908300982874,-4.759356204663412,-3.5633986631976526,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,318723046,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,326635861,-1.2978289763080042,-0.320352856312887,-2.2819669882403772,-4.759380165730612,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,334701157,-1.2978289763080042,-0.32032901445497686,-2.2819908300982874,-4.7593082825290125,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,342645269,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759332243596212,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,350649324,-1.2978413740741175,-0.3202927748309534,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,358641639,-1.2978413740741175,-0.32038861909975225,-2.2820146719561976,-4.759356204663412,-3.5633626619922083,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,366637454,-1.297805134450094,-0.32034093538393194,-2.2819789091693323,-4.759332243596212,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,374620306,-1.2978413740741175,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,382797380,-1.2978890577899378,-0.32034093538393194,-2.2820146719561976,-4.7593682448016565,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,390645473,-1.2978532950030726,-0.320352856312887,-2.2820265928851526,-4.759332243596212,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,398626954,-1.2978289763080042,-0.3202927748309534,-2.2820027510272425,-4.759320322667257,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,406647065,-1.2978652159320276,-0.3203046957599085,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,414649325,-1.2978289763080042,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,423152953,-1.2978413740741175,-0.3202927748309534,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,430619788,-1.2978652159320276,-0.3203166166888636,-2.2820385138141077,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,438608714,-1.2978289763080042,-0.3203166166888636,-2.2820265928851526,-4.7593082825290125,-3.5633507410632532,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,446633307,-1.297805134450094,-0.32032901445497686,-2.2819789091693323,-4.759344283734457,-3.5633507410632532,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,454700214,-1.297805134450094,-0.3203647772418421,-2.2820027510272425,-4.759380165730612,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,464796672,-1.2978413740741175,-0.32032901445497686,-2.2819669882403772,-4.7594046036349695,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,470723992,-1.2978413740741175,-0.32032901445497686,-2.2819669882403772,-4.7594046036349695,-3.563446585332052,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,478621622,-1.2978652159320276,-0.3203166166888636,-2.2819789091693323,-4.759380165730612,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,486732584,-1.297793213521139,-0.32032901445497686,-2.2820146719561976,-4.759356204663412,-3.563434664403097,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,494630140,-1.2978289763080042,-0.3202570120440882,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,502639955,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759344283734457,-3.5633626619922083,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,510617770,-1.2978652159320276,-0.3202927748309534,-2.2820385138141077,-4.759320322667257,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,518629418,-1.2978652159320276,-0.3203046957599085,-2.2820265928851526,-4.7594046036349695,-3.563422743474142,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,526649122,-1.2978289763080042,-0.32034093538393194,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,534613400,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,542654252,-1.297805134450094,-0.32034093538393194,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,550825418,-1.2978175322162073,-0.320352856312887,-2.2820265928851526,-4.7594046036349695,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,558629715,-1.2978652159320276,-0.3203166166888636,-2.2820027510272425,-4.759356204663412,-3.563434664403097,1.122635006904602,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,566625474,-1.2978289763080042,-0.32028085390199834,-2.2819908300982874,-4.759356204663412,-3.5633626619922083,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,574620215,-1.2978289763080042,-0.32032901445497686,-2.2820385138141077,-4.759344283734457,-3.5633507410632532,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,582645678,-1.297805134450094,-0.32034093538393194,-2.2820385138141077,-4.7593082825290125,-3.5633507410632532,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,590608234,-1.2978652159320276,-0.3203046957599085,-2.2819789091693323,-4.759344283734457,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,598619141,-1.297805134450094,-0.32032901445497686,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,606637475,-1.297805134450094,-0.32032901445497686,-2.281955067311422,-4.7594046036349695,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,614612253,-1.2978890577899378,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.5633626619922083,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,622636012,-1.2978652159320276,-0.32037669817079717,-2.2820027510272425,-4.759380165730612,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,630637475,-1.297805134450094,-0.32026893297304326,-2.2819908300982874,-4.759392563496725,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,638611512,-1.2978289763080042,-0.32037669817079717,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,646606012,-1.2978532950030726,-0.32034093538393194,-2.2820027510272425,-4.7594046036349695,-3.563434664403097,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,654711568,-1.2978413740741175,-0.3203046957599085,-2.2820146719561976,-4.759332243596212,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,662707975,-1.2978413740741175,-0.3202927748309534,-2.2820385138141077,-4.759356204663412,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,670627086,-1.2978175322162073,-0.32034093538393194,-2.2820027510272425,-4.7593682448016565,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,678611753,-1.2978289763080042,-0.3203166166888636,-2.2819669882403772,-4.759356204663412,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,686633864,-1.2978175322162073,-0.3203046957599085,-2.282050911580221,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,694631161,-1.2978413740741175,-0.3203046957599085,-2.2820265928851526,-4.7593682448016565,-3.5633507410632532,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,702632679,-1.2978175322162073,-0.32032901445497686,-2.2820027510272425,-4.759380165730612,-3.5633748213397425,1.1225155591964722,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,710613828,-1.2978175322162073,-0.3203647772418421,-2.2820265928851526,-4.7594046036349695,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,718633161,-1.297793213521139,-0.3203046957599085,-2.2820146719561976,-4.7593682448016565,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,726789549,-1.2978413740741175,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,734622587,-1.297793213521139,-0.3203166166888636,-2.2820027510272425,-4.759296361600057,-3.5633507410632532,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,742703754,-1.2978175322162073,-0.3203166166888636,-2.2820027510272425,-4.7593082825290125,-3.5633626619922083,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,750694087,-1.2978289763080042,-0.320352856312887,-2.2819789091693323,-4.759380165730612,-3.563410822545187,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,758600606,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.759320322667257,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,766614272,-1.2978771368609827,-0.3202927748309534,-2.2819789091693323,-4.7594046036349695,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,774623532,-1.2978652159320276,-0.32032901445497686,-2.281942669545309,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,782648661,-1.2978413740741175,-0.3203166166888636,-2.2820265928851526,-4.759344283734457,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,790636162,-1.2978175322162073,-0.3202927748309534,-2.2820265928851526,-4.759392563496725,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,798617939,-1.2978289763080042,-0.32032901445497686,-2.281955067311422,-4.759380165730612,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,806635051,-1.2978175322162073,-0.32034093538393194,-2.2820385138141077,-4.7593682448016565,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,814610347,-1.2978652159320276,-0.3203046957599085,-2.2819669882403772,-4.759344283734457,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,822734884,-1.2978175322162073,-0.3203166166888636,-2.2820265928851526,-4.759332243596212,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,830652458,-1.2978532950030726,-0.32026893297304326,-2.2820146719561976,-4.759356204663412,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,838694514,-1.2978413740741175,-0.32034093538393194,-2.2820385138141077,-4.759380165730612,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,846613755,-1.2977812925921839,-0.32032901445497686,-2.2820265928851526,-4.7593682448016565,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,854770903,-1.2978652159320276,-0.32034093538393194,-2.282050911580221,-4.759320322667257,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,862655736,-1.2978413740741175,-0.320352856312887,-2.2820265928851526,-4.759380165730612,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,870599792,-1.2978413740741175,-0.32034093538393194,-2.2820265928851526,-4.7593682448016565,-3.563410822545187,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,878605625,-1.297805134450094,-0.32028085390199834,-2.2819669882403772,-4.759344283734457,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,886626274,-1.2978413740741175,-0.3203166166888636,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,894627848,-1.2978652159320276,-0.32034093538393194,-2.282050911580221,-4.7593682448016565,-3.5634587446795862,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,902636681,-1.2978413740741175,-0.3203166166888636,-2.2820146719561976,-4.759320322667257,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,910631792,-1.2978175322162073,-0.32034093538393194,-2.2820146719561976,-4.7593082825290125,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,918606644,-1.2978413740741175,-0.320352856312887,-2.2819669882403772,-4.759380165730612,-3.5633986631976526,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,926625329,-1.2978413740741175,-0.3203166166888636,-2.2820027510272425,-4.759356204663412,-3.5633867422686976,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,934763292,-1.2978175322162073,-0.32032901445497686,-2.2820146719561976,-4.759344283734457,-3.563422743474142,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,942641663,-1.2978413740741175,-0.32034093538393194,-2.2820385138141077,-4.759296361600057,-3.5633867422686976,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,950619200,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759332243596212,-3.563434664403097,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,958624996,-1.2978652159320276,-0.32032901445497686,-2.2820385138141077,-4.759320322667257,-3.5633867422686976,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,966626071,-1.2978771368609827,-0.32028085390199834,-2.2819789091693323,-4.759380165730612,-3.5633986631976526,1.1225275993347168,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,974633756,-1.2977812925921839,-0.32034093538393194,-2.2820027510272425,-4.7593682448016565,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,982640978,-1.2978289763080042,-0.3202927748309534,-2.2820265928851526,-4.759320322667257,-3.5633986631976526,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,990612404,-1.297805134450094,-0.32026893297304326,-2.281942669545309,-4.759356204663412,-3.5633986631976526,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779170,998622923,-1.2978652159320276,-0.3203647772418421,-2.2820146719561976,-4.759344283734457,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,6637460,-1.2978532950030726,-0.32032901445497686,-2.2820265928851526,-4.759344283734457,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,14605404,-1.2978413740741175,-0.32032901445497686,-2.2819908300982874,-4.759392563496725,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,22656238,-1.2978532950030726,-0.32032901445497686,-2.2820146719561976,-4.759380165730612,-3.563422743474142,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,30644460,-1.297793213521139,-0.3203647772418421,-2.2820027510272425,-4.759332243596212,-3.563410822545187,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,38603812,-1.2977812925921839,-0.320352856312887,-2.2820027510272425,-4.759320322667257,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,46619016,-1.297805134450094,-0.3203166166888636,-2.2820265928851526,-4.759332243596212,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,54628071,-1.2978413740741175,-0.3202927748309534,-2.2820385138141077,-4.759356204663412,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,62782701,-1.2978289763080042,-0.320352856312887,-2.2820265928851526,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,70629331,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,78627979,-1.2978890577899378,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.563446585332052,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,86619145,-1.2978532950030726,-0.3203166166888636,-2.2819669882403772,-4.759344283734457,-3.5633626619922083,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,94717627,-1.2978289763080042,-0.3203647772418421,-2.2819789091693323,-4.759392563496725,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,102714701,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,110622923,-1.2978652159320276,-0.32032901445497686,-2.2820027510272425,-4.759344283734457,-3.563434664403097,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,118644571,-1.2978289763080042,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633986631976526,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,126766182,-1.2978413740741175,-0.3202927748309534,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,134639535,-1.2978289763080042,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633867422686976,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,142657016,-1.2978413740741175,-0.32032901445497686,-2.281942669545309,-4.759392563496725,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,150625942,-1.2978175322162073,-0.32032901445497686,-2.2820146719561976,-4.759380165730612,-3.563422743474142,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,159081848,-1.2978175322162073,-0.32034093538393194,-2.2820385138141077,-4.759356204663412,-3.5633867422686976,1.122611403465271,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,166637109,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.759356204663412,-3.5633748213397425,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,174610720,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.759344283734457,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,182726627,-1.2978289763080042,-0.3202927748309534,-2.2820027510272425,-4.759380165730612,-3.563410822545187,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,190876405,-1.2978289763080042,-0.32034093538393194,-2.2820027510272425,-4.7593082825290125,-3.563446585332052,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,198624590,-1.2978413740741175,-0.32032901445497686,-2.2820385138141077,-4.759380165730612,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,206611128,-1.297805134450094,-0.3203647772418421,-2.2819908300982874,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,214622794,-1.297805134450094,-0.3202927748309534,-2.2819669882403772,-4.759356204663412,-3.5633867422686976,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,222631942,-1.2978652159320276,-0.320352856312887,-2.2820027510272425,-4.7593682448016565,-3.5633626619922083,1.122623085975647,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,230633313,-1.2978413740741175,-0.3203647772418421,-2.2820265928851526,-4.759356204663412,-3.5633748213397425,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,238708868,-1.2978175322162073,-0.32034093538393194,-2.2820027510272425,-4.7594046036349695,-3.563446585332052,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,246634183,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.7593682448016565,-3.5633748213397425,1.1225515604019165,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,254843572,-1.2978413740741175,-0.3202927748309534,-2.2820385138141077,-4.759332243596212,-3.5633986631976526,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,262629535,-1.2978413740741175,-0.32032901445497686,-2.2820027510272425,-4.759356204663412,-3.5633986631976526,1.1225634813308716,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,270628202,-1.297793213521139,-0.32032901445497686,-2.2819908300982874,-4.759320322667257,-3.563422743474142,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,278631091,-1.2978652159320276,-0.3203166166888636,-2.2820146719561976,-4.759332243596212,-3.5633748213397425,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,286639313,-1.2977812925921839,-0.3203166166888636,-2.2820027510272425,-4.759344283734457,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,294623869,-1.2978413740741175,-0.3203647772418421,-2.2819908300982874,-4.759296361600057,-3.5633507410632532,1.122599482536316,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,302698035,-1.297805134450094,-0.32034093538393194,-2.2820146719561976,-4.759344283734457,-3.5633867422686976,1.1225395202636719,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,310632350,-1.2978289763080042,-0.32026893297304326,-2.2820385138141077,-4.759320322667257,-3.5633986631976526,1.1225755214691162,0.0,-0.0,0.0,0.0,0.0,0.0
1782779171,318610480,-1.297805134450094,-0.32032901445497686,-2.2820385138141077,-4.759392563496725,-3.563410822545187,1.1225874423980713,0.0,-0.0,0.0,0.0,0.0,0.0
