timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785176719,341328035,-1.4593985716449183,-0.0818870703326624,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,349275465,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,357324301,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,365362655,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,373287011,-1.4593985716449183,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,381276366,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,389407646,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,397360798,-1.4594586531268519,-0.08187514940370733,-1.4858115355121058,-4.741702381764547,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,405285968,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,413326915,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,421326011,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,429360958,-1.4594348112689417,-0.08191138902773076,-1.485847298298971,-4.741714302693502,-5.000199500714437,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,437391980,-1.4593866507159632,-0.0818870703326624,-1.4858234564410608,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,445271633,-1.4594586531268519,-0.08192330995668584,-1.4858115355121058,-4.741762224827902,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,453333376,-1.4594586531268519,-0.08192330995668584,-1.4858115355121058,-4.741762224827902,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,461359897,-1.4594586531268519,-0.08192330995668584,-1.4858115355121058,-4.741762224827902,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,469300142,-1.4594109694110315,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,477304423,-1.4594109694110315,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,485335944,-1.4594109694110315,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,493415631,-1.4594109694110315,-0.08183938661684209,-1.4858115355121058,-4.741714302693502,-5.000223461781637,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,501312747,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,509319935,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,517323290,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,525362237,-1.4594348112689417,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,533280797,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,541318059,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,549330432,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,557384750,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,565287050,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,573271350,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,581326464,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,589368114,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,597331155,-1.4594348112689417,-0.08192330995668584,-1.485859219227926,-4.7416784206973475,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,605278066,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,613430123,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,621420849,-1.4594224135028284,-0.08191138902773076,-1.4858234564410608,-4.741726342831747,-5.000259343777792,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,629273206,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,637318560,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,645360192,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,653417065,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741738263760702,-5.000235382710592,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,661283626,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,669283407,-1.4593985716449183,-0.08189946809877569,-1.4857757727252405,-4.741702381764547,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,677289836,-1.4594109694110315,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,685365986,-1.4594586531268519,-0.08189946809877569,-1.485859219227926,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,693282453,-1.4594109694110315,-0.0818870703326624,-1.4857757727252405,-4.7416903416263025,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,701269160,-1.4594224135028284,-0.08192330995668584,-1.4858234564410608,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,709286534,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741762224827902,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,717303777,-1.4594467321978968,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000175539647238,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,725298669,-1.4594224135028284,-0.08189946809877569,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,733260340,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,741337009,-1.4594224135028284,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,749338012,-1.4594224135028284,-0.0818870703326624,-1.4857996145831507,-4.741774264966146,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,757284367,-1.4594348112689417,-0.08189946809877569,-1.4858115355121058,-4.741714302693502,-5.000271383916036,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,765265778,-1.4594224135028284,-0.08185130754579717,-1.4857996145831507,-4.741738263760702,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,773290411,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741714302693502,-5.000175539647238,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,781370728,-1.4594586531268519,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,789283991,-1.4594109694110315,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,797271198,-1.4594348112689417,-0.08186322847475225,-1.4857757727252405,-4.741726342831747,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,805276942,-1.4594224135028284,-0.08186322847475225,-1.485859219227926,-4.741714302693502,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,813418092,-1.4594109694110315,-0.08192330995668584,-1.485859219227926,-4.741774264966146,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,821282300,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,829272896,-1.4594348112689417,-0.0818870703326624,-1.485835377370016,-4.741738263760702,-5.000199500714437,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,837285918,-1.4594224135028284,-0.08186322847475225,-1.4857757727252405,-4.741726342831747,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,845275403,-1.4594348112689417,-0.08189946809877569,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,853274406,-1.4593985716449183,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000187460576193,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,861277409,-1.4593866507159632,-0.0818870703326624,-1.485847298298971,-4.7416903416263025,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,869285893,-1.4594224135028284,-0.08186322847475225,-1.4857876936541956,-4.741666380559103,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,877312193,-1.4594586531268519,-0.08185130754579717,-1.4858234564410608,-4.741762224827902,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,885281733,-1.4594348112689417,-0.08186322847475225,-1.4858234564410608,-4.7416903416263025,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,893268737,-1.4594224135028284,-0.08187514940370733,-1.485847298298971,-4.741726342831747,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,901278147,-1.4594586531268519,-0.08189946809877569,-1.485847298298971,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,909313835,-1.4594348112689417,-0.08191138902773076,-1.4857876936541956,-4.7416903416263025,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,917289338,-1.4593985716449183,-0.08191138902773076,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,925360841,-1.4594348112689417,-0.08193523088564092,-1.485847298298971,-4.741774264966146,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,933276789,-1.459470574055807,-0.08191138902773076,-1.485859219227926,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,941407717,-1.459470574055807,-0.08191138902773076,-1.485859219227926,-4.741726342831747,-5.000199500714437,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,949281185,-1.4594109694110315,-0.08187514940370733,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,957283836,-1.4594348112689417,-0.08189946809877569,-1.485835377370016,-4.741726342831747,-5.000271383916036,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,965288894,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741714302693502,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,973329601,-1.4594224135028284,-0.08185130754579717,-1.4858711401568812,-4.741762224827902,-5.000259343777792,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,981272901,-1.4594224135028284,-0.08193523088564092,-1.485847298298971,-4.741726342831747,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,989290497,-1.459374729787008,-0.08192330995668584,-1.485859219227926,-4.741702381764547,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176719,997286481,-1.459470574055807,-0.08186322847475225,-1.485847298298971,-4.741702381764547,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,5315354,-1.4593985716449183,-0.08185130754579717,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,13288525,-1.459470574055807,-0.08192330995668584,-1.485859219227926,-4.741750303898947,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,21276047,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,29328494,-1.4594224135028284,-0.08191138902773076,-1.4857996145831507,-4.741702381764547,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,37278054,-1.4594224135028284,-0.08189946809877569,-1.4858234564410608,-4.741702381764547,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,45271205,-1.4594348112689417,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,53283968,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000199500714437,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,61303823,-1.4594348112689417,-0.0818870703326624,-1.485847298298971,-4.741714302693502,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,69289437,-1.4594348112689417,-0.08192330995668584,-1.485847298298971,-4.741738263760702,-5.000223461781637,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,77423068,-1.4594109694110315,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,85275240,-1.4593985716449183,-0.08185130754579717,-1.485847298298971,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,93264262,-1.459374729787008,-0.08187514940370733,-1.4858234564410608,-4.7416903416263025,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,101282377,-1.4594586531268519,-0.081947151814596,-1.4858234564410608,-4.7416903416263025,-5.000223461781637,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,109370268,-1.4594348112689417,-0.08187514940370733,-1.485859219227926,-4.741738263760702,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,117274402,-1.4594348112689417,-0.08189946809877569,-1.4857757727252405,-4.741702381764547,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,125260869,-1.4594224135028284,-0.08185130754579717,-1.4858234564410608,-4.741714302693502,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,133276075,-1.4594348112689417,-0.081947151814596,-1.4858115355121058,-4.7416903416263025,-5.000187460576193,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,141302430,-1.4594467321978968,-0.08189946809877569,-1.485847298298971,-4.7416903416263025,-5.000247422848837,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,149274953,-1.4594348112689417,-0.08192330995668584,-1.485835377370016,-4.741702381764547,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,157260271,-1.4594109694110315,-0.08189946809877569,-1.4858234564410608,-4.7416784206973475,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,165279756,-1.4594467321978968,-0.08189946809877569,-1.4857757727252405,-4.741738263760702,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,173373498,-1.459470574055807,-0.08186322847475225,-1.4858115355121058,-4.741750303898947,-5.000247422848837,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,181275207,-1.4594348112689417,-0.0818870703326624,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,189266618,-1.4593985716449183,-0.08187514940370733,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,197283639,-1.4594467321978968,-0.0818870703326624,-1.485847298298971,-4.741750303898947,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,205368808,-1.4594348112689417,-0.08191138902773076,-1.485835377370016,-4.741762224827902,-5.000235382710592,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,213279794,-1.4593985716449183,-0.08187514940370733,-1.4857876936541956,-4.741726342831747,-5.000175539647238,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,221260890,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,229329041,-1.4594348112689417,-0.08187514940370733,-1.4857996145831507,-4.741702381764547,-5.000223461781637,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,237306711,-1.4593985716449183,-0.08185130754579717,-1.4857876936541956,-4.741702381764547,-5.000223461781637,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,245278160,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,253314811,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,261329610,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,269426205,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,277322839,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,285309176,-1.4594224135028284,-0.08189946809877569,-1.4857996145831507,-4.741642419491903,-5.000199500714437,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,293278569,-1.4594224135028284,-0.08187514940370733,-1.485835377370016,-4.741750303898947,-5.000187460576193,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,301355238,-1.4594224135028284,-0.0818870703326624,-1.4857876936541956,-4.741726342831747,-5.000211421643392,0.40128129720687866,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,309267761,-1.4594109694110315,-0.08189946809877569,-1.485859219227926,-4.741762224827902,-5.000259343777792,0.4012932777404785,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,317267838,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,325275527,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,333361881,-1.4594224135028284,-0.0818870703326624,-1.485847298298971,-4.741702381764547,-5.000235382710592,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,341278644,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741714302693502,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,349264222,-1.4594348112689417,-0.08182746568788701,-1.4858234564410608,-4.7416784206973475,-5.000235382710592,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,357291540,-1.4594467321978968,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,365351117,-1.4594348112689417,-0.0818870703326624,-1.4858234564410608,-4.741666380559103,-5.000199500714437,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,373269028,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.7416903416263025,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,381261032,-1.4594109694110315,-0.08187514940370733,-1.4857996145831507,-4.741714302693502,-5.000247422848837,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,389280072,-1.4594224135028284,-0.08192330995668584,-1.4858115355121058,-4.7416784206973475,-5.000187460576193,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,397352204,-1.4594467321978968,-0.08192330995668584,-1.485847298298971,-4.741750303898947,-5.000223461781637,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,405281245,-1.4594224135028284,-0.08187514940370733,-1.4857996145831507,-4.741726342831747,-5.000235382710592,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,413272101,-1.4593985716449183,-0.08191138902773076,-1.485847298298971,-4.741726342831747,-5.000259343777792,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,421278252,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,429338329,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.7416784206973475,-5.000223461781637,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,437272333,-1.4594348112689417,-0.08187514940370733,-1.4858234564410608,-4.741726342831747,-5.000211421643392,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,445267911,-1.4594224135028284,-0.08187514940370733,-1.485847298298971,-4.741738263760702,-5.000199500714437,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,453369468,-1.4594467321978968,-0.08186322847475225,-1.485847298298971,-4.7416784206973475,-5.000247422848837,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,461306269,-1.4594109694110315,-0.08186322847475225,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,469282606,-1.4594348112689417,-0.08189946809877569,-1.4857876936541956,-4.7416903416263025,-5.000235382710592,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,477295627,-1.459470574055807,-0.08186322847475225,-1.4857996145831507,-4.741726342831747,-5.000223461781637,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,485282205,-1.4593985716449183,-0.0818870703326624,-1.485847298298971,-4.741738263760702,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,493370281,-1.4594109694110315,-0.08186322847475225,-1.4858115355121058,-4.741702381764547,-5.000247422848837,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,501281860,-1.4594348112689417,-0.08187514940370733,-1.485835377370016,-4.741726342831747,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,509275734,-1.4594224135028284,-0.08193523088564092,-1.4858711401568812,-4.7416784206973475,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,517277719,-1.4594224135028284,-0.08191138902773076,-1.4857757727252405,-4.741726342831747,-5.000247422848837,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,525277222,-1.459374729787008,-0.08189946809877569,-1.485835377370016,-4.7416903416263025,-5.000247422848837,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,533278633,-1.4593985716449183,-0.08186322847475225,-1.4858711401568812,-4.741702381764547,-5.000211421643392,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,541272488,-1.459482494984762,-0.0818870703326624,-1.485835377370016,-4.741714302693502,-5.000211421643392,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785176720,549276602,-1.4594348112689417,-0.08192330995668584,-1.4858115355121058,-4.741726342831747,-5.000211421643392,0.40125733613967896,0.0,-0.0,0.0,0.0,0.0,0.0
