timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177710,2054594,-1.4550345579730433,-0.08085757890810186,-1.4841583410846155,-4.608684245740072,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,10043199,-1.4550464789019983,-0.08088142076601201,-1.484217945729391,-4.608708206807272,-2.236136261616842,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,18066452,-1.4550707975970667,-0.0808332602130335,-1.484217945729391,-4.608696166669027,-2.236124340687887,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,26098612,-1.4550226370440882,-0.08080989519228154,-1.484241787587301,-4.608684245740072,-2.236100498829977,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,34111198,-1.4550583998309534,-0.0808332602130335,-1.4842293898211878,-4.608684245740072,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,42047470,-1.4550707975970667,-0.08085757890810186,-1.484206501637594,-4.608744088803427,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,50058001,-1.4550822416888636,-0.08085757890810186,-1.484194580708639,-4.608648244534628,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,58095254,-1.4550822416888636,-0.08085757890810186,-1.484194580708639,-4.608648244534628,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,66070525,-1.4550707975970667,-0.0808332602130335,-1.484241787587301,-4.608708206807272,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,74052612,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608696166669027,-2.2360766569720667,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,82077253,-1.4550707975970667,-0.08082181612123662,-1.4842656294452112,-4.608708206807272,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,90107858,-1.4550707975970667,-0.08082181612123662,-1.4842656294452112,-4.608708206807272,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,98050148,-1.4550583998309534,-0.08085757890810186,-1.484194580708639,-4.6087321678744715,-2.2361605803119105,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,106100123,-1.4550464789019983,-0.08089334169496709,-1.484206501637594,-4.608684245740072,-2.236136261616842,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,114131080,-1.4550345579730433,-0.08082181612123662,-1.4842537085162562,-4.608708206807272,-2.236136261616842,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,122100685,-1.4550707975970667,-0.08080989519228154,-1.484206501637594,-4.608720127736227,-2.2361605803119105,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,130046549,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608660165463583,-2.236136261616842,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,138037691,-1.4550822416888636,-0.08084518114198858,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,146158981,-1.4550822416888636,-0.08084518114198858,-1.484206501637594,-4.6087321678744715,-2.2361605803119105,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,154074530,-1.4550583998309534,-0.08084518114198858,-1.484194580708639,-4.608720127736227,-2.2361725012408655,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,162041617,-1.4550345579730433,-0.08084518114198858,-1.4842293898211878,-4.608756128941671,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,170062944,-1.4550583998309534,-0.08082181612123662,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,178121623,-1.4550583998309534,-0.08082181612123662,-1.4842293898211878,-4.608696166669027,-2.236112419758932,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,186044117,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608660165463583,-2.236148182545797,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,194031518,-1.455010716115133,-0.0808332602130335,-1.4841826597796839,-4.608672205601827,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,202066937,-1.4550464789019983,-0.08085757890810186,-1.4842293898211878,-4.608696166669027,-2.236124340687887,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,210066801,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608696166669027,-2.2361844221698206,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,218087628,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608696166669027,-2.2361844221698206,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,226043233,-1.4550464789019983,-0.08079797426332647,-1.484206501637594,-4.608684245740072,-2.236136261616842,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,234063246,-1.4550464789019983,-0.08080989519228154,-1.484241787587301,-4.608672205601827,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,242053702,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608696166669027,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,250105844,-1.4550464789019983,-0.0808332602130335,-1.484206501637594,-4.608696166669027,-2.2361725012408655,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,258052134,-1.4550345579730433,-0.08080989519228154,-1.484194580708639,-4.608648244534628,-2.2361605803119105,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,266058961,-1.4550583998309534,-0.08079797426332647,-1.4841702620135706,-4.608708206807272,-2.236136261616842,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,274041659,-1.4550583998309534,-0.08082181612123662,-1.4841583410846155,-4.608660165463583,-2.236100498829977,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,282058986,-1.4550226370440882,-0.08077365556825811,-1.4842537085162562,-4.608708206807272,-2.236112419758932,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,290050869,-1.4550707975970667,-0.08080989519228154,-1.484206501637594,-4.608708206807272,-2.236100498829977,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,298056751,-1.454986874257223,-0.08082181612123662,-1.4841826597796839,-4.6087321678744715,-2.236112419758932,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,306048338,-1.4550464789019983,-0.08082181612123662,-1.4841702620135706,-4.608696166669027,-2.236112419758932,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,314064942,-1.455010716115133,-0.08082181612123662,-1.4841464201556605,-4.608720127736227,-2.236136261616842,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,322052399,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608696166669027,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,330164818,-1.4550464789019983,-0.0808332602130335,-1.484194580708639,-4.608696166669027,-2.236112419758932,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,338063294,-1.4550226370440882,-0.08077365556825811,-1.4841702620135706,-4.608720127736227,-2.236136261616842,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,346058788,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608672205601827,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,354111078,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608672205601827,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,362063349,-1.4550583998309534,-0.08078605333437139,-1.484194580708639,-4.608708206807272,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,370143287,-1.4550583998309534,-0.08078605333437139,-1.484194580708639,-4.608708206807272,-2.236088577901022,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,378063466,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.6087321678744715,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,386093034,-1.455010716115133,-0.08084518114198858,-1.484217945729391,-4.6087321678744715,-2.236112419758932,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,394061509,-1.4550464789019983,-0.08084518114198858,-1.4841583410846155,-4.6087321678744715,-2.2361844221698206,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,402077725,-1.4550464789019983,-0.08082181612123662,-1.4841583410846155,-4.608696166669027,-2.2361844221698206,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,410062071,-1.4549744764911097,-0.0808332602130335,-1.4842537085162562,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,418086102,-1.4549744764911097,-0.0808332602130335,-1.4842537085162562,-4.608720127736227,-2.236148182545797,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,426065170,-1.4549983183490198,-0.08080989519228154,-1.484194580708639,-4.608744088803427,-2.2362082640277308,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,434144570,-1.4549983183490198,-0.08080989519228154,-1.484194580708639,-4.608744088803427,-2.2362082640277308,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,442050935,-1.4550345579730433,-0.08082181612123662,-1.484206501637594,-4.608708206807272,-2.236148182545797,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,450056132,-1.455010716115133,-0.08084518114198858,-1.484194580708639,-4.608804051076071,-2.2361605803119105,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,458056885,-1.4549506346331995,-0.08085757890810186,-1.4841702620135706,-4.608756128941671,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,466103638,-1.4549506346331995,-0.08085757890810186,-1.4841702620135706,-4.608756128941671,-2.2361605803119105,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,474058613,-1.4549744764911097,-0.08082181612123662,-1.484194580708639,-4.608744088803427,-2.236220184956686,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,482057181,-1.4549744764911097,-0.0808332602130335,-1.484217945729391,-4.608744088803427,-2.2361844221698206,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,490064749,-1.4549625555621546,-0.08084518114198858,-1.4841464201556605,-4.608756128941671,-2.2362082640277308,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,498108095,-1.4549625555621546,-0.08084518114198858,-1.4841464201556605,-4.608756128941671,-2.2362082640277308,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,506071829,-1.4550345579730433,-0.08085757890810186,-1.4841464201556605,-4.608768049870626,-2.2362082640277308,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,514047786,-1.4550345579730433,-0.08082181612123662,-1.484194580708639,-4.608792010937826,-2.2361963430987757,0.40096932649612427,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,522049150,-1.4549744764911097,-0.08082181612123662,-1.4842293898211878,-4.608756128941671,-2.236267868672506,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,530044162,-1.4550345579730433,-0.08079797426332647,-1.4841702620135706,-4.608744088803427,-2.236267868672506,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,538098045,-1.4550226370440882,-0.08080989519228154,-1.484194580708639,-4.608768049870626,-2.236232105885641,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,546037002,-1.4549983183490198,-0.08078605333437139,-1.4841702620135706,-4.608756128941671,-2.236255947743551,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,554054977,-1.455010716115133,-0.0808332602130335,-1.4841464201556605,-4.608756128941671,-2.236244503651754,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,562065193,-1.455010716115133,-0.08084518114198858,-1.4841344992267054,-4.608696166669027,-2.2362917105304163,0.4009573459625244,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,570049353,-1.4549983183490198,-0.08084518114198858,-1.484194580708639,-4.608696166669027,-2.2363160292254847,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,578040106,-1.454986874257223,-0.08080989519228154,-1.4841464201556605,-4.608720127736227,-2.236267868672506,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,586085415,-1.454986874257223,-0.08080989519228154,-1.4841464201556605,-4.608720127736227,-2.236267868672506,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177710,594042964,-1.4549744764911097,-0.08079797426332647,-1.4841344992267054,-4.608720127736227,-2.2363160292254847,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,602066032,-1.4549744764911097,-0.08079797426332647,-1.4841464201556605,-4.608744088803427,-2.2363160292254847,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,610065489,-1.4549148718463343,-0.08082181612123662,-1.4841464201556605,-4.6087321678744715,-2.2362797896014612,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,618102353,-1.4549148718463343,-0.08082181612123662,-1.4841464201556605,-4.6087321678744715,-2.2362797896014612,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,626050106,-1.4549625555621546,-0.08077365556825811,-1.4841583410846155,-4.608708206807272,-2.2363279501544397,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,634100877,-1.4549744764911097,-0.08084518114198858,-1.4841464201556605,-4.608720127736227,-2.2363160292254847,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,642062149,-1.4549625555621546,-0.08084518114198858,-1.4841583410846155,-4.608780090008871,-2.236387554799215,0.40096932649612427,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,650054717,-1.454986874257223,-0.08082181612123662,-1.4841344992267054,-4.608780090008871,-2.236339871083395,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,658148469,-1.454986874257223,-0.08082181612123662,-1.4841344992267054,-4.608780090008871,-2.236339871083395,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,666072834,-1.4549744764911097,-0.08082181612123662,-1.4841583410846155,-4.608756128941671,-2.236387554799215,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,674058753,-1.4549983183490198,-0.08084518114198858,-1.4841344992267054,-4.608768049870626,-2.236363712941305,0.4010412395000458,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,682052099,-1.4549625555621546,-0.08085757890810186,-1.4841702620135706,-4.608780090008871,-2.23637563387026,0.40105322003364563,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,690052037,-1.454986874257223,-0.08080989519228154,-1.4841344992267054,-4.608804051076071,-2.2364118734942835,0.40094536542892456,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,698231753,-1.454986874257223,-0.08082181612123662,-1.484194580708639,-4.608756128941671,-2.236387554799215,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,706044876,-1.455010716115133,-0.08078605333437139,-1.4840987364398401,-4.608780090008871,-2.23639947572817,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,714043574,-1.4549744764911097,-0.08077365556825811,-1.4841583410846155,-4.608768049870626,-2.236363712941305,0.4010412395000458,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,722058808,-1.4549983183490198,-0.08082181612123662,-1.4841702620135706,-4.608768049870626,-2.236387554799215,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,730096765,-1.4549983183490198,-0.08082181612123662,-1.4841702620135706,-4.608768049870626,-2.236387554799215,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,738046333,-1.4549625555621546,-0.08077365556825811,-1.4841344992267054,-4.608744088803427,-2.23637563387026,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,746058549,-1.4549744764911097,-0.08079797426332647,-1.4841225782977503,-4.608720127736227,-2.23639947572817,0.40094536542892456,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,754037691,-1.4549744764911097,-0.08078605333437139,-1.4840987364398401,-4.608768049870626,-2.23639947572817,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,762065462,-1.4549983183490198,-0.08076173463930303,-1.4840624968158167,-4.608768049870626,-2.2364476362811487,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,770057863,-1.4549387137042444,-0.08078605333437139,-1.4840624968158167,-4.6087321678744715,-2.2364357153521937,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,778115376,-1.4549387137042444,-0.08078605333437139,-1.4840624968158167,-4.6087321678744715,-2.2364357153521937,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,786062073,-1.4549625555621546,-0.08086949983705694,-1.48407489458193,-4.608696166669027,-2.23639947572817,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,794068456,-1.4549744764911097,-0.08080989519228154,-1.4840624968158167,-4.608780090008871,-2.2364476362811487,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,802038394,-1.4549267927752894,-0.08079797426332647,-1.4840624968158167,-4.608744088803427,-2.2364118734942835,0.40094536542892456,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,810049925,-1.4549506346331995,-0.08077365556825811,-1.4841464201556605,-4.608744088803427,-2.236459557210104,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,0.0,0.0
1785177710,818059270,-1.4549983183490198,-0.08076173463930303,-1.48407489458193,-4.608768049870626,-2.236471478139059,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,826070931,-1.4549744764911097,-0.08082181612123662,-1.4841344992267054,-4.608792010937826,-2.236471478139059,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,834382294,-1.4549744764911097,-0.08082181612123662,-1.4841344992267054,-4.608792010937826,-2.236471478139059,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,842059455,-1.455010716115133,-0.0808332602130335,-1.48407489458193,-4.608756128941671,-2.236459557210104,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,850062005,-1.4550226370440882,-0.08080989519228154,-1.4841344992267054,-4.608720127736227,-2.2365196386920374,0.4010412395000458,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,858095461,-1.4550226370440882,-0.08080989519228154,-1.4841344992267054,-4.608720127736227,-2.2365196386920374,0.4010412395000458,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,866053436,-1.454986874257223,-0.08078605333437139,-1.4840863386737269,-4.608744088803427,-2.2365315596209925,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,874034615,-1.4549625555621546,-0.08078605333437139,-1.4840863386737269,-4.608780090008871,-2.2365077177630823,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,882109572,-1.4549625555621546,-0.08078605333437139,-1.4840863386737269,-4.608780090008871,-2.2365077177630823,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0001917476038215682,0.0
1785177710,890060825,-1.4549625555621546,-0.08086949983705694,-1.48407489458193,-4.6087321678744715,-2.236579243336813,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0010785802733153105,0.0
1785177710,898059041,-1.455010716115133,-0.08078605333437139,-1.4841106573687952,-4.608768049870626,-2.236735169087545,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.010090718045830727,0.0
1785177710,906049202,-1.4549625555621546,-0.08079797426332647,-1.4841464201556605,-4.608780090008871,-2.236842934285299,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.012391689233481884,0.0
1785177710,914054769,-1.4549387137042444,-0.0808332602130335,-1.4841344992267054,-4.608720127736227,-2.236938778554098,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0120321623980999,0.0
1785177710,922055578,-1.4549625555621546,-0.08082181612123662,-1.4841225782977503,-4.608756128941671,-2.236974541340963,0.40092140436172485,5.1132694352418184e-05,-0.0,0.0,0.0,-0.015531555749475956,0.0
1785177710,930069053,-1.4549148718463343,-0.08086949983705694,-1.4841464201556605,-4.608756128941671,-2.2372143904315394,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.022362563759088516,0.0
1785177710,938051325,-1.4549148718463343,-0.08080989519228154,-1.4841344992267054,-4.608792010937826,-2.237417999898092,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.033364083617925644,0.0
1785177710,946111355,-1.4549148718463343,-0.08080989519228154,-1.4841344992267054,-4.608792010937826,-2.237417999898092,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.033364083617925644,0.0
1785177710,954055534,-1.4549506346331995,-0.08080989519228154,-1.4841106573687952,-4.608780090008871,-2.238196674977438,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.06912501156330109,0.0
1785177710,962052232,-1.4549506346331995,-0.08078605333437139,-1.4841464201556605,-4.608756128941671,-2.2387235800372522,0.4009573459625244,5.1132694352418184e-05,-0.0,0.0,0.0,-0.05742840841412544,0.0
1785177710,970040448,-1.4549625555621546,-0.08078605333437139,-1.4841344992267054,-4.6087321678744715,-2.2391064802752894,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.04069842770695686,0.0
1785177710,978067738,-1.4549506346331995,-0.08079797426332647,-1.4841344992267054,-4.608792010937826,-2.239406410847799,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.040410809218883514,0.0
1785177710,986132398,-1.4549506346331995,-0.08079797426332647,-1.4841344992267054,-4.608792010937826,-2.239406410847799,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.040410809218883514,0.0
1785177710,994058022,-1.4549387137042444,-0.08085757890810186,-1.4840987364398401,-4.608792010937826,-2.240112606679098,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.040171124041080475,0.0
1785177711,2044738,-1.4549625555621546,-0.08084518114198858,-1.4840624968158167,-4.608780090008871,-2.240375820790426,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0319020077586174,0.0
1785177711,10071009,-1.4549744764911097,-0.08082181612123662,-1.4841464201556605,-4.60882801214327,-2.24050742784609,0.4009813070297241,5.1132694352418184e-05,-0.0,0.0,0.0,-0.017305221408605576,0.0
1785177711,18079077,-1.455010716115133,-0.08082181612123662,-1.4841464201556605,-4.60887593427767,-2.2405198256122034,0.40096932649612427,5.1132694352418184e-05,-0.0,0.0,0.0,-0.006807039957493544,0.0
1785177711,26043756,-1.4549983183490198,-0.08079797426332647,-1.484194580708639,-4.608839933072225,-2.24050742784609,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0036911414936184883,0.0
1785177711,34082638,-1.4549983183490198,-0.08079797426332647,-1.484194580708639,-4.608839933072225,-2.24050742784609,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0036911414936184883,0.0
1785177711,42093651,-1.454986874257223,-0.0808332602130335,-1.4841344992267054,-4.608780090008871,-2.24048358598818,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0019414444686844945,0.0
1785177711,50070478,-1.4549625555621546,-0.0808332602130335,-1.4841106573687952,-4.608864013348715,-2.24045974413027,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0015579493483528495,0.0
1785177711,58050564,-1.454986874257223,-0.08084518114198858,-1.4840987364398401,-4.608804051076071,-2.24045974413027,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.001294296351261437,0.0
1785177711,66044151,-1.4549625555621546,-0.08082181612123662,-1.4840624968158167,-4.608792010937826,-2.240375820790426,0.4010292589664459,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0011265171924605966,0.0
1785177711,74059700,-1.454986874257223,-0.0808332602130335,-1.4841225782977503,-4.608744088803427,-2.240387741719381,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0009827064350247383,0.0
1785177711,82047175,-1.454986874257223,-0.0808332602130335,-1.4841225782977503,-4.608744088803427,-2.240387741719381,0.4010052978992462,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0009827064350247383,0.0
1785177711,90045076,-1.4549744764911097,-0.08079797426332647,-1.4840863386737269,-4.608660165463583,-2.2403996626483362,0.40101727843284607,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0008868326549418271,0.0
1785177711,98050163,-1.4549506346331995,-0.08078605333437139,-1.48407489458193,-4.608756128941671,-2.240364376698629,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0007190534961409867,0.0
1785177711,106058990,-1.4549625555621546,-0.08084518114198858,-1.4841106573687952,-4.608696166669027,-2.240364376698629,0.40096932649612427,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,114124983,-1.4549983183490198,-0.08078605333437139,-1.4841225782977503,-4.608720127736227,-2.2403042952166956,0.4010412395000458,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,122060737,-1.4549625555621546,-0.08084518114198858,-1.4840987364398401,-4.608708206807272,-2.240340058003561,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,130046916,-1.4549983183490198,-0.08082181612123662,-1.4840863386737269,-4.6087321678744715,-2.2403281370746058,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
1785177711,138099057,-1.4549983183490198,-0.08082181612123662,-1.4840863386737269,-4.6087321678744715,-2.2403281370746058,0.400993287563324,5.1132694352418184e-05,-0.0,0.0,0.0,-0.0005273059359751642,0.0
