timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1782763394,575305587,-1.599574391041891,-0.6836159865008753,-1.9945038000689905,-4.610854093228475,-3.5631950537311,2.0512046813964844,0.37090378999710083,0.2518157362937927,0.012918994762003422,0.0024687503464519978,0.0,0.42280346155166626
1782763394,583325189,-1.5967205206500452,-0.6814964453326624,-1.994443718587057,-4.610721890126364,-3.5631471315967005,2.054401159286499,0.30140167474746704,0.22336038947105408,-0.021595574915409088,0.009251821786165237,0.0,0.37224602699279785
1782763394,591435847,-1.5940106550799769,-0.6794841925250452,-1.9941681067096155,-4.610745851193563,-3.5631349722491663,2.057872772216797,0.4088442325592041,0.3051215708255768,0.05181979015469551,0.005872270558029413,0.0,0.48219409584999084
1782763394,599325820,-1.591132942830221,-0.6773398558246058,-1.994324032460348,-4.610578123723165,-3.563075129185812,2.061379909515381,0.29238954186439514,0.22264453768730164,-0.03556917980313301,0.003403519978746772,0.0,0.40389713644981384
1782763394,607298312,-1.588902775441305,-0.6756036917315882,-1.9941442648517054,-4.610733811055319,-3.5630632082568567,2.0642051696777344,0.23003320395946503,0.19076329469680786,0.0019654128700494766,0.0,0.0,0.3248971402645111
1782763394,615322766,-1.5867918173419397,-0.6740582625018519,-1.9945038000689905,-4.610829774533407,-3.563075129185812,2.0669825077056885,0.35969293117523193,0.2436600774526596,0.014285196550190449,0.0028522456996142864,0.0,0.416514128446579
1782763394,623359165,-1.583926026021139,-0.6720822493182581,-1.9943960348712366,-4.610769812260763,-3.563111130391256,2.0701310634613037,0.29412803053855896,0.21900132298469543,-0.021595574915409088,0.0028522456996142864,0.0,0.3682832419872284
1782763394,631336971,-1.5813000837909144,-0.6700699965106409,-1.994216267262594,-4.610793773327963,-3.563087050114767,2.0735907554626465,0.3976334035396576,0.30036622285842896,0.05107676982879639,0.0,0.0,0.47497159242630005
1782763394,639303648,-1.5785182158099573,-0.6678660551654261,-1.9943121115313929,-4.610506121312277,-3.563111130391256,2.0771822929382324,0.2893471419811249,0.22439582645893097,-0.03621632978320122,0.0,0.0,0.3948722183704376
1782763394,647365232,-1.5764439741717737,-0.6660578886615198,-1.9941442648517054,-4.610721890126364,-3.563111130391256,2.080031633377075,0.22385893762111664,0.19319209456443787,0.0023968450259417295,0.002588592702522874,0.0,0.3134050667285919
1782763394,655432723,-1.574273411427633,-0.6645844618426722,-1.9944561163531702,-4.610854093228475,-3.5631230513202112,2.0827369689941406,0.3576476275920868,0.23904535174369812,0.010330402292311192,0.0024687503464519978,0.0,0.3993207812309265
1782763394,663303771,-1.5715997854815882,-0.6626203695880335,-1.9943841139422815,-4.610733811055319,-3.563111130391256,2.085789918899536,0.2865220606327057,0.20826345682144165,-0.025909895077347755,0.010881676338613033,0.0,0.35691899061203003
1782763394,671320762,-1.5689614454852503,-0.6605723539935511,-1.9941442648517054,-4.610769812260763,-3.5631590525256556,2.089034080505371,0.3964189887046814,0.28603628277778625,0.052562814205884933,-0.005584648810327053,0.0,0.45972126722335815
1782763394,679326420,-1.5662396589862269,-0.6585362593280237,-1.9942401091205042,-4.61059004465212,-3.563111130391256,2.092421770095825,0.28042447566986084,0.20868530869483948,-0.03700728714466095,0.010785803198814392,0.0,0.3812198042869568
1782763394,687301856,-1.5641053358661097,-0.656799618397848,-1.9940484205829065,-4.610757891331808,-3.563111130391256,2.095139265060425,0.21682818233966827,0.18476799130439758,0.014572817832231522,-0.0014141385909169912,0.0,0.30822786688804626
1782763394,695317792,-1.5620186964618128,-0.655398193989889,-1.994443718587057,-4.610805813466207,-3.563075129185812,2.0977611541748047,0.34421250224113464,0.23351022601127625,0.013254553079605103,0.002205097582191229,0.0,0.3978123664855957
1782763394,703301895,-1.5594051519977015,-0.6534579435931605,-1.9943597952472132,-4.610709849988119,-3.5631471315967005,2.1008737087249756,0.278660386800766,0.20836572349071503,-0.015124092809855938,0.002205097582191229,0.0,0.3506680130958557
1782763394,711334053,-1.5569112936602991,-0.6515057722674769,-1.9941681067096155,-4.610745851193563,-3.5631590525256556,2.104057788848877,0.37664341926574707,0.2764105498790741,0.04820055514574051,0.0,0.0,0.44670799374580383
1782763394,719312711,-1.5542610327350062,-0.6495536009417933,-1.9942639509784144,-4.610518161450521,-3.5631349722491663,2.1074817180633545,0.27129730582237244,0.1986505091190338,-0.03990747034549713,0.0,0.0,0.3689095973968506
1782763394,727303702,-1.5522707144366663,-0.6479604879962366,-1.994096581135885,-4.610721890126364,-3.563111130391256,2.1101152896881104,0.21016815304756165,0.17399176955223083,0.01462075486779213,0.0028043086640536785,0.0,0.2999315857887268
1782763394,735310620,-1.5502203146563929,-0.6466911474810999,-1.9944680372821253,-4.610817734395162,-3.563111130391256,2.112700939178467,0.3362230360507965,0.22251670062541962,0.006591323763132095,0.0029481195379048586,0.0,0.3780367970466614
1782763394,743430666,-1.5477259794818323,-0.6448348204242151,-1.9943001906024378,-4.610793773327963,-3.5631230513202112,2.115598201751709,0.2696482539176941,0.20688287913799286,-0.030847396701574326,0.0029481195379048586,0.0,0.3329121768474579
1782763394,751384324,-1.545328442250387,-0.6430380980121058,-1.9942401091205042,-4.610697929059164,-3.5631230513202112,2.118638753890991,0.3677718937397003,0.27131006121635437,0.04115382954478264,0.0,0.0,0.4295401871204376
1782763394,759325020,-1.542750660573141,-0.641062084828512,-1.9942882696734827,-4.61059004465212,-3.563087050114767,2.121835231781006,0.2619655728340149,0.2007853090763092,-0.027036411687731743,0.009946906939148903,0.0,0.35890036821365356
1782763394,767326197,-1.5408795515643519,-0.6394451300250452,-1.9940722624408167,-4.610733811055319,-3.5631230513202112,2.1244208812713623,0.20637154579162598,0.17399176955223083,0.003882888937368989,-0.0015579493483528495,0.0,0.29238954186439514
1782763394,775290133,-1.5389378706561487,-0.6381037870990198,-1.9945157209979456,-4.610793773327963,-3.5631230513202112,2.1268749237060547,0.3243602514266968,0.21739064157009125,-0.0024927188642323017,0.0028282771818339825,0.0,0.36737561225891113
1782763394,783297624,-1.5364673773394983,-0.6362832228290003,-1.994347874318258,-4.610745851193563,-3.563075129185812,2.1297242641448975,0.2626558542251587,0.19579987227916718,-0.016178704798221588,0.0028282771818339825,0.0,0.3260476291179657
1782763394,791373041,-1.5340574423419397,-0.6345351378070276,-1.9941924254046839,-4.610733811055319,-3.5631471315967005,2.132692813873291,0.35906654596328735,0.25166234374046326,0.04256796836853027,0.0,0.0,0.421103298664093
1782763394,799310885,-1.531611744557516,-0.6326902548419397,-1.9943597952472132,-4.610602084790365,-3.5631471315967005,2.13592529296875,0.25218644738197327,0.19323045015335083,-0.03238137811422348,0.0,0.0,0.3475361466407776
1782763394,807322543,-1.5297287146197718,-0.6309893766986292,-1.9940841833697718,-4.610769812260763,-3.5631590525256556,2.1384992599487305,0.19792187213897705,0.1728157252073288,0.01919872872531414,0.0029241510201245546,0.0,0.28181785345077515
1782763394,815315627,-1.5277870337115687,-0.6297677198993128,-1.9944561163531702,-4.610841695462362,-3.563111130391256,2.1409170627593994,0.31031152606010437,0.2062692940235138,0.007574030663818121,-0.004625910893082619,0.0,0.3509364724159241
1782763394,823414155,-1.5254486242877405,-0.6280072371112269,-1.9944561163531702,-4.610733811055319,-3.563111130391256,2.143646717071533,0.25089535117149353,0.18798935413360596,-0.016178704798221588,-0.004625910893082619,0.0,0.30798500776290894
1782763394,831303425,-1.5230868498431605,-0.6262109915362757,-1.9942401091205042,-4.610769812260763,-3.5631709734546106,2.146519660949707,0.3462066948413849,0.2520202696323395,0.043191149830818176,0.0,0.0,0.4009186625480652
1782763394,839305824,-1.520700756703512,-0.6244142691241663,-1.994324032460348,-4.610578123723165,-3.5631230513202112,2.149512767791748,0.24668967723846436,0.17713643610477448,-0.03633617237210274,0.0,0.0,0.3338453471660614
1782763394,847325167,-1.5189383665667933,-0.622965161000387,-1.9941805044757288,-4.610733811055319,-3.563099209462301,2.151930570602417,0.192284494638443,0.1553666889667511,0.0029241510201245546,0.0028043086640536785,0.0,0.26789698004722595
1782763394,855431158,-1.5169957319842737,-0.6217559019671839,-1.994551960621969,-4.610829774533407,-3.5630512873279017,2.1541213989257812,0.30007222294807434,0.1960427463054657,-0.0023489082232117653,-0.0049375006929039955,0.0,0.3386901915073395
1782763394,863312854,-1.5147293249713343,-0.6201384703265589,-1.9943841139422815,-4.610733811055319,-3.5631590525256556,2.1567792892456055,0.2442353069782257,0.18543271720409393,-0.018503643572330475,-0.0049375006929039955,0.0,0.3035620152950287
1782763394,871311345,-1.5125234762774866,-0.6184499899493616,-1.9941924254046839,-4.610757891331808,-3.563099209462301,2.1595685482025146,0.33117368817329407,0.23940327763557434,0.03810983523726463,0.0,0.0,0.3880460262298584
1782763394,879312448,-1.5102575461017054,-0.6167610327350062,-1.9944079558001917,-4.6106619278537195,-3.563087050114767,2.1624414920806885,0.2379332035779953,0.17851701378822327,-0.04196875914931297,0.0036432044580578804,0.0,0.3204997181892395
1782763394,887311421,-1.508542839680807,-0.6152518431292933,-1.9941561857806605,-4.610709849988119,-3.563087050114767,2.1647162437438965,0.18619970977306366,0.15716911852359772,0.018887139856815338,0.0036432044580578804,0.0,0.26009923219680786
1782763394,895319079,-1.5067084471331995,-0.6141622702227991,-1.9945638815509241,-4.6108660141574305,-3.5631590525256556,2.166978597640991,0.289526104927063,0.19190099835395813,-0.004314321093261242,-0.0032117723021656275,0.0,0.3265717327594757
1782763394,903309385,-1.504514519368307,-0.6125333944903772,-1.9943960348712366,-4.610781852399008,-3.563099209462301,2.1695761680603027,0.23133708536624908,0.17856815457344055,-0.021595574915409088,-0.0032117723021656275,0.0,0.2892448604106903
1782763394,911352302,-1.5024645964251917,-0.6110003630267542,-1.9941681067096155,-4.610685888920919,-3.5631471315967005,2.1722216606140137,0.31768742203712463,0.2247537523508072,0.042160503566265106,0.0,0.0,0.37206703424453735
1782763394,919420682,-1.5002582708941858,-0.6094191710101526,-1.994347874318258,-4.61063796678652,-3.563111130391256,2.1749989986419678,0.22523951530456543,0.1693514883518219,-0.03238137811422348,0.0,0.0,0.3035620152950287
1782763394,927318415,-1.4986518065081995,-0.6080306212054651,-1.9941442648517054,-4.610697929059164,-3.5631471315967005,2.1772375106811523,0.17659954726696014,0.14983157813549042,0.004625910893082619,0.0029241510201245546,0.0,0.24638289213180542
1782763394,935332443,-1.4969008604632776,-0.6069758574115198,-1.9945395628558558,-4.610781852399008,-3.563099209462301,2.1793205738067627,0.27359825372695923,0.18769533932209015,-0.002277002902701497,-0.005153216887265444,0.0,0.30844518542289734
1782763394,943368342,-1.4948385397540491,-0.6053355375873011,-1.9944198767291468,-4.610745851193563,-3.5631590525256556,2.18164324760437,0.21854113042354584,0.17511668801307678,-0.021595574915409088,0.0,0.0,0.2739306390285492
1782763394,951377019,-1.4928486982928675,-0.6038625876056116,-1.9942401091205042,-4.610685888920919,-3.5631471315967005,2.1841928958892822,0.29890894889831543,0.22095715999603271,0.04105795547366142,0.0,0.0,0.3556790053844452
1782763394,959317529,-1.4908226172076624,-0.6022093931781214,-1.9943721930133265,-4.6106500069247645,-3.5631349722491663,2.186814785003662,0.21278870105743408,0.1653120070695877,-0.03959587961435318,0.0037390782963484526,0.0,0.29169923067092896
1782763394,967322187,-1.4892519156085413,-0.6008442083941858,-1.9941924254046839,-4.610733811055319,-3.563087050114767,2.188861846923828,0.16745957732200623,0.14113901555538177,0.018216023221611977,0.0037390782963484526,0.0,0.24098838865756989
1782763394,975332271,-1.4875972906695765,-0.5997784773456019,-1.9945038000689905,-4.610805813466207,-3.563075129185812,2.190920829772949,0.26332059502601624,0.172521710395813,0.006423544604331255,-0.0028762139845639467,0.0,0.2977201044559479
1782763394,983403206,-1.4856188933001917,-0.5983055273639124,-1.9943960348712366,-4.610745851193563,-3.5631590525256556,2.1932790279388428,0.2114209085702896,0.1580255925655365,-0.022242723032832146,-0.0028762139845639467,0.0,0.2646756172180176
1782763394,991341661,-1.483748737965719,-0.59686786333193,-1.9942520300494593,-4.610721890126364,-3.563111130391256,2.1956493854522705,0.2858828902244568,0.20730473101139069,0.03839745745062828,0.0,0.0,0.3370283842086792
1782763394,999291783,-1.4817464987384241,-0.5953710714923304,-1.9944198767291468,-4.610673967991964,-3.5631349722491663,2.198199510574341,0.2048247903585434,0.15312963724136353,-0.04103398695588112,0.005608617328107357,0.0,0.27915894985198975
1782763395,7324459,-1.4802840391742151,-0.5940535704242151,-1.9941561857806605,-4.610709849988119,-3.563087050114767,2.200282335281372,0.15978966653347015,0.13825002312660217,0.015915051102638245,0.0049614692106842995,0.0,0.22798790037631989
1782763395,15433931,-1.4786890188800257,-0.5930359999286097,-1.9945638815509241,-4.610757891331808,-3.563099209462301,2.202221632003784,0.25326022505760193,0.16954323649406433,0.008412926457822323,-0.002612561220303178,0.0,0.2801688015460968
1782763395,23314498,-1.4767707029925745,-0.5915983358966272,-1.9944079558001917,-4.610793773327963,-3.563087050114767,2.2044005393981934,0.20421119034290314,0.15516215562820435,-0.022218754515051842,-0.002612561220303178,0.0,0.24887560307979584
1782763395,31322822,-1.4749129454242151,-0.5901849905597132,-1.9942520300494593,-4.610673967991964,-3.5631349722491663,2.2066872119903564,0.27690911293029785,0.19882948696613312,0.033915359526872635,0.0,0.0,0.31874844431877136
1782763395,39330166,-1.4729822317706507,-0.5888560453998011,-1.9943960348712366,-4.610697929059164,-3.5631349722491663,2.2090814113616943,0.19651572406291962,0.1450890153646469,-0.03693538159132004,0.0,0.0,0.26043158769607544
1782763395,47410212,-1.4715798536883753,-0.5876343886004847,-1.9941924254046839,-4.610733811055319,-3.5631230513202112,2.210984706878662,0.15199193358421326,0.12744824588298798,0.01581917703151703,0.0,0.0,0.21556265652179718
1782763395,55309815,-1.4700329939471644,-0.5867603460894983,-1.9944799582110804,-4.610829774533407,-3.563111130391256,2.2128043174743652,0.23734518885612488,0.15407559275627136,0.008269115351140499,0.0,0.0,0.26707884669303894
1782763395,63341214,-1.4682467619525355,-0.5854781309710901,-1.9944198767291468,-4.610793773327963,-3.5631471315967005,2.2148873805999756,0.18704339861869812,0.1454852968454361,-0.018503643572330475,0.0,0.0,0.23710229992866516
1782763395,71334021,-1.4665206114398401,-0.584149185811178,-1.994324032460348,-4.610733811055319,-3.5631230513202112,2.216994524002075,0.2535798251628876,0.18521539866924286,0.030128343030810356,0.0,0.0,0.29977819323539734
1782763395,79415567,-1.464745823537008,-0.5829275290118616,-1.9944079558001917,-4.610685888920919,-3.5631709734546106,2.2192091941833496,0.18410326540470123,0.13984791934490204,-0.028929920867085457,0.0,0.0,0.24657464027404785
1782763395,87315189,-1.4633906523333948,-0.5817659536944788,-1.9941924254046839,-4.610709849988119,-3.5631590525256556,2.2210166454315186,0.1407555192708969,0.12698803842067719,0.003499393817037344,0.0,0.0,0.2062692940235138
1782763395,95316291,-1.4620121161090296,-0.580843750630514,-1.9945276419269007,-4.610829774533407,-3.5631349722491663,2.222740411758423,0.22361604869365692,0.1533980816602707,-0.002660498023033142,0.0,0.0,0.2552544176578522
1782763395,103323005,-1.460261646901266,-0.5795262495623987,-1.9943721930133265,-4.610769812260763,-3.5631349722491663,2.2247400283813477,0.17789064347743988,0.1442708969116211,0.004050668329000473,0.0,0.0,0.22774502635002136
1782763395,111411237,-1.4586551825152796,-0.5783045927630823,-1.9942520300494593,-4.610721890126364,-3.563111130391256,2.226810932159424,0.23647592961788177,0.17638222873210907,0.025909895077347755,0.0,0.0,0.2831856310367584
1782763395,119306025,-1.4570849577533167,-0.5771191755877894,-1.9944561163531702,-4.610685888920919,-3.5631471315967005,2.228893995285034,0.16829048097133636,0.13182008266448975,-0.02677275985479355,0.0,0.0,0.22888271510601044
1782763395,127305128,-1.455801788960592,-0.5759933630572718,-1.994216267262594,-4.610709849988119,-3.563087050114767,2.2306177616119385,0.12991538643836975,0.11361684650182724,0.003115898696705699,0.0,0.0,0.18832170963287354
1782763395,135327841,-1.4544838110553187,-0.575202767048971,-1.9945157209979456,-4.610745851193563,-3.563099209462301,2.232233762741089,0.20514437556266785,0.13909371197223663,-0.0029001825023442507,0.0,0.0,0.23168224096298218
1782763395,143351203,-1.4530084768878382,-0.5740049521075647,-1.9944198767291468,-4.610757891331808,-3.5631590525256556,2.2340896129608154,0.1669226735830307,0.1287265568971634,-0.00788561999797821,0.0,0.0,0.20793110132217407
1782763395,151371806,-1.4514978567706507,-0.5728910605060022,-1.9942882696734827,-4.610721890126364,-3.5631471315967005,2.235968828201294,0.22443418204784393,0.16237187385559082,0.025742115452885628,0.0,0.0,0.2630649209022522
1782763395,159325983,-1.4499276320086878,-0.5717418829547327,-1.9943721930133265,-4.610733811055319,-3.5631349722491663,2.23789644241333,0.16104242205619812,0.12219435721635818,-0.027276096865534782,0.0,0.0,0.21489793062210083
1782763395,167291752,-1.4488003889666956,-0.5706761519061487,-1.994204346333639,-4.610709849988119,-3.563111130391256,2.23958420753479,0.1241118311882019,0.11056166887283325,-0.0070946612395346165,0.0,0.0,0.174950510263443
1782763395,175311577,-1.4475176970111292,-0.5698493162738245,-1.9944799582110804,-4.610817734395162,-3.5631590525256556,2.2409729957580566,0.19190099835395813,0.13263820111751556,-0.0037390782963484526,0.0,0.0,0.2151152491569519
1782763395,183320068,-1.4461754004107874,-0.5686400572406214,-1.9943960348712366,-4.610781852399008,-3.5631349722491663,2.242720365524292,0.1536409556865692,0.12475098669528961,-0.01176850963383913,0.0,0.0,0.19058433175086975
1782763395,191349300,-1.4448202292071741,-0.567538086568014,-1.9942639509784144,-4.610793773327963,-3.5631230513202112,2.244420289993286,0.20647381246089935,0.15289953351020813,0.027851339429616928,0.0,0.0,0.24152527749538422
1782763395,199298625,-1.4433220068561,-0.5664480368243616,-1.9943721930133265,-4.610757891331808,-3.5631471315967005,2.2461202144622803,0.1476200819015503,0.1123768761754036,-0.02847451902925968,0.0,0.0,0.20012058317661285
1782763395,207325524,-1.442254368458883,-0.5655019919024866,-1.994204346333639,-4.610769812260763,-3.563075129185812,2.247628688812256,0.11355292797088623,0.09929969161748886,0.014596786350011826,0.0,0.0,0.16829048097133636
1782763395,215340293,-1.4411633650409144,-0.5647714773761194,-1.994443718587057,-4.610817734395162,-3.5631590525256556,2.2490293979644775,0.17621605098247528,0.11718335002660751,0.0076219672337174416,0.0,0.0,0.2011304497718811
1782763395,223304748,-1.4398210684405726,-0.5638135115252894,-1.9944079558001917,-4.610757891331808,-3.563099209462301,2.2505733966827393,0.1427113562822342,0.10732752829790115,-0.016178704798221588,0.0,0.0,0.1796930730342865
1782763395,231317536,-1.4384663740741175,-0.5628793875323694,-1.9943001906024378,-4.610793773327963,-3.5631471315967005,2.2521779537200928,0.19389517605304718,0.13610245287418365,0.021331921219825745,0.0,0.0,0.22434470057487488
1782763395,239318694,-1.4371359984027308,-0.5619095007525843,-1.9943960348712366,-4.610721890126364,-3.563087050114767,2.2538297176361084,0.13951554894447327,0.098916195333004,-0.024040356278419495,0.0,0.0,0.18603351712226868
1782763395,247358796,-1.436056915913717,-0.561070744191305,-1.9943001906024378,-4.610709849988119,-3.5631230513202112,2.255242347717285,0.1073530912399292,0.08728350698947906,0.01342233270406723,0.0,0.0,0.15261830389499664
1782763395,255332714,-1.4349892775165003,-0.5604479948626917,-1.9944680372821253,-4.610841695462362,-3.5631349722491663,2.2564876079559326,0.1643276959657669,0.10765988379716873,-0.002157160546630621,0.0,0.0,0.1841927468776703
1782763395,263312557,-1.4337552229510706,-0.5595138708697718,-1.9943841139422815,-4.610769812260763,-3.5631590525256556,2.2579243183135986,0.13024775683879852,0.10089758783578873,-0.012942963279783726,0.0,0.0,0.16760018467903137
1782763395,271321771,-1.4325559774981897,-0.5586274305926722,-1.9943001906024378,-4.610745851193563,-3.563099209462301,2.2594683170318604,0.17383837699890137,0.12729483842849731,0.018096180632710457,0.0,0.0,0.20614145696163177
1782763395,279308892,-1.4313328901873987,-0.5577777067767542,-1.9944317976581019,-4.610769812260763,-3.5631590525256556,2.2610247135162354,0.12471263855695724,0.09641069173812866,-0.019750002771615982,0.0,0.0,0.16924922168254852
1782763395,287308254,-1.4305060545550745,-0.55695087114443,-1.9942520300494593,-4.610709849988119,-3.5631349722491663,2.262329578399658,0.09426312148571014,0.08558334410190582,-0.008748484775424004,0.0,0.0,0.13801991939544678
1782763395,295321282,-1.4295228163348597,-0.5563643614398401,-1.9944799582110804,-4.6108660141574305,-3.5631349722491663,2.2634310722351074,0.14758174121379852,0.10216312110424042,-0.002636529505252838,0.0,0.0,0.16504354774951935
1782763395,303340385,-1.428431812916891,-0.5554779211627405,-1.994347874318258,-4.610769812260763,-3.563111130391256,2.2647838592529297,0.11802703887224197,0.09587380290031433,-0.014213290996849537,0.0,0.0,0.14657187461853027
1782763395,311413005,-1.4275205771075647,-0.5546754042254847,-1.9942882696734827,-4.610757891331808,-3.563099209462301,2.2661244869232178,0.15682397782802582,0.11704273521900177,0.014285196550190449,0.0,0.0,0.18162332475185394
1782763395,319313220,-1.4263337294207972,-0.5538614431964319,-1.9944317976581019,-4.610781852399008,-3.5631349722491663,2.26750111579895,0.11348901689052582,0.08769257366657257,-0.002181129064410925,0.0,0.0,0.14709597826004028
1782763395,327322896,-1.4255545775042933,-0.5531423727618616,-1.9943001906024378,-4.610721890126364,-3.5631230513202112,2.2685906887054443,0.08417719602584839,0.07524175941944122,-0.005776396486908197,0.0,0.0,0.12241166830062866
1782763395,335293647,-1.4247029463397425,-0.5526035467730921,-1.9944918791400355,-4.610817734395162,-3.5631471315967005,2.269536256790161,0.13015827536582947,0.08948221802711487,0.007933557033538818,0.0,0.0,0.14689144492149353
1782763395,343279843,-1.4238279501544397,-0.5519211927997034,-1.9944079558001917,-4.610733811055319,-3.5631230513202112,2.270697593688965,0.10589580982923508,0.08275826275348663,-0.008820390328764915,0.0,0.0,0.13405713438987732
1782763395,351364389,-1.4228575865374964,-0.551190201436178,-1.9943841139422815,-4.610733811055319,-3.5631230513202112,2.271930456161499,0.14007800817489624,0.1007058396935463,0.01191231980919838,0.0,0.0,0.16405925154685974
1782763395,359306418,-1.4218981901751917,-0.5505197683917444,-1.9944680372821253,-4.610721890126364,-3.5631230513202112,2.273103713989258,0.09982380270957947,0.0745898187160492,-0.0017736653098836541,0.0,0.0,0.13380147516727448
1782763395,367317706,-1.4212148825274866,-0.549873177205221,-1.9943121115313929,-4.610685888920919,-3.5631471315967005,2.274085283279419,0.07602152973413467,0.06409483402967453,-0.006040049716830254,0.0,0.0,0.11178885400295258
1782763395,375417382,-1.420471493397848,-0.5494301954852503,-1.9945276419269007,-4.610829774533407,-3.563087050114767,2.275007486343384,0.11501020938158035,0.07772169262170792,-0.005872270558029413,0.0,0.0,0.12999209761619568
1782763395,383347077,-1.4196084181415003,-0.5487592856036585,-1.9943721930133265,-4.610781852399008,-3.563099209462301,2.275989055633545,0.09055600315332413,0.07157298922538757,0.0,0.0,0.0,0.11764354258775711
1782763395,391300310,-1.4188411871539515,-0.5481484572040003,-1.9944079558001917,-4.610793773327963,-3.563099209462301,2.2770423889160156,0.1216830313205719,0.0907093957066536,0.005201153922826052,0.0,0.0,0.1430564969778061
1782763395,399301653,-1.4179299513446253,-0.5475376288043421,-1.9944799582110804,-4.610745851193563,-3.563099209462301,2.2780840396881104,0.08863852173089981,0.06544984877109528,-0.010953581891953945,0.0,0.0,0.11604564636945724
1782763395,407387144,-1.4173067251788538,-0.5469988028155726,-1.9943121115313929,-4.610709849988119,-3.5631471315967005,2.2789461612701416,0.06691991537809372,0.06061780825257301,0.0027563718613237143,0.0,0.0,0.09802137315273285
1782763395,415333451,-1.4166834990130823,-0.546579662953512,-1.9945038000689905,-4.610817734395162,-3.563087050114767,2.2796404361724854,0.10220146924257278,0.06925923377275467,0.0027563718613237143,0.0,0.0,0.11259419471025467
1782763395,423317442,-1.415868107472555,-0.5459569136248987,-1.9944198767291468,-4.610709849988119,-3.5631590525256556,2.2806220054626465,0.0833207219839096,0.06631910055875778,0.0,0.0,0.0,0.1031346470117569
1782763395,431331823,-1.415196720753805,-0.5454180876361292,-1.9944079558001917,-4.610733811055319,-3.5631590525256556,2.2814958095550537,0.10562736541032791,0.08225972205400467,0.0,0.0,0.0,0.12542849779129028
1782763395,439416129,-1.4144890944110315,-0.5448549429522913,-1.9944918791400355,-4.610709849988119,-3.5631471315967005,2.282381772994995,0.07860373705625534,0.06102687120437622,0.0,0.0,0.0,0.10125551372766495
1782763395,447304232,-1.4139259497271937,-0.5443876425372522,-1.9943597952472132,-4.610685888920919,-3.563099209462301,2.2831242084503174,0.05958237126469612,0.053344182670116425,0.0,0.0,0.0,0.0863247737288475
1782763395,455310260,-1.4133628050433558,-0.543980900441305,-1.994551960621969,-4.610757891331808,-3.563087050114767,2.283794403076172,0.08761586993932724,0.06040049344301224,0.0,0.0,0.0,0.09782962501049042
1782763395,463321696,-1.4126914183246058,-0.5434535185443323,-1.9943721930133265,-4.610757891331808,-3.5631709734546106,2.2846086025238037,0.0703713670372963,0.05639936029911041,0.0,0.0,0.0,0.08743690699338913
1782763395,471376761,-1.4121039549456995,-0.5429866949664515,-1.9943960348712366,-4.610805813466207,-3.563111130391256,2.2854104042053223,0.08968674391508102,0.06661311537027359,0.0,0.0,0.0,0.10606198757886887
1782763395,479307438,-1.411468807850973,-0.5424955526935022,-1.9944680372821253,-4.610733811055319,-3.5631590525256556,2.2861168384552,0.06555211544036865,0.04688867926597595,0.0,0.0,0.0,0.08452234417200089
1782763395,487313782,-1.4109528700457972,-0.5420525709735315,-1.9943721930133265,-4.610733811055319,-3.5631230513202112,2.286703586578369,0.04926634952425957,0.042746931314468384,0.0,0.0,0.0,0.07001344114542007
1782763395,495328810,-1.4105570952044886,-0.5418489615069788,-1.9945038000689905,-4.610793773327963,-3.5631230513202112,2.287302017211914,0.07098495960235596,0.04639013484120369,0.0,0.0,0.0,0.07873156666755676
1782763395,503321876,-1.4099934736834925,-0.5414536635028284,-1.9943841139422815,-4.610769812260763,-3.5631471315967005,2.287900686264038,0.05662946030497551,0.04284919798374176,0.0,0.0,0.0,0.0689907893538475
1782763395,511303275,-1.4095028082477015,-0.5410588423358362,-1.9943960348712366,-4.610793773327963,-3.5631230513202112,2.2884154319763184,0.06939984858036041,0.05137557536363602,0.0,0.0,0.0,0.08238755166530609
1782763395,519305970,-1.4090350309955042,-0.5406993071185511,-1.9944561163531702,-4.610781852399008,-3.563099209462301,2.2890498638153076,0.05080033093690872,0.03627864643931389,0.0,0.0,0.0,0.06565438210964203
1782763395,527322572,-1.408675495778219,-0.5403879324542444,-1.994347874318258,-4.610769812260763,-3.5631349722491663,2.289564609527588,0.03525599092245102,0.032034631818532944,0.0,0.0,0.0,0.05541505664587021
1782763395,535338156,-1.408339802418844,-0.5402200857745569,-1.9944561163531702,-4.610817734395162,-3.5631590525256556,2.289959669113159,0.054622501134872437,0.03411829099059105,0.0,0.0,0.0,0.05932670831680298
1782763395,543383037,-1.4079082647906702,-0.5398972670184534,-1.9943960348712366,-4.610781852399008,-3.563111130391256,2.2904505729675293,0.03976845368742943,0.032341428101062775,0.0,0.0,0.0,0.05384272709488869
1782763395,551368102,-1.4076321760760706,-0.539621655141012,-1.9943721930133265,-4.610709849988119,-3.5631230513202112,2.290917158126831,0.05011003836989403,0.03650874271988869,0.0,0.0,0.0,0.060694508254528046
1782763395,559301539,-1.4072607199298304,-0.5393942038165491,-1.9944198767291468,-4.610769812260763,-3.563099209462301,2.291287899017334,0.035716187208890915,0.02389175072312355,0.0,0.0,0.0,0.0466841496527195
