timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177515,403552396,-1.4549983183490198,-0.0808332602130335,-1.484206501637594,-4.6085044781314295,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,411558105,-1.455010716115133,-0.08085757890810186,-1.484206501637594,-4.608492437993185,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,419590407,-1.4550226370440882,-0.08082181612123662,-1.484206501637594,-4.608492437993185,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,427564839,-1.454986874257223,-0.08086949983705694,-1.4842775503741663,-4.608468476925985,-3.7293525377856653,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,435548345,-1.454986874257223,-0.08086949983705694,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,443623276,-1.454986874257223,-0.08086949983705694,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,451602263,-1.454986874257223,-0.08080989519228154,-1.484241787587301,-4.608516399060385,-3.7293644587146204,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,459568510,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608516399060385,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,467546423,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,475561336,-1.4549983183490198,-0.08084518114198858,-1.484241787587301,-4.608528439198629,-3.729316536580221,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,483597675,-1.4549744764911097,-0.08085757890810186,-1.484217945729391,-4.608540360127584,-3.729292694722311,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,491564977,-1.4550226370440882,-0.08079797426332647,-1.484241787587301,-4.608540360127584,-3.7293406168567103,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,499556113,-1.4550464789019983,-0.08080989519228154,-1.484206501637594,-4.608516399060385,-3.729328457509176,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,507559156,-1.4550226370440882,-0.0808332602130335,-1.4841702620135706,-4.6084564367877405,-3.7293644587146204,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,515590161,-1.4550464789019983,-0.08084518114198858,-1.484194580708639,-4.608468476925985,-3.7293406168567103,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,523567315,-1.4550583998309534,-0.08084518114198858,-1.484217945729391,-4.608528439198629,-3.7293525377856653,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,531554006,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,539561290,-1.4549744764911097,-0.08089334169496709,-1.484194580708639,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,547585851,-1.4550345579730433,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729316536580221,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,555560727,-1.4550226370440882,-0.08085757890810186,-1.4841702620135706,-4.608528439198629,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,563544307,-1.4549983183490198,-0.08085757890810186,-1.4842293898211878,-4.60848051706423,-3.7293763796435755,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,571561776,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.60848051706423,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,579607004,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.60848051706423,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,587566084,-1.454986874257223,-0.08080989519228154,-1.4841702620135706,-4.60848051706423,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,595548219,-1.4549983183490198,-0.08086949983705694,-1.484206501637594,-4.6085044781314295,-3.7293525377856653,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,603557780,-1.4550464789019983,-0.08085757890810186,-1.4841826597796839,-4.608516399060385,-3.7293763796435755,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,611594990,-1.4550226370440882,-0.08088142076601201,-1.4841702620135706,-4.60848051706423,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,619571366,-1.4550464789019983,-0.08078605333437139,-1.484241787587301,-4.608528439198629,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,627545983,-1.4550707975970667,-0.08079797426332647,-1.484241787587301,-4.608492437993185,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,635557229,-1.454986874257223,-0.08082181612123662,-1.4842293898211878,-4.60848051706423,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,643592179,-1.4550464789019983,-0.08082181612123662,-1.484206501637594,-4.608468476925985,-3.729328457509176,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,651569704,-1.4549983183490198,-0.08085757890810186,-1.4842293898211878,-4.60848051706423,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,659544543,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.6085044781314295,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,667553178,-1.4550464789019983,-0.08080989519228154,-1.4842293898211878,-4.6085044781314295,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,675634906,-1.4550464789019983,-0.08086949983705694,-1.484241787587301,-4.608468476925985,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,683558634,-1.4550464789019983,-0.08086949983705694,-1.484241787587301,-4.608468476925985,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,691547677,-1.4549744764911097,-0.08084518114198858,-1.484206501637594,-4.608492437993185,-3.729316536580221,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,699572998,-1.455010716115133,-0.08079797426332647,-1.484241787587301,-4.6085044781314295,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,707559355,-1.455010716115133,-0.08079797426332647,-1.484241787587301,-4.6085044781314295,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,715573880,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608528439198629,-3.7293406168567103,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,723559811,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608516399060385,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,731637983,-1.4550464789019983,-0.08079797426332647,-1.484194580708639,-4.608516399060385,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,739580156,-1.4550226370440882,-0.08085757890810186,-1.484194580708639,-4.608468476925985,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,747561699,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608492437993185,-3.729316536580221,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,755556853,-1.4549506346331995,-0.08085757890810186,-1.484217945729391,-4.608552400265829,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,763559914,-1.4549625555621546,-0.08082181612123662,-1.484217945729391,-4.608492437993185,-3.729292694722311,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,771570549,-1.455010716115133,-0.0808332602130335,-1.4842293898211878,-4.608468476925985,-3.729304615651266,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,779562037,-1.4549625555621546,-0.08079797426332647,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,787561098,-1.4550345579730433,-0.08079797426332647,-1.484217945729391,-4.60848051706423,-3.7293406168567103,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,795551067,-1.4550464789019983,-0.08084518114198858,-1.484217945729391,-4.608528439198629,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,803620906,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.60848051706423,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,811560652,-1.4549744764911097,-0.08084518114198858,-1.4842293898211878,-4.608468476925985,-3.7293406168567103,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,819559140,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608540360127584,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,827568664,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.608468476925985,-3.7293406168567103,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,835637669,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.608468476925985,-3.7293406168567103,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,843567231,-1.455010716115133,-0.08080989519228154,-1.4842537085162562,-4.608492437993185,-3.7292805353747767,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,851553607,-1.4550226370440882,-0.0808332602130335,-1.4841702620135706,-4.608492437993185,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,859556298,-1.4550226370440882,-0.08085757890810186,-1.484217945729391,-4.6085044781314295,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,867585933,-1.455010716115133,-0.08082181612123662,-1.4842293898211878,-4.608528439198629,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,875553939,-1.4550226370440882,-0.08082181612123662,-1.4842293898211878,-4.6085044781314295,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,883547149,-1.4550464789019983,-0.08085757890810186,-1.4842537085162562,-4.608492437993185,-3.7292686144458216,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,891558266,-1.454986874257223,-0.08084518114198858,-1.484217945729391,-4.608492437993185,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,899592493,-1.4550226370440882,-0.0808332602130335,-1.484241787587301,-4.608468476925985,-3.729304615651266,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,907611073,-1.454986874257223,-0.08084518114198858,-1.4842293898211878,-4.6084564367877405,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,915545394,-1.4550464789019983,-0.08082181612123662,-1.4842537085162562,-4.608492437993185,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,923564844,-1.455010716115133,-0.0808332602130335,-1.484206501637594,-4.6084445158587855,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,931583443,-1.4549625555621546,-0.08082181612123662,-1.4842537085162562,-4.6085044781314295,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,939560522,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.6084445158587855,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,947548899,-1.4549506346331995,-0.08084518114198858,-1.4842537085162562,-4.608516399060385,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,955557571,-1.4550226370440882,-0.0808332602130335,-1.484217945729391,-4.608540360127584,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,963565910,-1.4550226370440882,-0.08084518114198858,-1.4841826597796839,-4.608492437993185,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,971559138,-1.455010716115133,-0.08082181612123662,-1.484217945729391,-4.608540360127584,-3.7293644587146204,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,979548348,-1.4550345579730433,-0.0808332602130335,-1.484194580708639,-4.60848051706423,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,987556557,-1.4550464789019983,-0.08084518114198858,-1.4842293898211878,-4.60848051706423,-3.729328457509176,0.4011131525039673,0.0,-0.0,0.0,0.0,0.0,0.0
1785177515,995554989,-1.4550464789019983,-0.0808332602130335,-1.484241787587301,-4.608516399060385,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,3565309,-1.455010716115133,-0.08088142076601201,-1.484217945729391,-4.608516399060385,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,11545260,-1.4550226370440882,-0.08084518114198858,-1.4842656294452112,-4.608516399060385,-3.7293406168567103,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,19613080,-1.4550226370440882,-0.08084518114198858,-1.4842656294452112,-4.608516399060385,-3.7293406168567103,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,27588697,-1.4549983183490198,-0.08084518114198858,-1.484194580708639,-4.6085044781314295,-3.7293885389911097,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,35563166,-1.4550226370440882,-0.08084518114198858,-1.484241787587301,-4.608552400265829,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,43549375,-1.4550226370440882,-0.08082181612123662,-1.4841826597796839,-4.608516399060385,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,51554474,-1.455010716115133,-0.08082181612123662,-1.484241787587301,-4.608516399060385,-3.7293525377856653,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,59586850,-1.4549983183490198,-0.08082181612123662,-1.4841826597796839,-4.608528439198629,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,67561856,-1.4550345579730433,-0.08079797426332647,-1.484206501637594,-4.60848051706423,-3.729292694722311,0.4009813070297241,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,75545695,-1.455010716115133,-0.08089334169496709,-1.4842293898211878,-4.608528439198629,-3.729304615651266,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,83559923,-1.4550226370440882,-0.0808332602130335,-1.484206501637594,-4.608468476925985,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,91652002,-1.4550226370440882,-0.0808332602130335,-1.484206501637594,-4.608468476925985,-3.7293525377856653,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,99562212,-1.4550464789019983,-0.08086949983705694,-1.484241787587301,-4.608516399060385,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,107549385,-1.4550345579730433,-0.08084518114198858,-1.484206501637594,-4.608492437993185,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,115556317,-1.4550464789019983,-0.08086949983705694,-1.484241787587301,-4.608468476925985,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,123588285,-1.455010716115133,-0.08082181612123662,-1.484194580708639,-4.608552400265829,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,131567902,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.60848051706423,-3.7292805353747767,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,139549871,-1.4550345579730433,-0.08085757890810186,-1.4842537085162562,-4.608492437993185,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,147560284,-1.4550226370440882,-0.08080989519228154,-1.484241787587301,-4.608492437993185,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,155589790,-1.4550583998309534,-0.0808332602130335,-1.4841826597796839,-4.608552400265829,-3.729316536580221,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,163566388,-1.4550583998309534,-0.08086949983705694,-1.484194580708639,-4.6084445158587855,-3.729328457509176,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,171545468,-1.4550226370440882,-0.08080989519228154,-1.484241787587301,-4.608468476925985,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,179665603,-1.455010716115133,-0.08079797426332647,-1.484217945729391,-4.6085044781314295,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,187658239,-1.4550464789019983,-0.08085757890810186,-1.484217945729391,-4.608468476925985,-3.7292805353747767,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,195567282,-1.4549983183490198,-0.08085757890810186,-1.4841702620135706,-4.608516399060385,-3.729304615651266,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,203555288,-1.455010716115133,-0.08086949983705694,-1.4842656294452112,-4.608468476925985,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,211559590,-1.454986874257223,-0.0808332602130335,-1.4842293898211878,-4.608492437993185,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,219588947,-1.4550226370440882,-0.0808332602130335,-1.484206501637594,-4.608492437993185,-3.7293763796435755,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,227560361,-1.454986874257223,-0.08085757890810186,-1.484217945729391,-4.608516399060385,-3.729292694722311,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,235550663,-1.4550345579730433,-0.08085757890810186,-1.484194580708639,-4.6085044781314295,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,243612094,-1.4550345579730433,-0.08085757890810186,-1.484194580708639,-4.6085044781314295,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,251585823,-1.454986874257223,-0.0808332602130335,-1.484217945729391,-4.6084564367877405,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,259563606,-1.4550707975970667,-0.08079797426332647,-1.4842293898211878,-4.608516399060385,-3.729292694722311,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,267545186,-1.455010716115133,-0.0808332602130335,-1.484241787587301,-4.608516399060385,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,275557562,-1.4550226370440882,-0.08088142076601201,-1.484241787587301,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,283678216,-1.4550226370440882,-0.08088142076601201,-1.484241787587301,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,291570259,-1.4550226370440882,-0.08080989519228154,-1.484194580708639,-4.60848051706423,-3.7293644587146204,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,299556154,-1.4550464789019983,-0.08084518114198858,-1.484206501637594,-4.6085044781314295,-3.7292805353747767,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,307576511,-1.4550464789019983,-0.0808332602130335,-1.4842293898211878,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,315588943,-1.4550583998309534,-0.08080989519228154,-1.484206501637594,-4.608468476925985,-3.7293644587146204,0.40101727843284607,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,323572060,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.6084445158587855,-3.7293644587146204,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,331555751,-1.4550464789019983,-0.0808332602130335,-1.4841826597796839,-4.60848051706423,-3.729292694722311,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,339571072,-1.4549983183490198,-0.08082181612123662,-1.4842293898211878,-4.608492437993185,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,347566763,-1.4549744764911097,-0.0808332602130335,-1.484206501637594,-4.608528439198629,-3.7293406168567103,0.40110117197036743,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,355566343,-1.4550464789019983,-0.08086949983705694,-1.4842537085162562,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,363557293,-1.4549983183490198,-0.08089334169496709,-1.484217945729391,-4.6085044781314295,-3.7293525377856653,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,371555799,-1.4550345579730433,-0.08080989519228154,-1.484217945729391,-4.608492437993185,-3.7293644587146204,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,379596619,-1.4550345579730433,-0.08082181612123662,-1.484206501637594,-4.60848051706423,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,387571199,-1.4550464789019983,-0.08080989519228154,-1.484194580708639,-4.6084564367877405,-3.7292805353747767,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,395549057,-1.4549744764911097,-0.0808332602130335,-1.4842293898211878,-4.608528439198629,-3.7293644587146204,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,403562507,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608492437993185,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,411618957,-1.4550226370440882,-0.08082181612123662,-1.484194580708639,-4.608492437993185,-3.729328457509176,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,419553222,-1.4549983183490198,-0.08084518114198858,-1.4842537085162562,-4.608492437993185,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,427547024,-1.4549983183490198,-0.08082181612123662,-1.4841826597796839,-4.6085044781314295,-3.729304615651266,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,435560141,-1.455010716115133,-0.08085757890810186,-1.484194580708639,-4.6084564367877405,-3.7293406168567103,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,443563740,-1.455010716115133,-0.08084518114198858,-1.484206501637594,-4.608492437993185,-3.7293525377856653,0.4010052978992462,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,451567357,-1.4549744764911097,-0.08084518114198858,-1.484241787587301,-4.608564321194784,-3.7293406168567103,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,459557640,-1.4550226370440882,-0.08080989519228154,-1.4841583410846155,-4.608516399060385,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,467564831,-1.455010716115133,-0.08085757890810186,-1.484206501637594,-4.608516399060385,-3.729316536580221,0.400993287563324,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,475590300,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,483616194,-1.4549983183490198,-0.0808332602130335,-1.484217945729391,-4.608552400265829,-3.7293406168567103,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,491554330,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.608492437993185,-3.729316536580221,0.4010891616344452,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,499552336,-1.454986874257223,-0.08082181612123662,-1.484217945729391,-4.6084564367877405,-3.7293406168567103,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,507576175,-1.4549625555621546,-0.08085757890810186,-1.4842293898211878,-4.608528439198629,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,515556051,-1.454986874257223,-0.0808332602130335,-1.484217945729391,-4.608540360127584,-3.729304615651266,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,523554242,-1.454986874257223,-0.08088142076601201,-1.484206501637594,-4.608516399060385,-3.729292694722311,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,531562452,-1.4550226370440882,-0.08078605333437139,-1.484217945729391,-4.608492437993185,-3.729304615651266,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,539641513,-1.454986874257223,-0.0808332602130335,-1.4841826597796839,-4.608492437993185,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,547555815,-1.4550226370440882,-0.08084518114198858,-1.484217945729391,-4.60848051706423,-3.729328457509176,0.4010412395000458,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,555547080,-1.455010716115133,-0.08084518114198858,-1.4842293898211878,-4.608516399060385,-3.729328457509176,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,563556549,-1.4550226370440882,-0.08079797426332647,-1.484206501637594,-4.608516399060385,-3.729316536580221,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,571633073,-1.4550226370440882,-0.08086949983705694,-1.484217945729391,-4.6084564367877405,-3.729316536580221,0.40105322003364563,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,579550709,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.60848051706423,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,587598289,-1.455010716115133,-0.08080989519228154,-1.484194580708639,-4.60848051706423,-3.7293525377856653,0.40107718110084534,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,595572720,-1.4549744764911097,-0.08086949983705694,-1.4842537085162562,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,603540726,-1.4549744764911097,-0.08086949983705694,-1.4842537085162562,-4.6085044781314295,-3.729328457509176,0.4010652005672455,0.0,-0.0,0.0,0.0,0.0,0.0
1785177516,611564936,-1.4549983183490198,-0.08086949983705694,-1.4841702620135706,-4.608468476925985,-3.729316536580221,0.4010292589664459,0.0,-0.0,0.0,0.0,0.0,0.0
