timestamp_sec,timestamp_nanosec,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel
1785177287,762173255,-1.4595425764666956,-0.08168346086610967,-1.485847298298971,-4.741774264966146,-6.239820014928476,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,770160268,-1.4595783392535608,-0.08169538179506475,-1.485859219227926,-4.741786185895101,-6.2398439834462565,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,778179151,-1.4596026579486292,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239831999187366,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,786179664,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-6.239867951964037,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,794167306,-1.4595544973956507,-0.08169538179506475,-1.4858830610858362,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,802158837,-1.459590260182516,-0.08173162141908819,-1.485859219227926,-4.741762224827902,-6.239879936222927,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,810179869,-1.4595306555377405,-0.08174354234804326,-1.4858949820147913,-4.741762224827902,-6.239903904740707,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,818545083,-1.4596026579486292,-0.08169538179506475,-1.4858830610858362,-4.741786185895101,-6.239867951964037,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,826172283,-1.459590260182516,-0.08171970049013311,-1.4858830610858362,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,834161444,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741822187100546,-6.239891920481817,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,842179994,-1.4595306555377405,-0.08170730272401983,-1.485835377370016,-4.741786185895101,-6.239855967705147,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,850179395,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,858168501,-1.4596026579486292,-0.08170730272401983,-1.4858711401568812,-4.74183422723879,-6.239879936222927,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,866533901,-1.4596145788775843,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.40125733613967896,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,874165100,-1.4595187346087855,-0.08169538179506475,-1.4858234564410608,-4.741786185895101,-6.2399278732584875,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,882175780,-1.4595425764666956,-0.08171970049013311,-1.4858711401568812,-4.741762224827902,-6.239891920481817,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,890165570,-1.4595783392535608,-0.08174354234804326,-1.4858711401568812,-4.741774264966146,-6.239903904740707,0.40114909410476685,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,898159305,-1.4595425764666956,-0.08168346086610967,-1.4858949820147913,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,906273781,-1.459590260182516,-0.08171970049013311,-1.485859219227926,-4.741750303898947,-6.239891920481817,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,914551718,-1.4595544973956507,-0.08171970049013311,-1.485847298298971,-4.741810266171591,-6.239879936222927,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,922173140,-1.4595783392535608,-0.08171970049013311,-1.4858949820147913,-4.741798226033346,-6.2398439834462565,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,930177931,-1.459590260182516,-0.08173162141908819,-1.4858830610858362,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,938167332,-1.4595783392535608,-0.08175546327699834,-1.485859219227926,-4.741738263760702,-6.239855967705147,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,946179771,-1.4595544973956507,-0.08170730272401983,-1.485847298298971,-4.74183422723879,-6.239879936222927,0.4012453556060791,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,954180284,-1.4595783392535608,-0.08171970049013311,-1.485835377370016,-4.741798226033346,-6.2398439834462565,0.40125733613967896,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,962163315,-1.4595425764666956,-0.08174354234804326,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,970164735,-1.4595783392535608,-0.08171970049013311,-1.485847298298971,-4.741774264966146,-6.239855967705147,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,978173155,-1.4595544973956507,-0.08170730272401983,-1.4858234564410608,-4.741762224827902,-6.239867951964037,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,986175668,-1.459590260182516,-0.08170730272401983,-1.485847298298971,-4.741726342831747,-6.239891920481817,0.40125733613967896,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177287,994173681,-1.459590260182516,-0.08170730272401983,-1.4858234564410608,-4.741822187100546,-6.239903904740707,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,2172231,-1.4595783392535608,-0.08168346086610967,-1.485835377370016,-4.741822187100546,-6.239891920481817,0.4012693166732788,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,10202688,-1.4595425764666956,-0.08168346086610967,-1.4858711401568812,-4.741762224827902,-6.239867951964037,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,18224867,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741726342831747,-6.239891920481817,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,26215491,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741726342831747,-6.239891920481817,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,34230578,-1.4595664183246058,-0.08168346086610967,-1.4858830610858362,-4.741726342831747,-6.239891920481817,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,42189165,-1.4595425764666956,-0.08173162141908819,-1.4858711401568812,-4.741810266171591,-6.239891920481817,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,50178456,-1.4595306555377405,-0.08171970049013311,-1.4858711401568812,-4.741774264966146,-6.239915888999597,0.4012453556060791,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,58164858,-1.4595187346087855,-0.08169538179506475,-1.4858949820147913,-4.741774264966146,-6.239903904740707,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,66172315,-1.459590260182516,-0.08173162141908819,-1.4858711401568812,-4.741786185895101,-6.239915888999597,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,74176846,-1.4595783392535608,-0.08171970049013311,-1.485859219227926,-4.741810266171591,-6.239879936222927,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,82192729,-1.459590260182516,-0.08167153993715459,-1.485847298298971,-4.741810266171591,-6.239915888999597,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,90161113,-1.4595306555377405,-0.08168346086610967,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,98160274,-1.4595783392535608,-0.08174354234804326,-1.485835377370016,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,106172546,-1.4595544973956507,-0.08167153993715459,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,114176688,-1.4595783392535608,-0.08173162141908819,-1.485835377370016,-4.741822187100546,-6.239879936222927,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,122169683,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.239939857517378,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,130290473,-1.4595544973956507,-0.08174354234804326,-1.485835377370016,-4.741822187100546,-6.239867951964037,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,138170967,-1.4595425764666956,-0.08165961900819951,-1.485859219227926,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,146179814,-1.459590260182516,-0.08174354234804326,-1.4858949820147913,-4.741822187100546,-6.239867951964037,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,154163678,-1.4596026579486292,-0.08175546327699834,-1.485847298298971,-4.741822187100546,-6.239855967705147,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,162160413,-1.4596026579486292,-0.08168346086610967,-1.485859219227926,-4.741762224827902,-6.239855967705147,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,170186648,-1.459590260182516,-0.08169538179506475,-1.4859193007098597,-4.741810266171591,-6.239867951964037,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,178174495,-1.4595425764666956,-0.08168346086610967,-1.4858949820147913,-4.741762224827902,-6.239855967705147,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,186166359,-1.4595783392535608,-0.08173162141908819,-1.485859219227926,-4.741810266171591,-6.239891920481817,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,194165705,-1.4595425764666956,-0.08171970049013311,-1.4858949820147913,-4.741774264966146,-6.239891920481817,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,202180922,-1.4595306555377405,-0.08170730272401983,-1.485847298298971,-4.741762224827902,-6.239855967705147,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,210178916,-1.4595783392535608,-0.08169538179506475,-1.4858830610858362,-4.741798226033346,-6.239891920481817,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,218175133,-1.4595783392535608,-0.08170730272401983,-1.4858711401568812,-4.741750303898947,-6.239903904740707,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,226158812,-1.4595783392535608,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,234174047,-1.4595544973956507,-0.08170730272401983,-1.485859219227926,-4.741774264966146,-6.239879936222927,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,242165097,-1.459590260182516,-0.08169538179506475,-1.485847298298971,-4.741810266171591,-6.2398439834462565,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,250171832,-1.4595425764666956,-0.08169538179506475,-1.4859193007098597,-4.741810266171591,-6.239903904740707,0.4012329876422882,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,258182401,-1.4596264998065394,-0.08173162141908819,-1.4858830610858362,-4.741726342831747,-6.2398439834462565,0.40114909410476685,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,266166099,-1.4595544973956507,-0.08171970049013311,-1.4858115355121058,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,274161075,-1.4596026579486292,-0.08173162141908819,-1.4858711401568812,-4.741810266171591,-6.239879936222927,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,282172532,-1.459590260182516,-0.08167153993715459,-1.4858949820147913,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,290165730,-1.4595783392535608,-0.08171970049013311,-1.485847298298971,-4.741786185895101,-6.239891920481817,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,298168132,-1.4595783392535608,-0.08168346086610967,-1.485835377370016,-4.741750303898947,-6.2398439834462565,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,306176626,-1.4596145788775843,-0.08169538179506475,-1.4858234564410608,-4.741774264966146,-6.239903904740707,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,314178528,-1.4595544973956507,-0.08168346086610967,-1.485847298298971,-4.741750303898947,-6.239831999187366,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,322179263,-1.4595544973956507,-0.08173162141908819,-1.4859069029437464,-4.741762224827902,-6.239867951964037,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,330168757,-1.4596026579486292,-0.08168346086610967,-1.4858949820147913,-4.741750303898947,-6.239903904740707,0.40117305517196655,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,338273251,-1.4595187346087855,-0.08169538179506475,-1.4858949820147913,-4.741738263760702,-6.239903904740707,0.40114909410476685,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,346177468,-1.459590260182516,-0.08171970049013311,-1.4859069029437464,-4.741786185895101,-6.239915888999597,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,354176999,-1.4595664183246058,-0.08169538179506475,-1.485859219227926,-4.741786185895101,-6.239855967705147,0.4011610746383667,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,362168901,-1.4595783392535608,-0.08170730272401983,-1.4858830610858362,-4.741762224827902,-6.239879936222927,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,370175821,-1.4595783392535608,-0.08167153993715459,-1.4858711401568812,-4.741750303898947,-6.239903904740707,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,378180501,-1.4595544973956507,-0.08173162141908819,-1.485847298298971,-4.741822187100546,-6.239915888999597,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,386178162,-1.4595664183246058,-0.08173162141908819,-1.4858830610858362,-4.741774264966146,-6.239855967705147,0.40122100710868835,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,394165749,-1.4595425764666956,-0.08170730272401983,-1.4858949820147913,-4.741810266171591,-6.239831999187366,0.4011850357055664,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,402176761,-1.4595306555377405,-0.08170730272401983,-1.4859069029437464,-4.741822187100546,-6.239891920481817,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,410183033,-1.459590260182516,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.2398439834462565,0.40119704604148865,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,418176528,-1.4596026579486292,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.239867951964037,0.4012090265750885,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.0
1785177288,426166374,-1.4595544973956507,-0.08173162141908819,-1.4859069029437464,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,434192664,-1.4595544973956507,-0.08169538179506475,-1.4858949820147913,-4.741774264966146,-6.239879936222927,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,442181659,-1.4595306555377405,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239903904740707,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,450276338,-1.4596026579486292,-0.08169538179506475,-1.4858711401568812,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,458180555,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741762224827902,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,466171049,-1.4596145788775843,-0.08168346086610967,-1.4858830610858362,-4.741786185895101,-6.239855967705147,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,474180321,-1.4595664183246058,-0.08168346086610967,-1.485859219227926,-4.741810266171591,-6.239831999187366,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,482164316,-1.4595664183246058,-0.08169538179506475,-1.4858711401568812,-4.741774264966146,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,490169347,-1.4595306555377405,-0.08173162141908819,-1.485859219227926,-4.741822187100546,-6.239855967705147,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,498170990,-1.4595664183246058,-0.08167153993715459,-1.485859219227926,-4.741774264966146,-6.239891920481817,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,506173095,-1.4595544973956507,-0.08174354234804326,-1.4858949820147913,-4.741762224827902,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,514178274,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.239867951964037,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,522205009,-1.4596026579486292,-0.08168346086610967,-1.485847298298971,-4.741774264966146,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,530154041,-1.459590260182516,-0.08170730272401983,-1.485859219227926,-4.741774264966146,-6.239867951964037,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,538171294,-1.4595664183246058,-0.08169538179506475,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4012453556060791,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,546209122,-1.4595664183246058,-0.08168346086610967,-1.485835377370016,-4.741798226033346,-6.239867951964037,0.4012693166732788,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,554172728,-1.4595187346087855,-0.08171970049013311,-1.4858830610858362,-4.741762224827902,-6.239891920481817,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,562160648,-1.4596026579486292,-0.08173162141908819,-1.485847298298971,-4.741798226033346,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,570167105,-1.4595544973956507,-0.08167153993715459,-1.485847298298971,-4.741810266171591,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,578576523,-1.4595425764666956,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,586224612,-1.4595425764666956,-0.08170730272401983,-1.4859069029437464,-4.741798226033346,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,594173310,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741762224827902,-6.239855967705147,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,602174193,-1.459590260182516,-0.08170730272401983,-1.4858711401568812,-4.741810266171591,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,610165817,-1.4596026579486292,-0.08170730272401983,-1.4858711401568812,-4.741810266171591,-6.239903904740707,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,618175349,-1.4595783392535608,-0.08173162141908819,-1.4858949820147913,-4.741822187100546,-6.239891920481817,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,626155639,-1.4595544973956507,-0.08173162141908819,-1.4858711401568812,-4.741786185895101,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,634172560,-1.4595544973956507,-0.08168346086610967,-1.4858711401568812,-4.741798226033346,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,642177406,-1.4595664183246058,-0.08173162141908819,-1.4858711401568812,-4.741798226033346,-6.239867951964037,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,650182474,-1.459590260182516,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239891920481817,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,658173691,-1.459590260182516,-0.08170730272401983,-1.4858949820147913,-4.741810266171591,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,666175648,-1.4596145788775843,-0.08169538179506475,-1.4858234564410608,-4.741762224827902,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,674164920,-1.4595783392535608,-0.08171970049013311,-1.485847298298971,-4.741822187100546,-6.239855967705147,0.4011610746383667,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,682166618,-1.4595783392535608,-0.08171970049013311,-1.4859193007098597,-4.741786185895101,-6.239891920481817,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,690175390,-1.459590260182516,-0.08168346086610967,-1.485847298298971,-4.741786185895101,-6.239879936222927,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,698164162,-1.4595783392535608,-0.08169538179506475,-1.4859193007098597,-4.741738263760702,-6.239903904740707,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,706173008,-1.4595544973956507,-0.08168346086610967,-1.485835377370016,-4.741774264966146,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,714169243,-1.4595783392535608,-0.08173162141908819,-1.485835377370016,-4.741762224827902,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,722179127,-1.4596026579486292,-0.08169538179506475,-1.485859219227926,-4.741810266171591,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,730194010,-1.4595306555377405,-0.08171970049013311,-1.4859193007098597,-4.741786185895101,-6.239867951964037,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,738189041,-1.4595783392535608,-0.08173162141908819,-1.485847298298971,-4.741774264966146,-6.239831999187366,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,746178628,-1.4595783392535608,-0.08169538179506475,-1.4858949820147913,-4.741786185895101,-6.2398439834462565,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,754165104,-1.4595664183246058,-0.08170730272401983,-1.4858711401568812,-4.741822187100546,-6.239831999187366,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,762155858,-1.4596264998065394,-0.08173162141908819,-1.485847298298971,-4.741762224827902,-6.239879936222927,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,770373999,-1.4595306555377405,-0.08168346086610967,-1.4859069029437464,-4.741738263760702,-6.239867951964037,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,778175809,-1.4595425764666956,-0.08168346086610967,-1.4858949820147913,-4.741810266171591,-6.2398439834462565,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,786160526,-1.4595664183246058,-0.08171970049013311,-1.485859219227926,-4.741798226033346,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,794176964,-1.4595425764666956,-0.08174354234804326,-1.485835377370016,-4.741786185895101,-6.239831999187366,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,802181070,-1.4596026579486292,-0.08170730272401983,-1.4858711401568812,-4.741810266171591,-6.239903904740707,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,810177509,-1.4595783392535608,-0.08175546327699834,-1.4858949820147913,-4.741798226033346,-6.239879936222927,0.4011850357055664,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,818160114,-1.4595783392535608,-0.08170730272401983,-1.485859219227926,-4.741738263760702,-6.239915888999597,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,826183553,-1.4595783392535608,-0.08168346086610967,-1.4858830610858362,-4.741762224827902,-6.2398439834462565,0.40117305517196655,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,834186436,-1.4595783392535608,-0.08169538179506475,-1.4859193007098597,-4.741798226033346,-6.239879936222927,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,842182615,-1.4595425764666956,-0.08168346086610967,-1.4858711401568812,-4.741810266171591,-6.239855967705147,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,850159740,-1.4595544973956507,-0.08170730272401983,-1.485835377370016,-4.741786185895101,-6.2398439834462565,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,858173567,-1.459590260182516,-0.08168346086610967,-1.4858949820147913,-4.741798226033346,-6.239903904740707,0.4012329876422882,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,866173450,-1.4596145788775843,-0.08171970049013311,-1.4858949820147913,-4.741798226033346,-6.239867951964037,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,874180037,-1.4595664183246058,-0.08167153993715459,-1.485859219227926,-4.741822187100546,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,882163902,-1.4596145788775843,-0.08169538179506475,-1.4859069029437464,-4.741750303898947,-6.2399278732584875,0.4012090265750885,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,890169174,-1.4595425764666956,-0.08168346086610967,-1.4858949820147913,-4.741786185895101,-6.239879936222927,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,898175279,-1.4595544973956507,-0.08170730272401983,-1.4858711401568812,-4.741786185895101,-6.239855967705147,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,906198348,-1.4595783392535608,-0.08170730272401983,-1.4858234564410608,-4.741786185895101,-6.239855967705147,0.40122100710868835,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,914166713,-1.4595783392535608,-0.08171970049013311,-1.4859069029437464,-4.741786185895101,-6.239903904740707,0.40119704604148865,0.0,-0.0,0.0,0.0,0.0,0.0
1785177288,922285132,-1.459590260182516,-0.08171970049013311,-1.485859219227926,-4.741822187100546,-6.239891920481817,0.40114909410476685,0.0,-0.0,0.0,0.0,0.0,0.0
